Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-20.66398177304809,1200.0,-44.19956920635434,-0.16849282675211863,0.1912274918297973,-0.5459167586768644,0.6195770735285433,-0.1143460807865271,0.13493845051792083,0.2809300956514763,-0.3166788141132783,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-20.66398177304809,1200.0,-42.66448004937005,-0.10446441345906239,0.2344009477336497,-0.3384646996073622,0.7594590706570252,-0.06934221622785747,0.16403640581037113,0.17482290967489203,-0.3887465239077228,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-20.66398177304809,1200.0,-41.23158158878772,-0.03511443164169234,0.25587850774215437,-0.11377075851908316,0.8290463650845801,-0.020936619839315957,0.1780095615537787,0.05975540975468051,-0.42480795454161285,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-20.66398177304809,1200.0,-39.890997571920536,0.03323513860150173,0.25769679120228256,0.10768184906886565,0.8349376034953956,0.026511532052005394,0.17835568645715313,-0.05376044149658114,-0.4282104804688478,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-20.66398177304809,1200.0,-38.634084684149684,0.09604273063908704,0.24300605834994066,0.3111784472706421,0.7873396290538077,0.06989330477832754,0.16732139305657442,-0.15816364921783754,-0.404161152804928,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-20.66398177304809,1200.0,-37.45324597395771,0.15037238320223933,0.21538308478500318,0.48720652157525557,0.6978411947034104,0.10721951275660309,0.14742772260022047,-0.2485576812917562,-0.35858443200344536,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-20.66398177304809,1200.0,-36.341777162953726,0.19461244731300475,0.1783752133769306,0.6305443292941355,0.5779356913412552,0.1374194395768422,0.12115755679120845,-0.32224580240062756,-0.2973633016123365,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-20.66398177304809,1200.0,-35.29373927165513,0.22817147519429162,0.13522734705566383,0.7392755796295049,0.4381366044603508,0.16012617630886147,0.09077026721267191,-0.37822748464276373,-0.22588411218077106,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-20.66398177304809,1200.0,-34.3038524499451,0.2511964810349586,0.08874207904988501,0.8138765985532658,0.2875243361216274,0.1754792655875234,0.05820844144692685,-0.41673123202059675,-0.14880268655352188,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-20.66398177304809,1200.0,-33.36740700498856,0.2643338830173115,0.04123011363134258,0.8564417809760893,0.13358556816554998,0.1839581691014875,0.025066684859400962,-0.4388177916854307,-0.06996063305464412,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-20.66398177304809,1200.0,-32.48018846209968,0.2685386259490913,-0.005482359866902255,0.8700651480750557,-0.017762845968763312,0.18624992763961104,-0.007400706380539087,-0.446063072662985,0.007603474538773377,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-20.66398177304809,1200.0,-31.63841414249249,0.26492903970481657,-0.05001353178906652,0.858370088643606,-0.1620438429965755,0.18314899336476198,-0.03824995374151235,-0.44031684670661825,0.08158824595060551,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-20.66398177304809,1200.0,-30.838679244544096,0.2546813379085786,-0.09136977192991422,0.8251675348237947,-0.29603806105292213,0.1754847813239499,-0.06680738916820506,-0.4235272001911227,0.15033671827268907,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-20.66398177304809,1200.0,-30.07791080765155,0.23895646651310345,-0.1288841769644191,0.7742189515024552,-0.4175847333647178,0.16407173702298652,-0.09262583691880574,-0.3976186885605809,0.21273469488702326,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-20.66398177304809,1200.0,-29.35332824621201,0.2188522665408874,-0.16215639295677486,0.7090813435924751,-0.5253867131799506,0.14967695094976458,-0.11544221916467973,-0.3644125437665513,0.26811106060933565,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-20.66398177304809,1200.0,-28.662409385197325,0.19537467658424806,-0.19099752278435694,0.6330139521329637,-0.6188319738213165,0.13300091557309365,-0.1351389447364075,-0.3255785344692816,0.31614643615167315,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-20.66398177304809,1200.0,-28.002861122891634,0.1694228577970388,-0.21538171936418538,0.5489300592624057,-0.6978367707399606,0.11466785280016419,-0.1517101232382493,-0.2826099883737697,0.3567928595489868,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-20.66398177304809,1200.0,-27.37259400167319,0.14178407728771872,-0.23540509088280864,0.45938041041220856,-0.7627124944603,0.0952227142848284,-0.16523298324152588,-0.23681506380945494,0.3902055579442461,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-20.66398177304809,1200.0,-26.76970009266985,0.11313520632875695,-0.2512516550281702,0.36655806850517253,-0.8140553622912716,0.075132676958248,-0.17584426997020988,-0.18931904770738894,0.41668639048560363,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-20.66398177304809,1200.0,-26.192433701168923,0.08404845910393771,-0.2631657528770706,0.27231700749675825,-0.8526570393217088,0.05479149430170416,-0.183721181764328,-0.1410737330916312,0.4366379967382263,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-20.66398177304809,1200.0,-25.639194481773913,0.0549996110671458,-0.27143015035708035,0.17819873985755244,-0.8794336871569401,0.034525491898262504,-0.18906628603299613,-0.09287094693345149,0.45052737806618126,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-20.66398177304809,1200.0,-25.10851261934948,0.02637751122375342,-0.276348973337481,0.08546313636496108,-0.8953706736134385,0.014600396020406211,-0.1920958063127917,-0.04535825420644659,0.45885750024776,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-20.66398177304809,1200.0,-24.599035786783823,-0.0015060123481719942,-0.27823469659086714,-0.004879480008077212,-0.9014804169544096,-0.0047716192337314035,-0.193030727338636,0.0009446622199780539,0.46214562721485225,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-20.66398177304809,1200.0,-24.109517635888015,-0.02840638009263211,-0.2773984399913609,-0.09203667150012804,-0.8987709455720092,-0.023425021462814475,-0.19209019303115266,0.045629824283167975,0.46090714873078253,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-20.66398177304809,1200.0,-23.638807615213487,-0.05413698709171204,-0.27414293847743765,-0.17540383817714697,-0.8882231206668978,-0.04123439119218964,-0.189486752976814,0.08838559449439255,0.45564385187831563,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-20.66398177304809,1200.0,-23.18584193967048,-0.07856067136705737,-0.2687576297942733,-0.25453657522926587,-0.8707747205334457,-0.05810843642877425,-0.1854230683714616,0.12898253259841153,0.4468357142511812,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-20.66398177304809,1200.0,-22.749635562754168,-0.10158193337241324,-0.2615154132930096,-0.32912546412661886,-0.8473099390693511,-0.07398455080599221,-0.18008976735170676,0.16726049058286716,0.43493547691032525,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-20.66398177304809,1200.0,-22.32927502387043,-0.12314009195275898,-0.2526706719566696,-0.3989738979269391,-0.8186529771396096,-0.08882403840819977,-0.17366416426288328,0.20311725605496306,0.4203653207510452,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-20.66398177304809,1200.0,-21.923912061453493,-0.1432031693783626,-0.24245829593867757,-0.4639782687858949,-0.7855648788413154,-0.10260785787215378,-0.16630966405318523,0.2364984009801115,0.4035152104235828,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-20.66398177304809,1200.0,-21.532757897899653,-0.16176265177517646,-0.23109340514257065,-0.5241109917515717,-0.7487426326619289,-0.11533298323814757,-0.15817563996680714,0.2673885805092104,0.38474240423241013,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-20.66398177304809,1200.0,-21.15507811529335,-0.1788289315784025,-0.2187716148671074,-0.579405738314024,-0.7088200321694279,-0.12700924529125562,-0.1493976789035865,0.29580396158181504,0.36437186986242004,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-20.66398177304809,1200.0,-20.790188051881362,-0.19442740389592778,-0.20566968777080835,-0.6299447886228061,-0.6663697883774192,-0.13765663178703927,-0.14009808606477578,0.3217857354871006,0.3426973454256577,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-20.66398177304809,1200.0,-20.437448658581726,-0.20859520113695637,-0.19194640198284868,-0.6758484516837386,-0.6219063424244299,-0.14730303342748013,-0.13038653102127196,0.3453946893495589,0.319982763090083,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-20.66398177304809,1200.0,-20.09626276277338,-0.2213783817175954,-0.17774363279131936,-0.7172659567650091,-0.5758893702438747,-0.1559823077552062,-0.1203608358888578,0.3667065306241704,0.2964640299928117,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-20.66398177304809,1200.0,-19.766071693413824,-0.23282961776310535,-0.1631874944039375,-0.7543679615524613,-0.5287274818687575,-0.1637326900771383,-0.11010779850064928,0.38580804006985286,0.2723509117233647,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-20.66398177304809,1200.0,-19.446352227362333,-0.24300627874778064,-0.1483895085214999,-0.7873403431428093,-0.4807820076096597,-0.17059547946539802,-0.09970402888014678,0.40279388221016776,0.2478289625571919,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-20.66398177304809,1200.0,-19.136613821801795,-0.25196881519918135,-0.13344782596157198,-0.8163789612453476,-0.4323709561154932,-0.17661393366599978,-0.08921681850369247,0.41776391389262574,0.22306154548251872,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-20.66398177304809,1200.0,-18.83639610196577,-0.2597794713184583,-0.11844837607708097,-0.841685487071805,-0.3837727384897425,-0.1818323912562031,-0.0787049550584913,0.4308210395690536,0.1981917341376236,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-20.66398177304809,1200.0,-18.545266577111413,-0.2665012371713413,-0.10346596949353104,-0.8634640084351457,-0.33522974115904075,-0.18629555940078396,-0.0682195016023174,0.44206946475486986,0.17334413855256442,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-20.66398177304809,1200.0,-18.26281856090603,-0.2721969864549003,-0.08856539185632234,-0.881918236113877,-0.2869518696144843,-0.19004793024814845,-0.05780456700004548,0.451613257772932,0.14862671699735902,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-20.66398177304809,1200.0,-17.988669275197086,-0.27692881606600855,-0.07380238634417242,-0.8972493640538679,-0.23911973175511855,-0.19313333585505693,-0.04749799647850162,0.4595552473046663,0.12413240420402168,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-20.66398177304809,1200.0,-17.722458118573403,-0.2807575286434737,-0.05922456104691932,-0.9096543928048549,-0.1918875777920185,-0.19559460130610645,-0.03733200813407712,0.4659961578353985,0.09994061559116846,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-20.66398177304809,1200.0,-17.46384508324744,-0.2837422218368084,-0.04487227931647161,-0.9193247987512593,-0.14538618498536807,-0.19747327165657136,-0.027333816196898085,0.4710339224638198,0.07611872380482378,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-20.66398177304809,1200.0,-17.212509305644453,-0.28593999633362494,-0.030779434785736363,-0.9264455881209448,-0.09972536870578583,-0.19880941973019683,-0.017526172682145024,0.4747631936102928,0.052723344361616555,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-20.66398177304809,1200.0,-16.968147737706516,-0.2874057443102235,-0.016974152675690714,-0.9311946115651241,-0.054996254669237965,-0.1996415087306766,-0.007927856819805186,0.4772749877174371,0.029801499309379902,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-20.66398177304809,1200.0,-16.730473927342352,-0.2881920003322627,-0.003479463975691522,-0.9337420810765312,-0.01127346328124056,-0.20000629782028004,0.001445855173718738,0.47865643382969597,0.007391736180653835,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-20.66398177304809,1200.0,-16.499216897704954,-0.2883488539166093,0.00968609821951933,-0.9342502866898144,0.031382958231242625,-0.19993878943895452,0.010582775160840016,0.47899062502530876,-0.014474882003562988,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-20.66398177304809,1200.0,-16.274120116077032,-0.28792390729126677,0.022507974137974715,-0.9328734596237045,0.07292583620703806,-0.1994722070225263,0.019473438547084283,0.47835654532210603,-0.03577390567636772,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-20.66398177304809,1200.0,-16.05494054411615,-0.2869622665206484,0.0349751038180882,-0.9297577435269007,0.11331933637060576,-0.1986379951872831,0.028110775619467322,0.47682905228755024,-0.056486712288613634,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-20.66398177304809,1200.0,-15.841447762067116,-0.28550656416562176,0.047079466255094266,-0.9250412678966146,0.1525374706665055,-0.19746584162515232,0.03648979209048018,0.4744789120976562,-0.07659974072196783,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-20.66398177304809,1200.0,-15.633423160306707,-0.2835970039495685,0.05881570366968724,-0.9188542927966018,0.19056287988978665,-0.19598371312744445,0.04460730899817414,0.4713728716233336,-0.09610386696356205,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-20.66398177304809,1200.0,-15.430659192258187,-0.2812714202480594,0.07018078233060424,-0.9113194016037126,0.22738573475115773,-0.19421790140423917,0.05246172816745236,0.4675737553427141,-0.1149938404124078,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-20.66398177304809,1200.0,-15.232958683308196,-0.27856535153535994,0.08117367886619765,-0.9025517389745662,0.2630027195264804,-0.1921930782462053,0.060052815543629394,0.463140585577854,-0.1332677624439575,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-20.66398177304809,1200.0,-15.040134190888725,-0.27551212780110235,0.09179508831218039,-0.8926592940755715,0.2974160861314645,-0.18993236008837353,0.06738149979457485,0.45812872605696986,-0.15092660099945418,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-20.66398177304809,1200.0,-14.85200741135899,-0.272142959152917,0.10204718889377767,-0.8817431876554511,0.3306328920158397,-0.18745737263687573,0.07444971029345185,0.45259002776394125,-0.1679737994023262,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
