Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-35.56133021236651,2000.0,-1999.9999999999343,7.079694400431157e-05,-1.769335059601683e-05,0.00025557696785556477,-6.387299565162075e-05,4.7799105594412975e-05,-1.2724518757059003e-05,-0.00012573769420437555,3.112664269528559e-05,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-35.56133021236651,2000.0,-1179.6663837113076,0.0007363690224062064,0.0020208124745733466,0.0026582921708864053,0.007295133033209782,0.0005199912834582612,0.0013619722837209041,-0.001299100130387954,-0.003589943650262405,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-35.56133021236651,2000.0,-836.4167479660698,-0.0038126171072736517,0.007998035950732566,-0.013763547757257884,0.02887290978214456,-0.0025011813423668687,0.005460100148301741,0.006799181577335785,-0.01418180233268158,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-35.56133021236651,2000.0,-647.8206317999015,0.0003037211432222328,0.019284925746961914,0.0010964333270322617,0.06961858194653252,0.00040549608184001917,0.013067118844290316,-0.0004628883772094244,-0.034232809865616436,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-35.56133021236651,2000.0,-528.5746663278279,0.00496733519639109,-0.031147144793056327,0.01793208005897184,-0.11244119270293332,0.0030441306131191222,-0.02116124874708751,-0.008940362848122762,0.05526794575439265,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-35.56133021236651,2000.0,-446.36760082966265,-0.01578117337614357,-0.0413634713145138,-0.056970035887878294,-0.14932213144539483,-0.011123834901223123,-0.027870511010195036,0.027848788162164517,0.07348439976017564,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-35.56133021236651,2000.0,-386.26228219886696,-0.05244158005649647,0.021629570476471606,-0.18931410400395227,0.07808274942006249,-0.035318097934783,0.015202245213229054,0.09317165810276212,-0.03818616564223918,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-35.56133021236651,2000.0,-340.40165958749776,-0.013799512510600865,-0.06713553817481005,-0.04981624016326912,-0.24235929281106425,-0.010047583881338107,-0.04535791752022398,0.024229378182093964,0.1192231426877561,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-35.56133021236651,2000.0,-304.25831215571657,-0.05154594265795971,0.060600246346021486,-0.18608085299523455,0.21876688930913757,-0.034307633352698,0.041605156052133364,0.09173590647729579,-0.10736440583173693,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-35.56133021236651,2000.0,-275.039637930475,-0.009192754665999087,0.08927466427210028,-0.03318584434425671,0.322281538022282,-0.005306112444518546,0.06060063236035157,0.01667044115843906,-0.15843020096500202,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-35.56133021236651,2000.0,-250.9295590227856,-0.06418152478620123,0.07554816376948116,-0.2316953044781864,0.2727288712078269,-0.042716585791383994,0.05186684533423765,0.11422371900725439,-0.13384768410419595,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-35.56133021236651,2000.0,-230.6959948198959,-0.08587834942315956,-0.06508986650881991,-0.31002084141760605,-0.23497441809683986,-0.05887748140403906,-0.04322526484796889,0.15218063704438456,0.11587689996599175,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-35.56133021236651,2000.0,-213.47358408123247,0.11155093336272073,-0.03067203372672302,0.40269886943942185,-0.11072604175347008,0.07528555649122287,-0.02194266996793484,-0.19812915831490038,0.05400329399630467,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-35.56133021236651,2000.0,-198.63669529184907,-0.09988082167991207,0.07176897330363681,-0.36056976626448256,0.2590859936261289,-0.0669507326634099,0.04967510089689132,0.17757663573149465,-0.12699833756879064,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-35.56133021236651,2000.0,-185.72178868770982,0.11225812808059797,-0.06500471896752633,0.4052518423709587,-0.23466703547277,0.07540941907083305,-0.04521879916738583,-0.19952017242977033,0.11494255677919284,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-35.56133021236651,2000.0,-174.37811512213435,-0.13571791252779794,0.0076680340018688824,-0.48994166422535057,0.02768160274674666,-0.09190276019510539,0.006602015670105937,0.24093570048316978,-0.013074633069988677,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-35.56133021236651,2000.0,-164.33537735490918,0.10665162319955099,0.09327144453488062,0.385012359750379,0.33670991477091905,0.07324821983104594,0.06211013119619586,-0.18894273357703872,-0.16598258012034026,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-35.56133021236651,2000.0,-155.3819142990345,0.02624369888881249,-0.14465182211900274,0.09473975298861308,-0.5221930778495998,0.016289003929444247,-0.09830875045748216,-0.0471555301621021,0.25665974346595943,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-35.56133021236651,2000.0,-147.34961888918158,-0.15042388253735875,0.02158907083474883,-0.5430302159598651,0.0779365457134433,-0.10172553875553363,0.016189175757805707,0.2670944853871588,-0.03772696825690485,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-35.56133021236651,2000.0,-140.10328341823782,0.04317402357349857,0.1505056347282874,0.15585822510032982,0.5433253413691175,0.03081911721554635,0.1015574838889853,-0.07604090561339481,-0.2673249211366319,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-35.56133021236651,2000.0,-133.53292673575964,0.15559829654823468,-0.040872045212378805,0.5617098505391271,-0.14754808321668747,0.10503284191805061,-0.0293116854264514,-0.276355525222785,0.07193466014366708,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-35.56133021236651,2000.0,-127.5481730938382,-0.015869992050488415,-0.16413191701592014,-0.057290671302263174,-0.5925162204274717,-0.012455013192009739,-0.11107529918158487,0.02752116085181128,0.29140425560314004,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-35.56133021236651,2000.0,-122.07406991954785,-0.16580250534539515,-0.03092997224902595,-0.5985470442968763,-0.11165719981898369,-0.11269203701145054,-0.019246136393521678,0.29418463198326106,0.055557481180671234,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-35.56133021236651,2000.0,-117.04793236505449,-0.09303955546169881,0.1448965456010784,-0.33587279521673274,0.5230765296198929,-0.06155703225326506,0.09916612641270989,0.1657221427920469,-0.256830105073364,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-35.56133021236651,2000.0,-112.41693209837517,0.08728543128605233,0.15227362505214503,0.3151004069426489,0.5497077864382436,0.060733709342671,0.10229905951095239,-0.15433364679552897,-0.27063754885241587,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-35.56133021236651,2000.0,-108.13623328898083,0.17848858648650365,0.007421170774093568,0.6443437972162781,0.0267904264944778,0.1210465868525891,0.003181827430530724,-0.31679592236344656,-0.013878448854862942,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-35.56133021236651,2000.0,-104.16753619234468,0.11377642700379412,-0.14152822595179096,0.41073290148369673,-0.5109168956859653,0.07564621563512891,-0.09709794650836422,-0.20251770664977325,0.25076921681493014,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-35.56133021236651,2000.0,-100.47792800651071,-0.035244132816239705,-0.18097575205958583,-0.12723131946662536,-0.6533224649351048,-0.025760120158462105,-0.12229055099411988,0.06184454977737597,0.3213794022221791,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-35.56133021236651,2000.0,-97.03896793745304,-0.15763850301663068,-0.1006113300053051,-0.5690749958900367,-0.3632069013191514,-0.10788031323895472,-0.06655685170119865,0.2794177216988571,0.1792127496247529,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-35.56133021236651,2000.0,-93.82595261259243,-0.18612658068937948,0.035619506589661065,-0.67191695628866,0.12858641878867644,-0.1257776135335597,0.02606785273637499,0.3305238381619745,-0.06249049466435622,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-35.56133021236651,2000.0,-90.81732168725974,-0.11955793744625612,0.1500672426054581,-0.4316041541809845,0.5417427458057037,-0.07947620411280022,0.10294507696968716,0.21281390073379133,-0.2659035014641098,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-35.56133021236651,2000.0,-87.99417339187909,-0.0014452246550709213,0.19411231528852935,-0.005217261004806037,0.7007454581915907,0.0010300879280583952,0.13157362484703555,0.00333263426274146,-0.34455236464162486,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-35.56133021236651,2000.0,-85.33986700524277,0.11371831483076829,0.1599499376032485,0.4105231165390735,0.577419274747727,0.07872793597724458,0.10722799136239586,-0.20122285894919584,-0.28436783343097094,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-35.56133021236651,2000.0,-82.83969458542177,0.18532635587830362,0.07051651737481936,0.6690281447206761,0.25456462772309785,0.12633405692929814,0.04587359773421598,-0.32868386409658146,-0.1259025513694603,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-35.56133021236651,2000.0,-80.48060827836419,0.19653535391855506,-0.03827441481955072,0.7094926276459838,-0.13817063749857808,0.1328046227742061,-0.027974962326757325,-0.3490103725473356,0.06716193175556308,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-35.56133021236651,2000.0,-78.25099252757981,0.1522224185680132,-0.13290446560613953,0.5495229310305275,-0.47978512083816366,0.10179207551293115,-0.09165125440229155,-0.27072697994428063,0.23530968391502805,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-35.56133021236651,2000.0,-76.14047278970776,0.07098812168949846,-0.19108402817124337,0.2562671192990895,-0.6898133416981886,0.04613361791653394,-0.1302411732532974,-0.12676242938537186,0.33890212682054666,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-35.56133021236651,2000.0,-74.13975410799607,-0.023741619431951636,-0.20415735777335525,-0.08570724614934544,-0.7370080615618124,-0.018204340166974947,-0.1381208515532542,0.041335438674215096,0.3624823258353326,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
