Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-54.40310247890199,1600.0,-79.47316983291087,-0.019645989066405394,0.18835097540481482,-0.07092202052972348,0.6799470212113815,-0.011608112169566314,0.12659949235870077,0.03551714109001433,-0.3347299442214364,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-54.40310247890199,1600.0,-76.01153103453845,0.17055714207367237,0.08951672233389285,0.6157112828859572,0.3231553676253533,0.11524099336002132,0.05865960992396511,-0.3028802605724617,-0.1596553836774089,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-54.40310247890199,1600.0,-72.837098910173,0.16045091731095926,-0.11195607496594846,0.579227811492563,-0.40416143062707405,0.10676722759615942,-0.07649866302175005,-0.2855546696713846,0.19849271667014512,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-54.40310247890199,1600.0,-69.91555218786922,-0.008717725178712537,-0.19828659214565744,-0.03147098789515225,-0.7158145976458232,-0.00751498245025035,-0.13303110813209282,0.014867637139895104,0.35248025140733946,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-54.40310247890199,1600.0,-67.2178286428518,-0.16618065558697384,-0.1132955142693738,-0.5999121666689754,-0.4089968065124394,-0.11250261219561347,-0.07465835079497968,0.2950257795566634,0.2019081112848218,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-54.40310247890199,1600.0,-64.71915495668166,-0.19668407594989026,0.05265766232364688,-0.7100295141791038,0.1900941609883653,-0.13158686226642452,0.036997188603709166,0.34977096595179724,-0.09297555722025268,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-54.40310247890199,1600.0,-62.398283690353075,-0.10061493001166517,0.17969553699967092,-0.36321989734211124,0.6487008885688119,-0.06603288200648273,0.12146842137941878,0.17941129279439724,-0.31908852389967607,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-54.40310247890199,1600.0,-60.23688755790871,0.04815417318934064,0.20249823350339488,0.17383656521351978,0.7310186229472554,0.03402288577085599,0.13552751352708786,-0.08495223012145103,-0.36009131479133905,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-54.40310247890199,1600.0,-58.219074424578224,0.1682562003542371,0.126023277160378,0.6074048832787959,0.45494403054896454,0.11400261415108472,0.08318473326720212,-0.2986747286081698,-0.22453816964226084,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-54.40310247890199,1600.0,-56.3309958607098,0.21217311920387194,-0.0014776653926605687,0.7659449603259777,-0.005334372067504668,0.14241346590208084,-0.0027713990564732028,-0.37714049695153845,0.0019545125646403456,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-54.40310247890199,1600.0,-54.560528852807565,0.17465401354554855,-0.12371626671047041,0.6305009888994302,-0.44661572282479817,0.11620273535009694,-0.08451207017070214,-0.3108377943973035,0.21935136599757396,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-54.40310247890199,1600.0,-52.89701520251217,0.08043186296006903,-0.20023855314547337,0.2903590252858491,-0.7228611768551589,0.052312262558979826,-0.13508909723029872,-0.14360113883618356,0.35566747751356287,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-54.40310247890199,1600.0,-51.33104677301364,-0.03400206325121055,-0.2147806793188612,-0.12274744833687015,-0.7753582523410888,-0.024625983801373173,-0.14389106755450018,0.059758078929756986,0.3818784275376796,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-54.40310247890199,1600.0,-49.85428744071013,-0.13520589867752872,-0.172329575877481,-0.48809329422587855,-0.6221097689177063,-0.09220524265887327,-0.11454604270991246,0.2397814459423678,0.30674251881452735,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-54.40310247890199,1600.0,-48.45932463565941,-0.2008869824023381,-0.09102069199709774,-0.7252020064724405,-0.32858469810952273,-0.13561317748896987,-0.05941480791294802,0.3567865161914089,0.16242474118287475,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-54.40310247890199,1600.0,-47.139544888710105,-0.22188829952205136,0.006393584667361518,-0.8010167612746053,0.023080840649175045,-0.1488937642017888,0.006152798329541864,0.3944247132379776,-0.010661743710421988,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-54.40310247890199,1600.0,-45.88902897516922,-0.20021143004789532,0.09899470195035032,-0.7227632624729022,0.3573708740407645,-0.1335660499672968,0.0681315262913282,0.3561875714238691,-0.17532805729537077,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-54.40310247890199,1600.0,-44.70246314707976,-0.14527823257625658,0.17135892568763703,-0.5244544196002863,0.6186057217323696,-0.09608402195176767,0.11624687677516866,0.2587735076887763,-0.30412880817792964,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-54.40310247890199,1600.0,-43.575063645942926,-0.07003064222993001,0.21477340680556353,-0.2528106184500473,0.7753319985680842,-0.04520831207376073,0.14475870204299474,0.12515909909522557,-0.38153599375165914,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-54.40310247890199,1600.0,-42.50251223426126,0.01224462691180558,0.2267657297902539,0.04420310315161819,0.8186242845428167,0.010121345470641495,0.1521187738711186,-0.021046470214673537,-0.40311283407269694,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-54.40310247890199,1600.0,-41.48090091398941,0.09004655720429894,0.20972508194950115,0.3250680715075192,0.7571075458376991,0.062204678359015275,0.14002734500630493,-0.15939267714482772,-0.3730696605189418,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-54.40310247890199,1600.0,-40.50668433998049,0.15478131673673093,0.16922426331741258,0.5587605534195986,0.6108995905758594,0.10531962722125393,0.11229735565141837,-0.27458641158356994,-0.30128485559059703,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-54.40310247890199,1600.0,-39.57663870712391,0.20108364787229624,0.1124382707546887,0.7259119688189893,0.4059021574244262,0.13592482150060098,0.07379017789674656,-0.3570682505361217,-0.20049491826971028,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-54.40310247890199,1600.0,-38.68782610649078,0.22659717769390664,0.04686515048381008,0.8180158114750029,0.16918319324655431,0.15250137988649,0.029558802457565914,-0.40262601340734444,-0.08402009504287787,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-54.40310247890199,1600.0,-37.83756352013627,0.2314482445682522,-0.020581193477700505,0.8355281628913904,-0.07429810845449884,0.15519209629370828,-0.015756720572408848,-0.4114623668204291,0.0358498115427445,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-54.40310247890199,1600.0,-37.023395765223825,0.21759775686524707,-0.08412374495558553,0.7855279022835419,-0.3036867192896637,0.14536172496887037,-0.058294888428189716,-0.38704451004108553,0.1488399961791263,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-54.40310247890199,1600.0,-36.2430718127862,0.18819551458469547,-0.13938073892613706,0.6793858076507506,-0.5031644675233546,0.12516138784506567,-0.09514076244175029,-0.3349573057799162,0.2471519343427773,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-54.40310247890199,1600.0,-35.494524000053026,0.14701159726948163,-0.18340407823431984,0.5307118661428288,-0.6620887224258947,0.09714655901072024,-0.12434698718960756,-0.261892698987183,0.32553346865424987,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-54.40310247890199,1600.0,-34.775849732095935,0.09797943676917417,-0.21457183333161325,0.3537057667367188,-0.7746043183271238,0.06397124388075842,-0.14485779636200788,-0.17483719229883332,0.3810891753687568,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-54.40310247890199,1600.0,-34.0852953318156,0.044858760703789705,-0.23239535843745368,0.16194012614068085,-0.8389472439592078,0.028163340311032074,-0.15637670838275725,-0.0804721201359095,0.41293858265761413,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-54.40310247890199,1600.0,-33.42124174965221,-0.008989403707001908,-0.23728856771898693,-0.03245174738227692,-0.8566117294655428,-0.008024459947831204,-0.159209760955397,0.015227010751913605,0.42180677372534203,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-54.40310247890199,1600.0,-32.782191887881474,-0.06073333852515391,-0.23033313913858186,-0.21924735207580562,-0.8315026322902804,-0.042700376104260515,-0.15410680358783524,0.107223421081206,0.4096074524358585,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-54.40310247890199,1600.0,-32.1667593305976,-0.108126362820063,-0.21306053218497584,-0.39033616978042746,-0.7691485211877628,-0.07436911857898638,-0.1421147048290245,0.1915188049913414,0.37905565829432286,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-54.40310247890199,1600.0,-31.573658300822554,-0.14950683201020276,-0.18726318649905593,-0.539719663556832,-0.6760201032615918,-0.10193030509682159,-0.12445061521182546,0.26515392687244194,0.333332173695546,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-54.40310247890199,1600.0,-31.001694691632263,-0.183760864941774,-0.1548398723124837,-0.6633767224398042,-0.5589719390480661,-0.12465214338386561,-0.1023984679494825,0.32614285891056727,0.27580851765833203,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-54.40310247890199,1600.0,-30.44975803964691,-0.2102616785420089,-0.11767545636605824,-0.759044659536652,-0.4248083974814702,-0.14212969982687507,-0.07722877796849593,0.37336552979984633,0.20983303867660863,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-54.40310247890199,1600.0,-29.91681432735603,-0.22879655495946452,-0.07755309225870462,-0.8259555634036669,-0.2799666630539236,-0.1542351381101558,-0.05014031027720517,0.4064381876117423,0.13857460253220497,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-54.40310247890199,1600.0,-29.401899516114685,-0.23949029822757806,-0.03609444816372342,-0.8645599766015568,-0.13030095787104154,-0.161065836515751,-0.02222059847414292,0.4255775340209344,0.06491610515751783,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-54.40310247890199,1600.0,-28.904113724716463,-0.24273074164647215,0.005276754944010391,-0.8762579773437645,0.019049085347877553,-0.16289407731714112,0.005577906251217636,0.4314684298313144,-0.008610573781864547,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-54.40310247890199,1600.0,-28.422615979584545,-0.23909992862185042,0.0453525790338068,-0.86315074232488,0.1637228103120425,-0.16012070082084665,0.03244923057157337,0.4251416260258384,-0.07985649173920896,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-54.40310247890199,1600.0,-27.95661947215475,-0.22931319714830795,0.08314401514329182,-0.8278206417053916,0.3001498946672834,-0.15323418810367523,0.05773548003166731,0.4078654969465134,-0.14706142843431325,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-54.40310247890199,1600.0,-27.505387267187533,-0.21416718981653962,0.1178740766210111,-0.773143555237708,0.42552541660185006,-0.14277581951655233,0.08092176669884686,0.38105360667297256,-0.20884177382388894,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-54.40310247890199,1600.0,-27.068228412768935,-0.19449679291139893,0.1489636458339716,-0.7021334224101501,0.5377587614606376,-0.1293108878126638,0.10162634730582404,0.3461881238268039,-0.2641655071396467,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-54.40310247890199,1600.0,-26.644494408813063,-0.17114057129840007,0.17601283608044538,-0.6178174623872243,0.6354063382504078,-0.1134056518736108,0.1195878221303113,0.3047583233591464,-0.31231917733510384,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-54.40310247890199,1600.0,-26.233575996100328,-0.14491421201365196,0.19877965647654453,-0.5231403053692836,0.7175945598803256,-0.0956096890731688,0.13465059060519338,0.2582133151942935,-0.35287006422610834,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-54.40310247890199,1600.0,-25.834900232418207,-0.11659071482240256,0.2171580769063503,-0.4208924805088733,0.7839406576319246,-0.0764427817233137,0.14674996079464178,0.2079267636495322,-0.38562725187930036,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-54.40310247890199,1600.0,-25.44792782629214,-0.08688652708951973,0.23115626580171622,-0.31366036279316617,0.8344741195441956,-0.05638579232047448,0.15589742474054108,0.1551721733632635,-0.4106029903765204,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-54.40310247890199,1600.0,-25.072150702215566,-0.05645246021731027,0.24087593883736386,-0.20379338138449007,0.8695621392028834,-0.03587473920653387,0.1621667196378963,0.10110667793501751,-0.427976017076338,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-54.40310247890199,1600.0,-24.70708977426385,-0.025868856522075396,0.24649315715161862,-0.09338657204469221,0.8898402973173433,-0.015297713272950273,0.16568089768429928,0.04676238827334218,-0.4380574409318362,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-54.40310247890199,1600.0,-24.352292907575798,0.004356148404395906,0.2482411066263851,0.015725695739869205,0.8961503949212503,0.005006144038005268,0.1666007517205048,-0.006956750584981852,-0.4412601383188285,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-54.40310247890199,1600.0,-24.007333049466393,0.03378601511803618,0.2463949000222862,0.12196751457611058,0.889485589080453,0.024746103406569686,0.16511461845124314,-0.0592739223170344,-0.4380717370332936,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-54.40310247890199,1600.0,-23.671806513926224,0.06205333056781341,0.2412583715818362,0.2240125233498064,0.8709427214104286,0.04367807900559151,0.16142953474670949,-0.10953509117293117,-0.4290311359945467,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-54.40310247890199,1600.0,-23.34533140501991,0.08885603686787316,0.23315281593605003,0.3207702930930222,0.8416816655291404,0.06160200253498899,0.15576371001575326,-0.15720233431979136,-0.4147084768079148,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-54.40310247890199,1600.0,-23.027546166236704,0.11395262922615916,0.22240762149256948,0.41136899150643447,0.8028915135881759,0.07835852116879696,0.14834027893695476,-0.20184533587013642,-0.3956884794863792,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-54.40310247890199,1600.0,-22.718108244208626,0.1371569973062864,0.2093525766813525,0.49513676027569387,0.7557628018196825,0.09382547017912536,0.13938218012252954,-0.24313224181769083,-0.3725567505320701,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-54.40310247890199,1600.0,-22.41669285641376,0.15833295850631118,0.19431169480823976,0.5715819802077834,0.7014652182577455,0.10791415148905605,0.12910805676494766,-0.28081996254825126,-0.34588878935387524,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-54.40310247890199,1600.0,-22.12299185354409,0.17738879044414058,0.17759833602681876,0.6403735335033475,0.6411299930568156,0.12056562257183509,0.11772902800930764,-0.314744469831859,-0.3162413002987479,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-54.40310247890199,1600.0,-21.836712668162107,0.19427182123151535,0.15951150210810044,0.7013212746457703,0.5758365226102427,0.131747033978101,0.10544624710729207,-0.34481119281903816,-0.2841455895035575,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-54.40310247890199,1600.0,-21.557577342104977,0.2089631797294282,0.14033320848166067,0.754357078823236,0.506602882618795,0.1414480832891727,0.09244918137146106,-0.3709856949904893,-0.2501028770940643,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-54.40310247890199,1600.0,-21.28532162583971,0.2214729234315728,0.12032666286105584,0.7995172535879776,0.4343792529284116,0.14967772932621018,0.07891443039978333,-0.39328501978254193,-0.21458104427628386,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-54.40310247890199,1600.0,-21.019694143636126,0.23183555173817197,0.0997350792636388,0.8369263417748009,0.360043636141736,0.15646117039013538,0.06500496759034503,-0.4117697192281008,-0.17801251105635083,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-54.40310247890199,1600.0,-20.760455619011655,0.24010583132961116,0.07878115710003833,0.8667820510998963,0.28439997713113835,0.16183703758329135,0.05086982548109119,-0.4265364352455397,-0.1407932971042996,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-54.40310247890199,1600.0,-20.50737815543385,0.2463550649087852,0.05766691634921232,0.8893417843207145,0.20817756802065654,0.16585488873854304,0.036644016401309175,-0.4377112678837641,-0.10328271696102112,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
