Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-27.4322659113001,1200.0,-72.97524671095128,0.2013177418204738,-0.009198370207009109,0.7267570479719103,-0.033206116447302904,0.13599414917240304,-0.008242185328880115,-0.35751836377081053,0.015563092545807544,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-27.4322659113001,1200.0,-68.90935414807848,0.09062158935271639,-0.18413452892862894,0.3271439375633061,-0.6647256494323506,0.05940682742000806,-0.12538235482607973,-0.16162304249984594,0.32662376657082703,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-27.4322659113001,1200.0,-65.27050866225406,-0.09969228399435723,-0.18322877854992417,-0.3598891452196296,-0.6614558905652262,-0.06923231709138505,-0.12285645478383278,0.17632383253435713,0.3257438920568292,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-27.4322659113001,1200.0,-61.994785373020974,-0.20692325635276462,-0.0445866897403886,-0.7469929554334802,-0.1609579499628029,-0.140324177324733,-0.02805904133877792,0.3672662884049086,0.0799653608061749,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-27.4322659113001,1200.0,-59.03041163444247,-0.1810152977470619,0.11507689693565008,-0.6534652248668935,0.4154275979376968,-0.12120549308556616,0.07960974118876056,0.3218722674972279,-0.2036510100515567,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-27.4322659113001,1200.0,-56.33501034599148,-0.0634616440454343,0.20761668558223098,-0.2290965350040179,0.7494962349518539,-0.040811148509690476,0.1409827113697334,0.11348457517234475,-0.3684253725843965,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-27.4322659113001,1200.0,-53.8735611089086,0.0752218113650843,0.2062111737224361,0.2715507390279543,0.7444223371379942,0.05292187351262167,0.13863813364093364,-0.13278324872009742,-0.36646043330803557,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-27.4322659113001,1200.0,-51.61687021661155,0.1793774041136326,0.13033665383100843,0.6475524288502137,0.47051532032994037,0.12256597688682494,0.08630122515923165,-0.3180244426467193,-0.23212751255331968,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-27.4322659113001,1200.0,-49.540407240937675,0.2230271202440016,0.018562035221576893,0.8051279040808458,0.06700894714989258,0.15094837568593764,0.010304985300326884,-0.39596179554280975,-0.03381460506043252,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-27.4322659113001,1200.0,-47.623409672086744,0.2060697464799683,-0.09212600736554995,0.7439117847926856,-0.3325748865896353,0.13837255778917484,-0.0643473391828932,-0.3662740042564538,0.1628008429429467,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-27.4322659113001,1200.0,-45.84818622315328,0.14380363568889756,-0.17631801057873767,0.5191311248369201,-0.636508018189243,0.0954353896648474,-0.12063330228197298,-0.25602933819175744,0.3125402795696572,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-27.4322659113001,1200.0,-44.19956920635434,0.05697679725945618,-0.22201413635823267,0.20568623810663691,-0.8014710322532199,0.036282757578554106,-0.15064988505309732,-0.10202443873810119,0.39401598027086937,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-27.4322659113001,1200.0,-42.66448004937005,-0.034929512123162254,-0.2281292930710438,-0.12609553876461577,-0.8235467479864682,-0.025905500133286494,-0.15385947458310667,0.061151666555904,0.40522656026438614,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-27.4322659113001,1200.0,-41.23158158878772,-0.11706873809926081,-0.20061174448541644,-0.4226181445383316,-0.7242083975923534,-0.08115322961626684,-0.13443225855022978,0.20711294347128326,0.3566776178125449,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-27.4322659113001,1200.0,-39.890997571920536,-0.18014344912216215,-0.14882664988162572,-0.6503178513310053,-0.5372642060726688,-0.12326972689353015,-0.09879237833097533,0.319313945333809,0.2649634283957036,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-27.4322659113001,1200.0,-38.634084684149684,-0.21988988200526616,-0.08286647973216203,-0.7938024740390109,-0.299147991833105,-0.14947425715971677,-0.05380500845318809,0.39014480740124424,0.1479890334957489,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-27.4322659113001,1200.0,-37.45324597395771,-0.23593179899978098,-0.011873132197327343,-0.8517137943892094,-0.04286200723235177,-0.15960441446872392,-0.005653666584567294,0.4189024450095143,0.02198640866000242,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-27.4322659113001,1200.0,-36.341777162953726,-0.2305117231380148,0.05680442247238487,-0.8321473205282334,0.2050639651253094,-0.15524999300378725,0.040716443873933354,0.4095408121086579,-0.09998617745257478,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-27.4322659113001,1200.0,-35.29373927165513,-0.20736718365413093,0.11786492368262265,-0.7485955329914126,0.42549237449426774,-0.1389907903019063,0.08175936148941108,0.36867640741978674,-0.208500884612491,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-27.4322659113001,1200.0,-34.3038524499451,-0.17085736595857173,0.16794962382154013,-0.616795091110444,0.6062981419957599,-0.11380729842157034,0.11524847436456595,0.3040370500675701,-0.2975768445911919,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-27.4322659113001,1200.0,-33.36740700498856,-0.1253515520263587,0.20535129351149617,-0.45251910281515484,0.7413181695765012,-0.0826702282536913,0.14007366437769725,0.22337480946876806,-0.3641657780228825,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-27.4322659113001,1200.0,-32.48018846209968,-0.07484504290020325,0.22965539150464886,-0.2701906048697337,0.8290559633317823,-0.048284489142474414,0.15599488348462442,0.13378261921408963,-0.407516284179534,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-27.4322659113001,1200.0,-31.63841414249249,-0.022752179234152337,0.24138497202390025,-0.08213536703528998,0.8713997490062798,-0.012952845547407532,0.16340003720106167,0.04132538109713388,-0.42854408949416267,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-27.4322659113001,1200.0,-30.838679244544096,0.028173968874074716,0.24168708010794482,0.10170802763540972,0.8724903591896809,0.021475217636386493,0.1630921867964675,-0.049103843354698605,-0.4292754821376939,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-27.4322659113001,1200.0,-30.07791080765155,0.07583816454382948,0.2320760408840112,0.2737757740032244,0.8377945075912806,0.05359859024700151,0.15611605270161047,-0.13377871177552167,-0.41239145349129425,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-27.4322659113001,1200.0,-29.35332824621201,0.11874936615886444,0.21423570880687465,0.42868521183350056,0.7733909087928172,0.08242629029599215,0.14362487841079888,-0.21004511213288998,-0.3808763436225777,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-27.4322659113001,1200.0,-28.662409385197325,0.1559411515691064,0.18987543643816718,0.5629475571644741,0.6854503255417835,0.10732222411732305,0.1267838684935551,-0.2761804100229113,-0.33776177812955016,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-27.4322659113001,1200.0,-28.002861122891634,0.18688258518419326,0.1606314375639663,0.6746461325149375,0.5798794896059183,0.12794394255447372,0.10670440834042254,-0.33123555149462053,-0.28595117585913876,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-27.4322659113001,1200.0,-27.37259400167319,0.21139018553154967,0.12800429477385944,0.7631185697688944,0.46209550413363254,0.14418250447626713,0.08440270575370384,-0.3748789816336237,-0.2281084431400396,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-27.4322659113001,1200.0,-26.76970009266985,0.22954687991155331,0.09332413900653604,0.8286642364807076,0.33690014181359507,0.1561073416715054,0.060777067960465087,-0.4072528643241352,-0.16659583231705055,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-27.4322659113001,1200.0,-26.192433701168923,0.24163117041981833,0.05773588779708269,0.8722885252155441,0.2084265549474685,0.1639182281100336,0.03659863521739036,-0.42884735771950067,-0.1034474579318086,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-27.4322659113001,1200.0,-25.639194481773913,0.24805741140191073,0.022198629247764532,0.8954872551608977,0.08013705158442991,0.16790490254002735,0.012511564905926973,-0.44039456631533513,-0.04036797422459735,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-27.4322659113001,1200.0,-25.10851261934948,0.24932711194676077,-0.012505820331452974,0.9000708741278063,-0.04514601139654523,0.16841423602645522,-0.01096069401932947,-0.44278203524645005,0.02125241532932943,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-27.4322659113001,1200.0,-24.599035786783823,0.24599030274800723,-0.04575859286244442,0.8880249929203061,-0.16518852023342437,0.16582426077171877,-0.033405330137897996,-0.43698409397321014,0.08031267132232722,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-27.4322659113001,1200.0,-24.109517635888015,0.23861577479897733,-0.0770865511098486,0.8614029470243081,-0.2782824495065535,0.16052422521062618,-0.05450823170970857,-0.4240089427486963,0.1359704591394047,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-27.4322659113001,1200.0,-23.638807615213487,0.22776884668447409,-0.10614378960305272,0.8222455365309514,-0.3831790804670204,0.1528997511690374,-0.07404125812716697,-0.4048591028303665,0.18760938494971008,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-27.4322659113001,1200.0,-23.18584193967048,0.21399532316769002,-0.13269338918222728,0.7725231166353609,-0.4790231349478406,0.14332217366005534,-0.09184974506614649,-0.38050286164494673,0.23480665836338066,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-27.4322659113001,1200.0,-22.749635562754168,0.19781050432348124,-0.1565899692024802,0.7140959206077673,-0.5652897888209535,0.1321412867247984,-0.10784059962133119,-0.3518546893430313,0.2773021521703231,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-27.4322659113001,1200.0,-22.32927502387043,0.17969212034524093,-0.17776374341477566,0.6486885544463198,-0.6417271137273401,0.11968072782786325,-0.12197145136920311,-0.3197626319912554,0.3149701171553944,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-27.4322659113001,1200.0,-21.923912061453493,0.16007634672163437,-0.19620617383177605,0.5778756116651002,-0.7083042875327116,0.10623542845130905,-0.13424091460939977,-0.2850011807435312,0.34779372269012593,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-27.4322659113001,1200.0,-21.532757897899653,0.13935614598149465,-0.21195735593330678,0.5030756869931958,-0.7651660549192375,0.09207061999186703,-0.1446800443498915,-0.24826827896403206,0.3758426627864741,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-27.4322659113001,1200.0,-21.15507811529335,0.11788126037054081,-0.22509515007045178,0.42555134993765226,-0.8125934917543308,0.07742193809573965,-0.1533449892867472,-0.21018526762045173,0.39925385658417195,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-27.4322659113001,1200.0,-20.790188051881362,0.09595950128758349,-0.23572585739295135,0.34641379964817637,-0.8509703451885543,0.06249638804567094,-0.16031070188887675,-0.17129913926606188,0.4182148865092495,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-27.4322659113001,1200.0,-20.437448658581726,0.0738587965354834,-0.2439764299612163,0.26663025549309505,-0.8807549121599908,0.04747380698872364,-0.16566569317985125,-0.13208614355816362,0.4329501578081112,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-27.4322659113001,1200.0,-20.09626276277338,0.051809791826148414,-0.24998798087782442,0.18703334849239572,-0.9024566109689462,0.032508687756481046,-0.16950767187917,-0.09295638195054533,0.44370936442557546,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-27.4322659113001,1200.0,-19.766071693413824,0.030008800213301223,-0.25391045511752325,0.10833176877001742,-0.916616742974259,0.01773222620626504,-0.17193997165023167,-0.05425902464979231,0.4507580146221312,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-27.4322659113001,1200.0,-19.446352227362333,0.008620808023622396,-0.25589833949266555,0.031121116965276835,-0.9237930055685226,0.0032543963054441423,-0.17306868135051787,-0.016287631874262375,0.45436980158444784,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-27.4322659113001,1200.0,-19.136613821801795,-0.012217443402997411,-0.25610722395264035,-0.044104970684820596,-0.9245470784690318,-0.010833932099141637,-0.1730003515282643,0.02071438701276246,0.4548204854731845,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-27.4322659113001,1200.0,-18.83639610196577,-0.032394456376375086,-0.25469111357229685,-0.11694398751871415,-0.9194349199959917,-0.024458937410918792,-0.17184020756093885,0.05654845426964756,0.45238310878908794,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-27.4322659113001,1200.0,-18.545266577111413,-0.051821163054244536,-0.251800360524683,-0.18707439862582273,-0.9089993014941056,-0.037561923417331194,-0.16969078000463247,0.09105583517924355,0.4473243133730646,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-27.4322659113001,1200.0,-18.26281856090603,-0.07042822703380823,-0.2475801129662387,-0.25424589959204774,-0.8937642078081215,-0.0500974796247338,-0.16665088320530982,0.12411285237891262,0.43990157573772176,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-27.4322659113001,1200.0,-17.988669275197086,-0.08816355164918241,-0.24216919858923572,-0.3182704214535484,-0.8742308069071408,-0.06203178569284314,-0.16281488565769517,0.1556264655777197,0.4303612150357562,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-27.4322659113001,1200.0,-17.722458118573403,-0.10499003372120758,-0.23569934685442467,-0.37901402173355936,-0.8508746421444731,-0.07334108519539734,-0.15827220683693433,0.18553028583094566,0.4189370033677789,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-27.4322659113001,1200.0,-17.46384508324744,-0.12088349047540536,-0.22829469889857562,-0.4363894006162133,-0.824143863023858,-0.08401027933152014,-0.15310700675132113,0.2137808962109054,0.4058492875819318,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-27.4322659113001,1200.0,-17.212509305644453,-0.13583077798020243,-0.22007155473428283,-0.490349108508531,-0.7944583125907608,-0.09403165248683977,-0.14739803397393644,0.24035451165508495,0.3913045331702938,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-27.4322659113001,1200.0,-16.968147737706516,-0.14982814205372358,-0.21113828436786983,-0.5408795928139422,-0.7622092065680102,-0.10340375658678223,-0.14121858214203908,0.2652440509850122,0.37549516012713535,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-27.4322659113001,1200.0,-16.730473927342352,-0.16287974863455124,-0.20159537277717315,-0.5879958925707298,-0.7277592957255951,-0.1121304181097832,-0.13463653513843837,0.28845652708979547,0.358599617191265,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-27.4322659113001,1200.0,-16.499216897704954,-0.17499634080245036,-0.19153560244369827,-0.6317367902968457,-0.6914435248217508,-0.12021983209639037,-0.12771450398330247,0.3100106614775156,0.34078270083068013,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-27.4322659113001,1200.0,-16.274120116077032,-0.1861940986076355,-0.18104428917727775,-0.6721606959735641,-0.6535698839299726,-0.12768379378861983,-0.12050999771133164,0.329934858753017,0.3221959696358742,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-27.4322659113001,1200.0,-16.05494054411615,-0.19649363837341932,-0.1701995714245057,-0.7093420345280437,-0.6144204528424656,-0.13453702508822735,-0.11307562900043758,0.3482654285561046,0.3029782542190259,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-27.4322659113001,1200.0,-15.841447762067116,-0.20591912137078103,-0.15907275680061034,-0.7433680281485194,-0.5742526520502033,-0.14079657552352987,-0.10545935738253683,0.36504500149417685,0.28325626914441737,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-27.4322659113001,1200.0,-15.633423160306707,-0.21449748189851672,-0.14772869737221833,-0.7743359096536454,-0.5333005975137083,-0.1464813042210316,-0.09770475068871563,0.3803211569952239,0.26314527636933577,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-27.4322659113001,1200.0,-15.430659192258187,-0.22225777406900074,-0.13622616389518288,-0.8023505643890928,-0.49177645166161016,-0.15161144210908703,-0.08985124459443845,0.39414526195228666,0.24274974728384188,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-27.4322659113001,1200.0,-15.232958683308196,-0.22923061451089602,-0.12461821429647367,-0.8275225183843347,-0.44987175361027,-0.15620821890156575,-0.08193439730940398,0.40657147971122015,0.22216401489677765,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-27.4322659113001,1200.0,-15.040134190888725,-0.23544768342093106,-0.1129525955138149,-0.8499661371495612,-0.4077588698048717,-0.1602935298596997,-0.07398616622984341,0.417655882542146,0.20147298547901174,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
