Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-46.22934304260881,1200.0,-68.90935414807848,0.16509567867708033,-0.11314182249574896,0.59599540002426,-0.40844197920965375,0.10976406543927104,-0.07712254025112456,-0.29385527147277446,0.20066586483962126,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-46.22934304260881,1200.0,-65.27050866225406,-0.07120262655840982,-0.1908718466910089,-0.25704148187585946,-0.6890473665545421,-0.04921599358059646,-0.12736814080244405,0.12602666938127766,0.3395585469904304,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-46.22934304260881,1200.0,-61.994785373020974,-0.20695600566914985,-0.003958596570233157,-0.747111180465631,-0.014290533618541731,-0.138736620063429,-0.0010324486854790273,0.36793246236062793,0.007648885649186474,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-46.22934304260881,1200.0,-59.03041163444247,-0.10230667704491182,0.18339600858268437,-0.36932710413213166,0.6620595909834904,-0.06713159147717196,0.12371645256026984,0.182430992332191,-0.32575514517430454,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-46.22934304260881,1200.0,-56.33501034599148,0.09714668109498525,0.18930294139206014,0.3506995187528967,0.683383618425337,0.06659187731892115,0.12611346434932438,-0.1721568676842096,-0.3368458017034065,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-46.22934304260881,1200.0,-53.8735611089086,0.2110893541596141,0.04256928258274811,0.7620325685162069,0.15367511012372068,0.141809224716637,0.026877653449583625,-0.3751671018078799,-0.07630647896869087,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-46.22934304260881,1200.0,-51.61687021661155,0.17668840388533819,-0.12720809385769713,0.6378451380260708,-0.4592212188262867,0.11742356437844073,-0.08664078985016604,-0.3145073381817878,0.2256398665128743,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-46.22934304260881,1200.0,-49.540407240937675,0.04143562978203965,-0.2159897167717232,0.14958262351316318,-0.779722877545921,0.026079484279653734,-0.1450846578324956,-0.07430543994138394,0.38388273376290605,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-46.22934304260881,1200.0,-47.623409672086744,-0.10828707793692569,-0.19378690838186075,-0.39091635135230174,-0.6995707392585172,-0.07409348470636715,-0.12903145879692857,0.191949984215747,0.34485067050769436,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-46.22934304260881,1200.0,-45.84818622315328,-0.20501543084306392,-0.09003909803506155,-0.7401057053434607,-0.3250411439065722,-0.13811010894809667,-0.058740338576396704,0.36422822446546593,0.16068446013615365,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-46.22934304260881,1200.0,-44.19956920635434,-0.22176739098334503,0.04205525477588901,-0.8005802814498754,0.15181946974095928,-0.14830314095831018,0.029922846342824685,0.3944012513867753,-0.07411476380432862,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-46.22934304260881,1200.0,-42.66448004937005,-0.16682208377330687,0.15455357254522772,-0.6022277224216378,0.5579383968882721,-0.11059683740322179,0.10489095604443809,0.2970468738588604,-0.27428613168618066,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-46.22934304260881,1200.0,-41.23158158878772,-0.06789229200325123,0.21870848660711836,-0.2450911741317369,0.7895376366516973,-0.04378992227032462,0.1471140083183147,0.12135039069152202,-0.38863829364011476,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-46.22934304260881,1200.0,-39.890997571920536,0.04305803671940332,0.226445492047779,0.15543951255704597,0.8174682262924821,0.03063156298980182,0.1514306352560154,-0.07588378548099826,-0.40272134137237825,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-46.22934304260881,1200.0,-38.634084684149684,0.1396665962850231,0.18514538156398308,0.5041964125889334,0.6683748274459789,0.0950569278682452,0.12299401962916293,-0.24776469559229464,-0.32957965766543373,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-46.22934304260881,1200.0,-37.45324597395771,0.2053810616769176,0.11057103323655805,0.7414256326536726,0.3991614299839745,0.13851594697564185,0.07249834588843711,-0.3648176622129932,-0.19718897603337254,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-46.22934304260881,1200.0,-36.341777162953726,0.23360052006655938,0.02073483278194448,0.8432978774402793,0.07485274634281955,0.1567256254445289,0.012067529213225549,-0.4152538418128796,-0.037553775198124,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-46.22934304260881,1200.0,-35.29373927165513,0.22562605253566445,-0.06823448288950247,0.8145100496537487,-0.24632648323110393,0.15068427533672743,-0.04749885092856992,-0.4013387945112975,0.1206470512249668,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-46.22934304260881,1200.0,-34.3038524499451,0.18788485488579595,-0.14422303722232366,0.6782643261377233,-0.5206451643725885,0.12479438218224145,-0.09813218899197867,-0.33446357934685217,0.2558574401728127,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-46.22934304260881,1200.0,-33.36740700498856,0.12932045807072567,-0.19972710489019524,0.4668468536353197,-0.7210148486536049,0.0851088222623038,-0.13487339075873928,-0.23050662153535792,0.35471022264841306,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-46.22934304260881,1200.0,-32.48018846209968,0.059363984685619486,-0.23147709045395495,0.21430398471508633,-0.8356322965387771,0.03797410701164785,-0.1556049700002462,-0.10622572809375633,0.4113645897414644,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-46.22934304260881,1200.0,-31.63841414249249,-0.013415557152469186,-0.23957371191412802,-0.048430161320413785,-0.864861100010002,-0.010867449636170382,-0.16046153367298072,0.02314408559931601,0.4259743100677697,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-46.22934304260881,1200.0,-30.838679244544096,-0.08205413897339649,-0.2264786745960544,-0.29621544169396136,-0.8175880152917564,-0.056767708746603605,-0.1511474961044901,0.14521430487766326,0.4028954561831071,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-46.22934304260881,1200.0,-30.07791080765155,-0.14147123417034538,-0.19606793022447327,-0.5107111553549468,-0.7078052281103486,-0.09635196302677575,-0.1303003751660379,0.2509408913525545,0.3490040295364978,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-46.22934304260881,1200.0,-29.35332824621201,-0.18843356541197653,-0.15285049170209442,-0.6802451711372351,-0.5517902750445608,-0.12748852222632054,-0.10096751184533105,0.3345621360800723,0.272306995318081,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-46.22934304260881,1200.0,-28.662409385197325,-0.22133398779195743,-0.10138535640968264,-0.7990156959289663,-0.3660011366389544,-0.14913595058857468,-0.06621701337028424,0.39320726034261677,0.18090498590356144,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-46.22934304260881,1200.0,-28.002861122891634,-0.2398827075983564,-0.04588810582408418,-0.8659765744300666,-0.1656560620249439,-0.16113303542097027,-0.028876507297210523,0.42634859923014096,0.08229196834165069,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-46.22934304260881,1200.0,-27.37259400167319,-0.24477834418480188,0.010002586974943698,-0.8836498225071346,0.03610933897954678,-0.16397649839089748,0.008620773422193284,0.435217476495045,-0.017060849694630693,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-46.22934304260881,1200.0,-26.76970009266985,-0.237399530684905,0.06333389174505115,-0.857012305772507,0.22863534919963469,-0.15861344773683428,0.04430658517658707,0.42225622741885666,-0.11189960332763033,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-46.22934304260881,1200.0,-26.192433701168923,-0.21953912999786787,0.11185907292125155,-0.792536259292303,0.40381125324571804,-0.1462630864711218,0.07668916548464162,0.3906457249663505,-0.19822456055302878,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-46.22934304260881,1200.0,-25.639194481773913,-0.1931893925561938,0.15399851744400417,-0.6974137071278596,0.555934647972855,-0.12827302646070965,0.1047254307169816,0.34392329977693653,-0.2732214684013255,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-46.22934304260881,1200.0,-25.10851261934948,-0.16037813347192342,0.1887660971269037,-0.5789650618336436,0.6814456106281223,-0.10601006807423288,0.12777033993896544,0.28569126445080234,-0.33513111725543787,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-46.22934304260881,1200.0,-24.599035786783823,-0.12305110870158292,0.2156785098417013,-0.4442145024127143,0.7785994205285417,-0.08078207653153616,0.1455152126368671,0.21940752416679252,-0.3830885070648836,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-46.22934304260881,1200.0,-24.109517635888015,-0.0829938263491712,0.23465998590438536,-0.29960771312050805,0.8471225491148312,-0.05378632468388141,0.1579232489356082,0.1482462847912266,-0.41695365700064924,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-46.22934304260881,1200.0,-23.638807615213487,-0.0417847526667318,0.24595084791145946,-0.15084295712690182,0.8878825609603687,-0.02607884690616755,0.16516787831985283,0.07501458855011504,-0.43714917342453735,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-46.22934304260881,1200.0,-23.18584193967048,-0.0007731246918510887,0.2500243929326039,-0.0027909801375825202,0.9025880584867001,0.0014397803746509304,0.1675768788420578,0.0021126220604386747,-0.44451254141695495,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-46.22934304260881,1200.0,-22.749635562754168,0.03892543911676096,0.247514823517559,0.14052083521150713,0.8935285128983881,0.028026816137505118,0.16558404081984973,-0.06847430021262292,-0.44016800729345373,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-46.22934304260881,1200.0,-22.32927502387043,0.07642092773864169,0.23915687534637298,0.27587954913649637,0.8633563200004065,0.05309151278113308,0.15968876694162049,-0.1351616712870606,-0.42541921981039543,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-46.22934304260881,1200.0,-21.923912061453493,0.11103250633091614,0.22573692563507594,0.4008273478546072,0.8149103015426242,0.07618372072866401,0.15042343291796215,-0.19673672309110615,-0.40166225798597793,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-46.22934304260881,1200.0,-21.532757897899653,0.14226748223627517,0.208054673025148,0.5135856108729533,0.7510773696207842,0.09697949098458479,0.13832786937482458,-0.25232114355136503,-0.3703174402246042,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-46.22934304260881,1200.0,-21.15507811529335,0.16979798409332347,0.1868940675836762,0.6129707225768976,0.6746875839770711,0.11526521740963838,0.12393006124517471,-0.30132970053102665,-0.33277757233095084,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-46.22934304260881,1200.0,-20.790188051881362,0.19343695068698316,0.16300231249796784,0.6983073919800091,0.5884383481176639,0.13092137958063246,0.10773226236022297,-0.3434276147363091,-0.2903705440374446,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-46.22934304260881,1200.0,-20.437448658581726,0.21311503229986115,0.13707539322344992,0.7693452666024988,0.4948421695366542,0.14390694834125353,0.09020147771090767,-0.37848953567576565,-0.2443335332920604,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-46.22934304260881,1200.0,-20.09626276277338,0.22885900828819108,0.10974889249539448,0.82618101992037,0.39619350190837405,0.1542448489473651,0.07176347651638881,-0.40656119768944554,-0.19579661268464713,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-46.22934304260881,1200.0,-19.766071693413824,0.24077208523675162,0.08159317629822876,0.8691872277046734,0.29455136643660584,0.16200871883899792,0.05279972005974714,-0.42782440652927733,-0.1457741324884153,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-46.22934304260881,1200.0,-19.446352227362333,0.24901651718572335,0.05311172424829757,0.8989496270404614,0.1917333245363542,0.1673112463304465,0.0336463787817176,-0.44256614503566344,-0.09516170096438899,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-46.22934304260881,1200.0,-19.136613821801795,0.2537984840874028,0.02474183485384447,0.9162125275555241,0.08931802382237859,0.1702940414041218,0.014594923375443419,-0.45115168667805783,-0.04473739359297883,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-46.22934304260881,1200.0,-18.83639610196577,0.2553551381996104,-0.003142841162041732,0.9218320489005936,-0.011345656594970697,0.17111897380996227,-0.004106075895365604,-0.4540015580428251,0.0048337812072668275,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-46.22934304260881,1200.0,-18.545266577111413,0.2539437437842633,-0.030228552924274146,0.9167369150611906,-0.10912507605662967,0.1699609236470942,-0.022248352214771543,-0.45157221939306075,0.05299325073593394,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-46.22934304260881,1200.0,-18.26281856090603,0.2498327186244196,-0.056257022192568146,0.9018961142341547,-0.20308785011517105,0.16700181189769597,-0.039660904863129696,-0.4443401244392264,0.0992810333774256,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-46.22934304260881,1200.0,-17.988669275197086,0.24329433470026973,-0.08102061447095585,0.8782925482679736,-0.29248441824015053,0.16242574610443034,-0.05620670564718433,-0.43278872871914265,0.1433271749332822,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-46.22934304260881,1200.0,-17.722458118573403,0.23459892879268035,-0.10435719174296669,0.846902132941576,-0.3767294621921097,0.156415180521547,-0.07177920377423624,-0.41739818151689645,0.18484261446384279,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-46.22934304260881,1200.0,-17.46384508324744,0.22401039139084766,-0.12614510453664232,0.8086775129209601,-0.4553838273772789,0.1491479319171931,-0.0862989341180669,-0.39863729087185673,0.2236102940687953,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-46.22934304260881,1200.0,-17.212509305644453,0.21178273930022912,-0.14629833083847077,0.764535688873827,-0.5281369743268796,0.14079492054107753,-0.09971023239209936,-0.3769574157165393,0.25947652654914,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-46.22934304260881,1200.0,-16.968147737706516,0.19815758675024556,-0.16476187854565139,0.7153488881683866,-0.5947903815498015,0.1315185112189982,-0.1119781339868242,-0.3527879562224574,0.29234282895777053,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-46.22934304260881,1200.0,-16.730473927342352,0.18336245059447087,-0.18150739788107287,0.6619384466460396,-0.655241706350673,0.12147141182686805,-0.12308542005977738,-0.32653332768700577,0.32215812697746343,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-46.22934304260881,1200.0,-16.499216897704954,0.1676096292157856,-0.1965292422037663,0.605070761468986,-0.7094705643555963,0.11079595276069269,-0.13302996864087985,-0.2985709557260034,0.3489117548012011,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-46.22934304260881,1200.0,-16.274120116077032,0.15109560292679416,-0.20984085713242476,0.5454551265657269,-0.7575254942480533,0.09962371335098837,-0.14182232986290508,-0.26925019959445473,0.37262703717613543,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-46.22934304260881,1200.0,-16.05494054411615,0.13400080506755052,-0.2214715516349925,0.48374290629385736,-0.7995123014023228,0.0880753937339952,-0.14948356009537744,-0.23889193569240644,0.39335554944528717,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-46.22934304260881,1200.0,-15.841447762067116,0.11648979724841793,-0.23146355381886338,0.42052816806678867,-0.8355834292860969,0.07626095535870267,-0.15604325005477923,-0.2077888604351596,0.4111718825613459,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-46.22934304260881,1200.0,-15.633423160306707,0.09871162885258443,-0.23986946125673245,0.35634898015782973,-0.8659287551368041,0.06427988189838482,-0.16153781878255416,-0.1762061218808358,0.42616910899586075,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-46.22934304260881,1200.0,-15.430659192258187,0.08080039389588446,-0.24674999228021594,0.29168942196414294,-0.8907674721315796,0.052221570077655176,-0.16600901088260422,-0.14438230312517575,0.43845478315214187,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-46.22934304260881,1200.0,-15.232958683308196,0.06287587527849683,-0.2521720413403892,0.22698190975537358,-0.9103410692388049,0.04016577668997274,-0.1695025982342459,-0.11253056196674659,0.44814748211644145,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-46.22934304260881,1200.0,-15.040134190888725,0.045044345280809646,-0.2562069696311379,0.1626100864637228,-0.9249071603684079,0.02818316849044137,-0.17206724060606401,-0.08084004905095463,0.45537376421830905,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-46.22934304260881,1200.0,-14.85200741135899,0.027399433655323414,-0.2589291484904315,0.09891195549571755,-0.9347342260504579,0.01633591541317972,-0.17375351621540122,-0.049477446938319555,0.46026557680167907,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-46.22934304260881,1200.0,-14.668408629741618,0.01002295237325101,-0.26041473812687876,0.03618285806743625,-0.9400972046380324,0.0046782528950591535,-0.17461310966762772,-0.018588432804460008,0.462958082505395,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
