Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-49.89660039211624,2000.0,-1999.9999999999343,1.2909984331869143e-05,1.784354974355991e-05,4.6605043438047605e-05,6.441521457425127e-05,8.876828703270496e-06,1.19080112817156e-05,-2.2867521827038987e-05,-3.174344994763972e-05,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-49.89660039211624,2000.0,-1179.6663837113076,-0.0004882128164321843,0.0009428743102656494,-0.0017624482673201847,0.0034037762600589937,-0.00032014497842104364,0.0006404820215145484,0.0008706756952378754,-0.001673091483849143,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-49.89660039211624,2000.0,-836.4167479660698,-0.005373992006780907,2.203323861759619e-05,-0.019400111144479072,7.953999140952336e-05,-0.0036235262024297684,6.650650058644994e-05,0.009546159026831157,-1.9532380755493644e-05,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-49.89660039211624,2000.0,-647.8206317999015,0.00431949414936424,-0.01236689144766169,0.015593373879204906,-0.044644478126058706,0.0027938214458586956,-0.008380636341100756,-0.007718042733007225,0.021952140764156934,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-49.89660039211624,2000.0,-528.5746663278279,-0.007827055593111407,0.021638126361358513,-0.028255670691132176,0.07811363616450423,-0.0050699005893403,0.014666036252074972,0.013982516530050471,-0.03840828122229051,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-49.89660039211624,2000.0,-446.36760082966265,-0.03378390171425067,-0.003151348483613129,-0.12195988518844492,-0.01137636802584339,-0.022811119155657512,-0.0018002906486409987,0.060000460704633315,0.005721146975706345,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-49.89660039211624,2000.0,-386.26228219886696,-0.0018565171541163952,-0.04503441266293434,-0.006702026926360188,-0.16257422971319296,-0.0016846928396207538,-0.030349323718664892,0.003133517866089357,0.08000355115357366,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-49.89660039211624,2000.0,-340.40165958749776,-0.038604383071936026,-0.040535307644227,-0.13936182288968904,-0.1463324605956594,-0.026420915218007573,-0.02696234849133743,0.06842692142128269,0.07214564584591993,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-49.89660039211624,2000.0,-304.25831215571657,0.06455245258898738,-0.015553318158293776,0.23303435384624444,-0.05614747855144053,0.043378898846299446,-0.01110817357054084,-0.11472434856119612,0.027392590604444926,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-49.89660039211624,2000.0,-275.039637930475,-0.05713412336069708,-0.05046233409705657,-0.20625418533211648,-0.18216902609037422,-0.03901111759147609,-0.033478155580297674,0.10130596653458336,0.08984710034752255,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
