Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.9,0.12,0.486180576,0.01999064,0.0023988768,-47.412139058931814,1600.0,-116.5381021427646,0.05038895093346112,-0.15028375072571568,0.1819041128697947,-0.5425243401198336,0.03253893430561295,-0.1015584695997284,-0.09005291433882993,0.26687229555637665,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-47.412139058931814,1600.0,-109.27043513673675,-0.15069107497077863,0.06527489919022704,-0.5439947806445108,0.23564238607671958,-0.10078584181986111,0.04527691571117992,0.2679923455222635,-0.11547319505467202,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-47.412139058931814,1600.0,-102.85254452361553,0.12969972982628075,0.1090300744819549,0.4682160246728735,0.3935985688798572,0.08824134140196362,0.07217566648702528,-0.23009486191285244,-0.19418404244197124,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-47.412139058931814,1600.0,-97.14361881231065,0.0774543834024605,-0.1560553481761911,0.2796103240828824,-0.5633598069160497,0.05069481457674716,-0.10568619486805995,-0.13816628643370896,0.27703534196583995,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-47.412139058931814,1600.0,-92.03232879782281,-0.16368474541801353,-0.07148606664757179,-0.5909019309590289,-0.2580647005977342,-0.11076481843556799,-0.04661062602769543,0.2906127561220552,0.12758709494156154,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-47.412139058931814,1600.0,-87.4294953209363,-0.09138867270567468,0.15816127772766203,-0.3299131084674856,0.57096221259686,-0.06004996770227653,0.1072290390464704,0.1629338711744403,-0.28072971012978537,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-47.412139058931814,1600.0,-83.26284157512251,0.13326106793667608,0.13035110785373433,0.4810724552514007,0.470567499351981,0.0908301463136043,0.08648703742554616,-0.23635009433597934,-0.23208240051370405,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-47.412139058931814,1600.0,-79.47316983291087,0.17287290274113792,-0.07856535366276177,0.6240711788955079,-0.28362092672257005,0.1155882673853826,-0.05441871493298719,-0.3074536135489354,0.139013516203299,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-47.412139058931814,1600.0,-76.01153103453845,0.009123432120858574,-0.1929033874364804,0.03293558995629954,-0.6963812286456942,0.004392134096700527,-0.12985716010867795,-0.01687265393688694,0.34274612700134616,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-47.412139058931814,1600.0,-72.837098910173,-0.16052145536620838,-0.11269356832202086,-0.5794824538720122,-0.40682378164249533,-0.10900962439534499,-0.07436135147294397,0.2848506101117416,0.20079943838402806,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-47.412139058931814,1600.0,-69.91555218786922,-0.18923251266508123,0.06139390517236434,-0.6831293707209433,0.22163199767223524,-0.12674948322032725,0.043014765159740544,0.3364647994111784,-0.10844486732163808,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-47.412139058931814,1600.0,-67.2178286428518,-0.0789021660259597,0.18549160431753192,-0.28483681935371447,0.6696246915862902,-0.05140243031913552,0.12550236142849902,0.14083975404859553,-0.32933678771260244,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-47.412139058931814,1600.0,-64.71915495668166,0.07750623561405931,0.1887517997876494,0.2797975105667541,0.6813939972334143,0.05384988918178213,0.12628028455606494,-0.13707712860208707,-0.33566580258793244,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-47.412139058931814,1600.0,-62.398283690353075,0.18620672892189505,0.0889612867304696,0.6722062914080411,0.32115024509699525,0.1260744831343313,0.058163172444090076,-0.3305730578243995,-0.1587166392110229,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-47.412139058931814,1600.0,-60.23688755790871,0.20261179688207304,-0.04941910696478443,0.7314285867442838,-0.17840297614287176,0.13585867778025343,-0.03507986157609791,-0.36019793442178655,0.0871205549307658,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-47.412139058931814,1600.0,-58.219074424578224,0.13440760304666605,-0.1621489995359855,0.48521144699846447,-0.5853578883249076,0.08895461080129465,-0.11030103729255998,-0.2393895103735328,0.2876682638255634,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-47.412139058931814,1600.0,-56.3309958607098,0.01990971635403592,-0.2116251571704395,0.07187407603806963,-0.7639668173852865,0.01147912736634458,-0.1425497249084853,-0.036103353680555644,0.3759766000116393,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-47.412139058931814,1600.0,-54.560528852807565,-0.09657279344875384,-0.19142041933376772,-0.3486277843500014,-0.6910277137949015,-0.06670095062797314,-0.1279030473899197,0.1709480795424445,0.34047309570567347,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-47.412139058931814,1600.0,-52.89701520251217,-0.1812249872263841,-0.11780077492175997,-0.6542222038872466,-0.4252607974675535,-0.12298401733331507,-0.0776098460497548,0.3216220080987555,0.20994555802053477,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-47.412139058931814,1600.0,-51.33104677301364,-0.21710376343340398,-0.017437584355949012,-0.7837445859945884,-0.06294967952497593,-0.14621305399033827,-0.009766438927221982,0.3857202138431299,0.03172929770176998,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-47.412139058931814,1600.0,-49.85428744071013,-0.20308357539021635,0.08296358763709184,-0.7331317071586809,0.29949855136990156,-0.13587251688688018,0.05765097969364886,0.3611511777345238,-0.14672540522109967,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-47.412139058931814,1600.0,-48.45932463565941,-0.14908049835448609,0.16297160047638476,-0.5381805990596948,0.5883274777197489,-0.09881826966108342,0.110987213528622,0.26546515564880085,-0.28907970601936744,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-47.412139058931814,1600.0,-47.139544888710105,-0.07049316327526939,0.2108247765211751,-0.2544803194237224,0.7610774432414421,-0.0455160817742284,0.14246900783484218,0.12598426693857562,-0.3743810761548945,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-47.412139058931814,1600.0,-45.88902897516922,0.01644601745846453,0.2230514069525664,0.059370123025056974,0.8052155790987647,0.01308237251456116,0.14990767982778555,-0.028459389901257154,-0.3964048922405349,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-47.412139058931814,1600.0,-44.70246314707976,0.09776912946453346,0.2025969083008503,0.3529465573669657,0.7313748389660695,0.0676069156030429,0.1354111378115061,-0.17303560439496118,-0.36033712365775833,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-47.412139058931814,1600.0,-43.575063645942926,0.16334165880062335,0.15647036305182133,0.5896633882702502,0.564858010617075,0.11130303961507051,0.10378640829172747,-0.2897119594933714,-0.2785977558346227,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-47.412139058931814,1600.0,-42.50251223426126,0.20724173807889454,0.09355226939806331,0.7481426744648092,0.33772369252700857,0.1402672040857713,0.06106138088658356,-0.3679352390186743,-0.16694659648512786,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-47.412139058931814,1600.0,-41.48090091398941,0.2273656285406288,0.02287893004804602,0.82078991903167,0.08259293747344616,0.15316590166224425,0.013334211177068095,-0.403936271341927,-0.0414333890696719,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-47.412139058931814,1600.0,-40.50668433998049,0.2246319144810389,-0.047511109422817825,0.8109212112765505,-0.1715151050163723,0.1506898459730252,-0.03399552968274026,-0.3993197841695197,0.08365472127544855,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-47.412139058931814,1600.0,-39.57663870712391,0.20205907954663685,-0.11121602540302511,0.7294332771633589,-0.40148985170492074,0.13492763454238807,-0.07664836764170815,-0.35942750377274363,0.1969317488957381,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-47.412139058931814,1600.0,-38.68782610649078,0.16389300099429846,-0.1637034947848285,0.5916537335894174,-0.5909696161732308,0.10877666933193232,-0.11161363073947361,-0.29178856375895873,0.2903294898526236,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-47.412139058931814,1600.0,-37.83756352013627,0.11487768870166006,-0.20226080635732782,0.41470845621299285,-0.7301615109499534,0.07545300221357015,-0.13710928769499575,-0.20482348250065496,0.35901137137640277,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-47.412139058931814,1600.0,-37.023395765223825,0.05970453566611207,-0.22577151759663908,0.2155333737546646,-0.815035178523867,0.038122842586423476,-0.1524267113140906,-0.10686475018561256,0.40097747164700426,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-47.412139058931814,1600.0,-36.2430718127862,0.002636950403649352,-0.23440744787785944,0.009519390957174103,-0.8462108868390724,-0.00034718175257882067,-0.15772007202739072,-0.005488768594817249,0.41651849678740555,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-47.412139058931814,1600.0,-35.494524000053026,-0.05271271171424824,-0.22929806352070642,-0.19029288928843616,-0.8277660093097502,-0.03753710095413929,-0.1537819000864728,0.09288166078298916,0.40762906276963506,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-47.412139058931814,1600.0,-34.775849732095935,-0.10348431390616271,-0.2122177368812494,-0.3735783732012472,-0.7661060301413104,-0.0715388315446295,-0.1418317755310375,0.18315817292705203,0.37745232076028196,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-47.412139058931814,1600.0,-34.0852953318156,-0.14758256952380067,-0.1853139115001809,-0.5327730759809203,-0.668983220515653,-0.10096221436284125,-0.12333333861258222,0.261610216050168,0.32979696668557384,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-47.412139058931814,1600.0,-33.42124174965221,-0.18362954378307877,-0.15088568846325295,-0.6629026530569143,-0.5446973353523432,-0.12490105679114212,-0.09984576490745477,0.3257814086688655,0.26874364016552904,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-47.412139058931814,1600.0,-32.782191887881474,-0.21088037030587523,-0.1112147546824306,-0.7612781368042095,-0.40148526440357446,-0.14287490161710706,-0.07291078601687201,0.3743403523467528,0.19834420577886208,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-47.412139058931814,1600.0,-32.1667593305976,-0.22912141216514031,-0.06844430367786898,-0.8271282979161565,-0.24708393627710695,-0.1547594198281934,-0.04397215579641291,0.40690008498461516,0.12240625388858228,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-47.412139058931814,1600.0,-31.573658300822554,-0.23856352291330057,-0.024499373932064177,-0.8612143177170151,-0.08844273989475168,-0.1607138817408425,-0.014323024350427543,0.423828685190654,0.04435118114227874,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-47.412139058931814,1600.0,-31.001694691632263,-0.2397392040394992,0.018958450294815105,-0.865458526582592,0.06844000556428263,-0.16111156037784694,0.014923606092243072,0.42606668263912273,-0.0328666557105467,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-47.412139058931814,1600.0,-30.44975803964691,-0.23340946667326112,0.06055006457534442,-0.8426081746904727,0.21858573311699336,-0.15647690107148937,0.04284683772705973,0.41496162226095923,-0.10679406623936226,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-47.412139058931814,1600.0,-29.91681432735603,-0.22048303597526472,0.09917843487068846,-0.7959437598707055,0.3580341498831853,-0.14743117040526893,0.06871687059583723,0.3921244940428438,-0.1754785755785257,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-47.412139058931814,1600.0,-29.401899516114685,-0.20194889293674156,0.13401444328449905,-0.7290355035016369,0.4837921402570415,-0.13464720219556126,0.09198486996683616,0.35930981548697744,-0.23744350431669548,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-47.412139058931814,1600.0,-28.904113724716463,-0.1788221990034277,0.16447360349145784,-0.6455481384023739,0.5937497086041628,-0.11881322930968223,0.11226681244542461,0.31831946324179006,-0.2916467785142363,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-47.412139058931814,1600.0,-28.422615979584545,-0.15210238368145348,0.19018806901322663,-0.5490896050900471,0.686578929137748,-0.10060494065283343,0.12932427543989028,0.2709281014720319,-0.33743133373221756,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-47.412139058931814,1600.0,-27.95661947215475,-0.12274204315552352,0.21097635645630927,-0.44309877579143997,0.7616246468072764,-0.08066483187648961,0.14304378721136823,0.2188278129009239,-0.3744714216514512,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-47.412139058931814,1600.0,-27.505387267187533,-0.09162520815486529,0.2268128437892359,-0.3307670014390636,0.8187943660791417,-0.05958786122793358,0.15341611036599465,0.16358937765478782,-0.4027184848516659,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-47.412139058931814,1600.0,-27.068228412768935,-0.059553478699531516,0.2377985581005589,-0.2149880581053088,0.8584527947430175,-0.03791238612791623,0.16051646402568986,0.10663753548516196,-0.42234929596681076,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-47.412139058931814,1600.0,-26.644494408813063,-0.0272381737462002,0.24413433436096016,-0.09832980722378273,0.8813249470430662,-0.01611512478058307,0.16448639550716607,0.049236944218061296,-0.43371828936142764,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-47.412139058931814,1600.0,-26.233575996100328,0.004702614787733625,0.24609664271781193,0.016976439383718404,0.8884088802113009,0.005390606973199569,0.165517491620365,-0.007513137877622341,-0.4373146178213757,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-47.412139058931814,1600.0,-25.834900232418207,0.035743220290068406,0.24401637037506274,0.12903302524714685,0.8808990970539765,0.02625416428932121,0.16383711155989028,-0.06267750015081242,-0.4337244465205499,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-47.412139058931814,1600.0,-25.44792782629214,0.06544672753760489,0.2382606576212786,0.23626268641075365,0.8601209740128158,0.04618493734782114,0.15969620044700122,-0.1154785134755749,-0.4235986641798495,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-47.412139058931814,1600.0,-25.072150702215566,0.09345968432695129,0.229217652897547,0.3373894604202941,0.8274757269601447,0.06494865568132828,0.15335908124756548,-0.16528678537472508,-0.40762577564855434,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-47.412139058931814,1600.0,-24.70708977426385,0.11950546463520349,0.2172839546772863,0.4314147273330847,0.7843950763850035,0.0823628096414871,0.14509506642909775,-0.21160940979066836,-0.38650956416410387,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-47.412139058931814,1600.0,-24.352292907575798,0.14337705160558772,0.20285444785445844,0.5175911562961716,0.7323045567545949,0.0982917032242188,0.13517168575907712,-0.25407717771761595,-0.3609510065176355,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-47.412139058931814,1600.0,-24.007333049466393,0.16492932578970387,0.1863144053954574,0.5953948661008309,0.6725950034776011,0.11264119455789387,0.12384944252284492,-0.2924309009447032,-0.3316342117578938,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-47.412139058931814,1600.0,-23.671806513926224,0.18407150524921817,0.1680334593058712,0.6644981339496776,0.606600788094195,0.12535355546964297,0.11137782593772612,-0.32650799923966006,-0.29921568207229743,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-47.412139058931814,1600.0,-23.34533140501991,0.20075985778148442,0.14836114855296462,0.7247430865911588,0.5355837462762022,0.13640252839143102,0.09799238199221476,-0.35622956567724706,-0.264316376753053,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-47.412139058931814,1600.0,-23.027546166236704,0.21499078086475806,0.12762381981443208,0.7761167189217766,0.46072198953009985,0.14578864288913848,0.08391269106342214,-0.38158808074805844,-0.22751618131156584,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-47.412139058931814,1600.0,-22.718108244208626,0.2267943612652274,0.10612264450192668,0.8187276441674707,0.3831027466519553,0.15353486498253688,0.06934109216120732,-0.4026359749723142,-0.1893503617874378,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-47.412139058931814,1600.0,-22.41669285641376,0.23622842240152278,0.0841326707923302,0.8527846048694973,0.30371894156031204,0.1596825839670724,0.05446209905381962,-0.41947505468264656,-0.1503078598731879,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-47.412139058931814,1600.0,-22.12299185354409,0.2433732271462515,0.06190252588383252,0.8785773499979679,0.2234681184406353,0.16428804606093636,0.03944224789728708,-0.4322470902502242,-0.11083074569371806,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-47.412139058931814,1600.0,-21.836712668162107,0.24832675126984935,0.039654675032462824,0.8964595720841563,0.1431533768671908,0.1674191769867018,0.02443031427173315,-0.44112541639943914,-0.07131466190519194,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-47.412139058931814,1600.0,-21.557577342104977,0.2512004994758145,0.01758614432641156,0.9068338031076905,0.06348598101834578,0.16915277377447624,0.009557837284561945,-0.4463074950852546,-0.032110093686176205,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-47.412139058931814,1600.0,-21.28532162583971,0.25211585286226573,-0.00413046735931757,0.9101382288327793,-0.014910987167136482,0.16957205669575792,-0.005060166590941953,-0.44800842169146093,0.006475845595003946,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-47.412139058931814,1600.0,-21.019694143636126,0.2512009021708492,-0.025345628801828002,0.9068352568367656,-0.09149771997459907,0.16876455115335115,-0.019324260222800985,-0.44645529325213296,0.044177009373508366,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-47.412139058931814,1600.0,-20.760455619011655,0.24858777015227507,-0.04593138675268694,0.897401850249713,-0.16581230617719986,0.16682029979900784,-0.033149559418451824,-0.44188244535729704,0.08076557999645624,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-47.412139058931814,1600.0,-20.50737815543385,0.24441033875108573,-0.06577990880695127,0.8823213228914195,-0.23746547079309402,0.16383034669627156,-0.04646473208167646,-0.4345274085087814,0.11604948727795553,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-47.412139058931814,1600.0,-20.260244567733537,0.23880236210703562,-0.08480182312331606,0.8620765272063986,-0.30613458147517103,0.15988548287745347,-0.05921086419362902,-0.42462754935240105,0.14986946474930524,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-47.412139058931814,1600.0,-20.018847760107658,0.2318958853647456,-0.10292471023331666,0.8371441461667314,-0.3715582039422731,0.15507519625503136,-0.0713404308781521,-0.41241725583354055,0.1820963751143675,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
