Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-64.52702811099975,2000.0,-250.9295590227856,-0.06229382311611065,0.0526054097426594,-0.22488070144915942,0.1899055291710004,-0.041387977551014594,0.03586460226411652,0.1108885509648094,-0.09329708071549067,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-64.52702811099975,2000.0,-230.6959948198959,-0.02892724504248565,0.08528575519028743,-0.1044273546033732,0.3078815762369376,-0.018698247878907965,0.057528016244290346,0.05168994571269343,-0.15148966757354135,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-64.52702811099975,2000.0,-213.47358408123247,-0.07032880175992716,0.06826528128108378,-0.25388697435333707,0.2464376654247124,-0.04665043808999438,0.04645101033877311,0.12522023750148828,-0.12110427227995892,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-64.52702811099975,2000.0,-198.63669529184907,-0.09213628173692857,-0.051237327443165136,-0.3326119770703122,-0.18496675206982616,-0.06232002213157016,-0.03362369580208551,0.1635933266833167,0.09136509181092761,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-64.52702811099975,2000.0,-185.72178868770982,0.0853585068649653,-0.07302380332711512,0.30814420978252466,-0.26361593001088557,0.056704084149128996,-0.04977563898809896,-0.1519487852586217,0.12951324434241532,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-64.52702811099975,2000.0,-174.37811512213435,-0.021027139516143552,0.11689586546243623,-0.0759079736532782,0.4219940743193948,-0.013121697737839841,0.07869064571472995,0.03775089546443639,-0.20769768014682113,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-64.52702811099975,2000.0,-164.33537735490918,-0.008516360892409511,-0.12448957892876616,-0.030744062821598313,-0.4494073799328459,-0.006785578214530073,-0.08353788327474573,0.014733890693916011,0.22128999444939093,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-64.52702811099975,2000.0,-155.3819142990345,-0.006891764598439674,0.13021097269628834,-0.02487927020036722,0.470061611433601,-0.0035139828256469607,0.08751244396314804,0.012670360134708007,-0.23140910926295194,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-64.52702811099975,2000.0,-147.34961888918158,0.06321535435720746,-0.12001180528087187,0.22820742922951892,-0.43324261706394745,0.04142984411145903,-0.08114457045521731,-0.11274450107964305,0.21309933905328488,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-64.52702811099975,2000.0,-140.10328341823782,-0.13006350539096428,0.0532976101870208,-0.46952925446138105,0.19240437277514513,-0.08689812457140257,0.03690967450551166,0.23134171997712594,-0.09430813297056376,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-64.52702811099975,2000.0,-133.53292673575964,0.1247982794579197,0.07416499660996972,0.4505217888430901,0.2677356377619907,0.08445304349217446,0.048742963006477284,-0.22157119095139324,-0.13222141034796178,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-64.52702811099975,2000.0,-127.5481730938382,0.013149754552275968,-0.1489259678907714,0.04747061393371624,-0.5376227440856847,0.007556811864743121,-0.10013554853736775,-0.02385358644824405,0.26465209527711825,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-64.52702811099975,2000.0,-122.07406991954785,-0.150881358879289,0.02867323601473816,-0.5446817055542332,0.10351038201320475,-0.10109080246255103,0.020549454584370325,0.2682628208963838,-0.05047447948922843,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-64.52702811099975,2000.0,-117.04793236505449,0.048404771833666115,0.1497956572001372,0.17474122631953468,0.5407623224924953,0.033792428439065235,0.10019269391352169,-0.08554797803907262,-0.26639697290616904,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-64.52702811099975,2000.0,-112.41693209837517,0.153661411539525,-0.048207052528396056,0.5547176956576854,-0.17402745962750976,0.1027907386626501,-0.03369272884475583,-0.2732671593617449,0.08518405457896049,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-64.52702811099975,2000.0,-108.13623328898083,-0.029004073482139327,-0.16189178005207405,-0.10470470527052295,-0.5844293259879874,-0.02086591384313199,-0.10848288655826865,0.051026876992279736,0.2878333420885051,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-64.52702811099975,2000.0,-104.16753619234468,-0.1674576442155809,-0.009168703874067081,-0.6045220956182472,-0.033099020985382185,-0.11254787531998005,-0.0047243753294574685,0.2976023814306983,0.016837787516793944,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-64.52702811099975,2000.0,-100.47792800651071,-0.06347490010285706,0.15854241481932188,-0.22914438937131396,0.572338117497752,-0.041274305261258984,0.1070250608769084,0.11333045325330032,-0.28158115401491324,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-64.52702811099975,2000.0,-97.03896793745304,0.12206391644134226,0.12356270051224219,0.44065073835324564,0.44606134884919424,0.08303945596367326,0.08194329407646712,-0.21655144950955998,-0.22000992719814325,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-64.52702811099975,2000.0,-93.82595261259243,0.168962277201474,-0.050861759752031166,0.6099538206973212,-0.1836109527048325,0.11304451455027478,-0.03560669617404745,-0.30047085042693983,0.08985291910710821,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-64.52702811099975,2000.0,-90.81732168725974,0.04663504256314107,-0.17290094759118338,0.16835250365293924,-0.6241724208041719,0.02984124915407553,-0.11652450096115605,-0.08344646186639046,0.3071558719861793,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-64.52702811099975,2000.0,-87.99417339187909,-0.11543268741426492,-0.1401682404804194,-0.41671200156549637,-0.506007348134314,-0.0787278899338666,-0.09315282295819481,0.2047116681596223,0.24950245044085081,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-64.52702811099975,2000.0,-85.33986700524277,-0.1839485958151057,0.002492006276883627,-0.6640544308925312,0.008996142659549936,-0.12352384761988403,0.003248471495883899,0.32695041470865843,-0.0038341108314886474,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-64.52702811099975,2000.0,-82.83969458542177,-0.12193703615540123,0.14077130410101268,-0.44019270052099846,0.5081844078046558,-0.08069129866712726,0.09558995980689573,0.21718105949319588,-0.24980641798654463,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-64.52702811099975,2000.0,-80.48060827836419,0.01543227135707649,0.18777815866333764,0.05571049959904613,0.6778791527746488,0.011972311242478368,0.12598511195764336,-0.02682119482677967,-0.33379877752734705,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-64.52702811099975,2000.0,-78.25099252757981,0.1410985736917364,0.12797053691430052,0.5093658510271682,0.46197363826062476,0.09586141578619188,0.08474077003777486,-0.25036857441341864,-0.22790580394774376,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-64.52702811099975,2000.0,-76.14047278970776,0.1924142180707146,0.004748190663414324,0.6946153272352796,0.017140968294925705,0.12927158635744063,0.0015417800855775812,-0.3419734269386542,-0.009061691328713697,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-64.52702811099975,2000.0,-74.13975410799607,0.1547075919080182,-0.1176732530883657,0.5584944067879457,-0.42480044364900005,0.10289868935668864,-0.08035718859757422,-0.27535131897224685,0.20864691886136352,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-64.52702811099975,2000.0,-72.24048424421895,0.05418710536397196,-0.1885657907661536,0.19561545036393882,-0.6807225046658144,0.03477932692531216,-0.12711011392899613,-0.09691985056092574,0.33497346214997475,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-64.52702811099975,2000.0,-70.43513711796429,-0.06399320869142273,-0.18731594315987005,-0.23101548337603603,-0.6762105548071308,-0.044583280119920236,-0.12525894865951018,0.11313281955641373,0.3331343502947553,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-64.52702811099975,2000.0,-68.71691312289879,-0.1574610994361468,-0.12270162394061608,-0.5684345689644901,-0.442952862425624,-0.10680585320812011,-0.0810619379596382,0.2794676715873058,0.21859399659586787,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-64.52702811099975,2000.0,-67.07965353627473,-0.20002817694815714,-0.022018971176977327,-0.7221017187828473,-0.07948848594888815,-0.13453319438010858,-0.013076151864100116,0.35545028019135033,0.03978266784979529,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-64.52702811099975,2000.0,-65.5177667506188,-0.18538857459933955,0.0821803827271828,-0.6692527543036157,0.29667118164512996,-0.12380877351113674,0.05678181062801043,0.3297675635280011,-0.14546415864392231,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-64.52702811099975,2000.0,-64.02616446536915,-0.12368421881328777,0.1625793337024242,-0.4465000299159689,0.5869113946657514,-0.08167806024477726,0.11025181884659468,0.22035697616258332,-0.2885614233156464,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-64.52702811099975,2000.0,-62.600206304112305,-0.034664069240039896,0.2027736959909083,-0.125137289956544,0.732013042527179,-0.021545460215748054,0.13648541774626352,0.06226640523525735,-0.3602891412636732,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-64.52702811099975,2000.0,-61.23565158737524,0.05942162488197259,0.19839154300897194,0.2145120658239211,0.7161934702623888,0.04160768986716864,0.13273677784365162,-0.10497165274970388,-0.3528048578525699,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-64.52702811099975,2000.0,-59.92861720511739,0.1392985607059582,0.1550501734343046,0.5028678041485091,0.5597311260978396,0.09488430161346316,0.10294364457718852,-0.24708170572177116,-0.27603016665190894,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-64.52702811099975,2000.0,-58.67554070743896,0.191822723526018,0.0847763987218853,0.692480031928925,0.3060427993860059,0.12955943621856433,0.05529609612436351,-0.3406632383053813,-0.15129848612626126,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-64.52702811099975,2000.0,-57.47314787467079,0.21095240312002872,0.0022190981923351375,0.7615381752633038,0.00801094447432983,0.1417007146773269,-0.00031553516833367516,-0.3749305844194539,-0.00462656181831719,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-64.52702811099975,2000.0,-56.31842414518437,0.1971066309177455,-0.07850339929407199,0.7115549376130613,-0.2833972714515999,0.13171043638915475,-0.05441255980055201,-0.3505828397242778,0.13889093787279383,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-64.52702811099975,2000.0,-55.208589375952734,0.15558926388342761,-0.1459433865121741,0.5616772426191736,-0.5268556253089485,0.10324882748234814,-0.09935177334896972,-0.27700981896878957,0.25889019059361257,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-64.52702811099975,2000.0,-54.14107549097719,0.09467560366177093,-0.19241618174294767,0.341778929218993,-0.694622416092041,0.06193960708013003,-0.1300427661186358,-0.16889482876926604,0.3416860016682419,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-64.52702811099975,2000.0,-53.11350663929464,0.02379147517250553,-0.2142153349994232,0.085887225372745,-0.7733173593479178,0.014145161612770511,-0.144076873097561,-0.04297893611750548,0.3806601931104327,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-64.52702811099975,2000.0,-52.12368153987632,-0.04796280681637107,-0.21120590542969836,-0.17314573260709956,-0.7624533186012109,-0.034021319878771626,-0.1414413711358232,0.0845637859497221,0.37554348728387793,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-64.52702811099975,2000.0,-51.169557737287114,-0.11284049725072554,-0.18605733160123294,-0.40735419507511916,-0.671666967080451,-0.07737975285893867,-0.12399545137668147,0.1999559690314064,0.3310553691803507,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-64.52702811099975,2000.0,-50.24923753111948,-0.16503136182971712,-0.14333592871003648,-0.5957632162052787,-0.5174427026432318,-0.11206690825603222,-0.09485572370416805,0.29285597956788495,0.25529301566021967,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-64.52702811099975,2000.0,-49.36095537521935,-0.2008638696066941,-0.08861831121525936,-0.7251185692801657,-0.31991210348708626,-0.13566462093049472,-0.05779903486467175,0.35672015538834195,0.1581561849277682,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-64.52702811099975,2000.0,-48.503066570651484,-0.2187209137015195,-0.027726756024185187,-0.7895824984624853,-0.10009358924730853,-0.14713663928447848,-0.016749637839940244,0.3886554849181346,0.049987911161453326,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-64.52702811099975,2000.0,-47.6740371000396,-0.2187659567853145,0.03386344920448101,-0.7897451039949853,0.12224705162817648,-0.14663962303170078,0.024616505677604983,0.3889347871288939,-0.05947973513507364,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-64.52702811099975,2000.0,-46.872434471089925,-0.20256621173721154,0.09143199898167181,-0.7312640243713336,0.3300695163238352,-0.1352665676676325,0.0631425191777239,0.36032828883668067,-0.16185201528187443,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-64.52702811099975,2000.0,-46.09691945431817,-0.1726821665658827,0.14125033235116982,-0.6233826213028366,0.509913699787723,-0.11476909066756155,0.0963461137209152,0.3073748298165482,-0.25049366159411013,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-64.52702811099975,2000.0,-45.34623861472821,-0.13227275172739572,0.18067447140179627,-0.47750463373589863,0.6522348417604845,-0.08729145568890595,0.12247856083151448,0.23568040444156382,-0.3206951618587774,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-64.52702811099975,2000.0,-44.619217549839895,-0.08474786001603277,0.2081266192812602,-0.30593977465787836,0.7513370956053492,-0.05513735244744001,0.1405093584456,0.15130050589031832,-0.3696411765348696,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-64.52702811099975,2000.0,-43.91475475733293,-0.0334851758867945,0.22299883344527946,-0.12088148495132811,0.8050257887374589,-0.020580535769586038,0.1500591108873435,0.06023651910099058,-0.39624024777044287,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-64.52702811099975,2000.0,-43.23181606495692,0.018383723434179895,0.2255088234064694,0.06636524159738945,0.8140868524973544,0.014277600566871218,0.15130084730868001,-0.0319449204426133,-0.40086919246188274,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-64.52702811099975,2000.0,-42.56942956346871,0.06812036452277609,0.21653211770073136,0.2459145159272216,0.7816809448996401,0.04760531416599265,0.1448460417590268,-0.1203737350656868,-0.3850752785457143,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-64.52702811099975,2000.0,-41.92668099038181,0.11346641758431651,0.19742958404202463,0.40961376747938266,0.7127207983917089,0.07789749588651702,0.13162802560690065,-0.20103166373500375,-0.35126994828784475,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-64.52702811099975,2000.0,-41.30270951842066,0.15268095739682602,0.16988396222464228,0.5511782562025418,0.6132811036309586,0.10399929593798904,0.11279187933543411,-0.27081901687965393,-0.30243839940530914,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-64.52702811099975,2000.0,-40.69670390788073,0.18453880977957124,0.13575390848572302,0.6661851033042521,0.4900716096334602,0.12510376380760047,0.0895964186830599,-0.32755220964181686,-0.2418801644184759,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-64.52702811099975,2000.0,-40.10789898673144,0.20830010202738208,0.09695030203896858,0.7519633683188494,0.34999059036067653,0.14073033852460623,0.06333137922073903,-0.36991004227311597,-0.17298916468108125,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-64.52702811099975,2000.0,-39.535572426347365,0.2236602249395878,0.0553368314657516,0.8074134120319119,0.19976596159136326,0.1506903906445982,0.0352510756762372,-0.3973450863906755,-0.09907685501822233,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-64.52702811099975,2000.0,-38.979041784300286,0.2306882818754631,0.012654557959148516,0.8327846975704217,0.04568295423252616,0.15504523705257403,0.006524263365827511,-0.4099745310039224,-0.023237946550926494,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-64.52702811099975,2000.0,-38.43766178875656,0.2297604606678343,-0.029531640392210092,0.8294352630108818,-0.10660922181587844,0.15406093313284974,-0.021801260971703772,-0.4084619338626503,0.05174499648308855,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-64.52702811099975,2000.0,-37.910821841760544,0.22149300880009223,-0.06986708810506204,0.7995897617683331,-0.252220188059274,0.1481629657271059,-0.04882093385911152,-0.3938982044611144,0.12346223835647364,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-64.52702811099975,2000.0,-37.39794372109307,0.20667835297222906,-0.10722501538963443,0.7461088542297468,-0.3870823055565802,0.13789319763819277,-0.0737847681102382,-0.36768812296049824,0.1899085432169842,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-64.52702811099975,2000.0,-36.898479462519646,0.1862268371256889,-0.1407106544114325,0.672278882023737,-0.5079654624252715,0.12387070213977339,-0.09609960522176174,-0.33144680110139985,0.2494906440851443,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-64.52702811099975,2000.0,-36.411909406123684,0.16111551317252404,-0.16965514238232096,0.5816270025528119,-0.6124550640001787,0.10675742154841986,-0.11532458211515505,-0.28690864531674465,0.3010165721315685,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-64.52702811099975,2000.0,-35.93774039208036,0.13234444691810604,-0.19360197426132328,0.47776345337436277,-0.698903127083377,0.08722893699857215,-0.1311616583186159,-0.23584965292684104,0.3436717196387141,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-64.52702811099975,2000.0,-35.475504092703204,0.10090086839982054,-0.2122880294748447,0.3642521349233521,-0.7663597864041892,0.0659505532048371,-0.14344256605934752,-0.1800236331070237,0.37698523367926784,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-64.52702811099975,2000.0,-35.02475546890508,0.0677306534261887,-0.22562145635742142,0.2445076588685412,-0.8144934574502914,0.043558333970689714,-0.15211371267211204,-0.12111144785368667,0.4007908011265949,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-64.52702811099975,2000.0,-34.58507134037794,0.03371688628927229,-0.23365781233190142,0.12171795950427299,-0.8435047025181641,0.020644908549817372,-0.15721997213340602,-0.06068283308096568,0.4151843105831337,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-64.52702811099975,2000.0,-34.15604905983765,-0.00033541685184457486,-0.23657595737053,-0.0012108548351589107,-0.8540392061076133,-0.0022505821960447404,-0.15888836363295653,-0.00016916863222168004,0.420481055870764,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-64.52702811099975,2000.0,-33.73730528260199,-0.03370939839320236,-0.2346546070839737,-0.12169092819946052,-0.8471031315731452,-0.024649062088602368,-0.15731221756892916,0.0591545318540699,0.4171740951376577,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-64.52702811099975,2000.0,-33.32847482359871,-0.06578170326480902,-0.22825017298078554,-0.2374719487859605,-0.8239831244606358,-0.04613491909565139,-0.1527362466778178,0.11617919079105597,0.40589488237306276,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
