Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-32.64750411557143,2000.0,-133.53292673575964,-0.05429064663990402,0.15899456621838753,-0.17590169511328904,0.5151423945475756,-0.035514091104622864,0.11094916431745765,0.09107401854535362,-0.2638200811976556,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-32.64750411557143,2000.0,-127.5481730938382,0.13413669403194706,0.10878272827054833,0.4346028886635085,0.35245603959657656,0.09444397868772325,0.07362308769617777,-0.22222235558959239,-0.18145802894631596,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-32.64750411557143,2000.0,-122.07406991954785,0.1607609695523889,-0.0743276397243122,0.5208655413497401,-0.24082155270677155,0.11045610209248445,-0.05367506075995535,-0.2674712463478767,0.1225775433541835,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-32.64750411557143,2000.0,-117.04793236505449,0.020698820517853045,-0.1800736474834645,0.06706417847784388,-0.5834386178464251,0.011944812544872506,-0.1251137883290165,-0.035388568209598376,0.29902397876763265,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-32.64750411557143,2000.0,-112.41693209837517,-0.13643831630308678,-0.12518478261514662,-0.4420601448220011,-0.40559869567307505,-0.09625863646365634,-0.08496319411897411,0.2259544124503812,0.20871803928769392,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-32.64750411557143,2000.0,-108.13623328898083,-0.18728136556558822,0.024313543268285002,-0.6067916244325059,0.07877588018924339,-0.12950947324920153,0.019356591550326003,0.31124833946163993,-0.03934604901813365,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-32.64750411557143,2000.0,-104.16753619234468,-0.11388875029187319,0.15499230545592815,-0.36899955094566916,0.5021750696772072,-0.07688435812671814,0.10897047140409705,0.19005641179015226,-0.2568393556721314,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-32.64750411557143,2000.0,-100.47792800651071,0.022927656820200093,0.19428411453875208,0.07428560809744827,0.6294805311055568,0.018489333971879046,0.13438268773750361,-0.03700477971374873,-0.3228736209438492,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-32.64750411557143,2000.0,-97.03896793745304,0.14499441000499083,0.13594207346973564,0.46978188841617036,0.44045231804194357,0.10233386899526156,0.09230650179927104,-0.24010789071960914,-0.22663579437113285,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-32.64750411557143,2000.0,-93.82595261259243,0.20072930765497934,0.01994674535463847,0.6503629568021332,0.06462745494902865,0.1394234313684172,0.011147584749512347,-0.3333414667538611,-0.03425433355892656,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-32.64750411557143,2000.0,-90.81732168725974,0.1781554271707911,-0.10046932929294379,0.5772235840333632,-0.3255206269091379,0.12216582688671929,-0.0720302716289634,-0.29651270621360626,0.16590732064150612,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-32.64750411557143,2000.0,-87.99417339187909,0.09615204529218524,-0.18354905031503835,0.3115326267466802,-0.5946989230207244,0.0642068970605595,-0.1285307774569101,-0.16075125004846738,0.30437682660553794,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-32.64750411557143,2000.0,-85.33986700524277,-0.01212737924430226,-0.20940625726261541,-0.03929270875153934,-0.678476273530874,-0.011203911801284445,-0.14501045557254783,0.018979021425323126,0.34793441647526235,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-32.64750411557143,2000.0,-82.83969458542177,-0.11394118212618566,-0.17899827039216892,-0.36916943008884157,-0.5799543960706274,-0.08138098733942409,-0.12257022408715693,0.18828213967594598,0.29798792244314426,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-32.64750411557143,2000.0,-80.48060827836419,-0.1857607654892676,-0.10726079326685928,-0.6018648801852271,-0.3475249701846241,-0.13021241697156136,-0.07187858101142708,0.30798902963396196,0.17921748970818663,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-32.64750411557143,2000.0,-78.25099252757981,-0.21619131105211462,-0.015096570260174115,-0.7004598478088514,-0.048912887642964115,-0.15007780596126247,-0.007578678113871456,0.35905406268198536,0.026283367678713736,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-32.64750411557143,2000.0,-76.14047278970776,-0.204808992325383,0.07708284028022215,-0.663581135134241,0.2497484025079198,-0.14095591987113654,0.05617336334045522,0.34065941969911534,-0.12690901242653643,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-32.64750411557143,2000.0,-74.13975410799607,-0.1589730704300136,0.15331891144559123,-0.515072748193244,0.49675327308371575,-0.10816173830047154,0.10841245783752287,0.26494140691878576,-0.2538082436202214,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-32.64750411557143,2000.0,-72.24048424421895,-0.09020317073042812,0.20372361713286075,-0.2922582731665871,0.6600645195104689,-0.059813375053790654,0.1424374983208743,0.15098138227299104,-0.33792408207290703,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-32.64750411557143,2000.0,-70.43513711796429,-0.011065603915896376,0.22438757622752603,-0.03585255668750427,0.7270157469771843,-0.0046747242753331026,0.15570609482234657,0.019632782876323696,-0.3726922086631023,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-32.64750411557143,2000.0,-68.71691312289879,0.06703596368097428,0.2162949651973718,0.21719652232635675,0.7007956872394846,0.04936168260972087,0.1490528252110676,-0.11015507294971785,-0.35968398866755275,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-32.64750411557143,2000.0,-67.07965353627473,0.1351313241961538,0.1838367924060294,0.4378254903955384,0.5956312073955353,0.09613582352753577,0.1256415806992628,-0.22345635479740888,-0.3061437972676608,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-32.64750411557143,2000.0,-65.5177667506188,0.18717563698069112,0.13332664529620739,0.6064490638174392,0.4319783307597119,0.1315413836026149,0.08993002758238389,-0.31019415362470765,-0.2225261120584042,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-32.64750411557143,2000.0,-64.02616446536915,0.21998583529015833,0.0717459147379454,0.7127541063401132,0.23245676375094304,0.15346491171886487,0.04680057415052932,-0.36504183322497996,-0.12041071840219579,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-32.64750411557143,2000.0,-62.600206304112305,0.2328418104539028,0.005810468971328279,0.7544074658706451,0.018825919467103623,0.16149687443239222,0.0009186616014791549,-0.38676571671126564,-0.010950040386593514,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-32.64750411557143,2000.0,-61.23565158737524,0.2269292794658205,-0.058636845542211664,0.7352508654692583,-0.18998337955676584,0.15653730702358098,-0.04368094893195707,-0.3773029607607954,0.09614314508119048,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-32.64750411557143,2000.0,-59.92861720511739,0.2047511302627068,-0.11695072685782507,0.6633936620511701,-0.37892035501935334,0.14038339048812173,-0.0838112929348139,-0.34078548775138223,0.19313808788431389,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-32.64750411557143,2000.0,-58.67554070743896,0.16958671008356652,-0.16578981854713326,0.5494609406707556,-0.5371590120927119,0.11535317832650369,-0.11719974483798024,-0.28264234558870543,0.2744658320802323,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-32.64750411557143,2000.0,-57.47314787467079,0.125040585410751,-0.20306925944378001,0.4051314967308333,-0.6579444005978473,0.08397340476640579,-0.14244909669436787,-0.20884984078763316,0.3366429060931019,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-32.64750411557143,2000.0,-56.31842414518437,0.07469596547345674,-0.22781763146295414,0.24201492813399983,-0.7381291259399715,0.04874112847774334,-0.15893375785516697,-0.1253550064368145,0.3780356151598636,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-32.64750411557143,2000.0,-55.208589375952734,0.021869746989366747,-0.23998468831043715,0.07085798024554825,-0.7775503901258163,0.0119564832472095,-0.16666319024164727,-0.03766760962098444,0.39854200436883463,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-32.64750411557143,2000.0,-54.14107549097719,-0.030542274812665027,-0.24023298410223212,-0.09895697039303471,-0.7783548684912321,-0.024381847908301543,-0.1661353862393748,0.04939814616246023,0.3992465736314727,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-32.64750411557143,2000.0,-53.11350663929464,-0.08014658013493721,-0.22973660498766083,-0.2596749196371966,-0.7443466001600212,-0.05863021932701887,-0.15819625389395767,0.13185958929791353,0.38208638193879013,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-32.64750411557143,2000.0,-52.12368153987632,-0.12507720939367548,-0.21000063843106523,-0.4052501584355087,-0.6804020685166513,-0.08951514066256953,-0.1439141250117713,0.2066085893925548,0.3495512896521331,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-32.64750411557143,2000.0,-51.169557737287114,-0.1639805583549938,-0.18270821443151936,-0.53129700907018,-0.5919746147581227,-0.11612069331185389,-0.12447391842662107,0.27138715133195007,0.30442977779513175,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-32.64750411557143,2000.0,-50.24923753111948,-0.19597325581608982,-0.1495976722873757,-0.634953348844131,-0.48469645821109725,-0.13785768843353202,-0.10109254748886935,0.3247181260170199,0.24960466205272652,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-32.64750411557143,2000.0,-49.36095537521935,-0.22058473281975424,-0.11236859814831257,-0.7146945343360039,-0.3640742580005327,-0.15442259781586587,-0.0749545468750348,0.365810329690685,0.18789668176557936,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-32.64750411557143,2000.0,-48.503066570651484,-0.23769244463539205,-0.07261392405107583,-0.7701235206186702,-0.23526911392548575,-0.16575173925985437,-0.04716586482920017,0.3944513127568363,0.1219513414575772,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-32.64750411557143,2000.0,-47.6740371000396,-0.24745565196581631,-0.031774903057217994,-0.8017563123692449,-0.10295068590538631,-0.17197476863428968,-0.018723533669332798,0.4108976076855683,0.054163746240776696,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-32.64750411557143,2000.0,-46.872434471089925,-0.25025235585140665,0.008885569735172422,-0.8108176329585575,0.028789245941958665,-0.17337060325460252,0.009501983411911184,0.4157701136132102,-0.013366068937054363,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-32.64750411557143,2000.0,-46.09691945431817,-0.24662172503899296,0.048295047562967375,-0.7990543891263373,0.1564759541040143,-0.1703273477766504,0.0367744052308816,0.40995852375145003,-0.07885354474397259,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-32.64750411557143,2000.0,-45.34623861472821,-0.2372133934300895,0.08557254232166746,-0.7685713947134899,0.2772550371222026,-0.163307130791589,0.06249165591943366,0.39453710365953804,-0.14083155839073744,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-32.64750411557143,2000.0,-44.619217549839895,-0.22274433207487923,0.12002112911611028,-0.7216916359226087,0.3888684583361973,-0.15281630478464858,0.08618016202253757,0.37069300554722523,-0.19813837862747882,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-32.64750411557143,2000.0,-43.91475475733293,-0.20396319729879023,0.15111538270831248,-0.6608407592480804,0.4896138399749324,-0.1393808979946829,0.10748566661107747,0.33966697316760236,-0.24989699379436914,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-32.64750411557143,2000.0,-43.23181606495692,-0.18162170193115573,0.17848527686843002,-0.5884543142569446,0.5782922970537134,-0.12352698232650922,0.12616168506659955,0.3027056938134968,-0.2954885248863959,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-32.64750411557143,2000.0,-42.56942956346871,-0.15645230988936643,0.20189828771991483,-0.5069054840415472,0.654150452212524,-0.1057654489602079,0.1420568002172888,0.26102464469727704,-0.33452261984254067,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-32.64750411557143,2000.0,-41.92668099038181,-0.12915175778688998,0.22124066465182102,-0.4184516952295236,0.7168197534719001,-0.08658083470382863,0.15510145820086646,0.21578061457564682,-0.3668064325181427,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-32.64750411557143,2000.0,-41.30270951842066,-0.10036924283376683,0.23649919957512178,-0.32519634678140447,0.7662574066233945,-0.06642337663215152,0.16529517212414646,0.16805197982258407,-0.3923144035035303,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-32.64750411557143,2000.0,-40.69670390788073,-0.07069868996669308,0.24774380912738939,-0.2290637554920856,0.8026899415727416,-0.045703883824499796,0.17269434378106865,0.11882576147164253,-0.4111593686826368,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-32.64750411557143,2000.0,-40.10789898673144,-0.04067417326602363,0.25511144456349716,-0.13178432138191656,0.8265610803857307,-0.02479077810430308,0.17740104792267836,0.0689899295763626,-0.4235658557717244,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-32.64750411557143,2000.0,-39.535572426347365,-0.01076818466197218,0.2587914251370924,-0.034888918304789865,0.8384842174441794,-0.004009089672582464,0.1795528413965882,0.019330445436476027,-0.4298457297005267,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-32.64750411557143,2000.0,-38.979041784300286,0.018608086347828543,0.2590124813841313,0.06029019976696447,0.8392004396845856,0.016359175945217973,0.17931378454454946,-0.029468345943161216,-0.43037666728451834,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-32.64750411557143,2000.0,-38.43766178875656,0.047103081396242245,0.2560314647871262,0.1526139837238249,0.8295419459102887,0.03607372848000532,0.17686663641450212,-0.07682100239873317,-0.4255833923426322,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-32.64750411557143,2000.0,-37.910821841760544,0.07442198295326907,0.2501236265858482,0.24112722476859186,0.8104005501381482,0.05493385938042698,0.1724061540738473,-0.1222362374136819,-0.4159215106959367,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-32.64750411557143,2000.0,-37.39794372109307,0.10032312471336312,0.24157438613141033,0.3250469240712965,0.7827010110657696,0.07277584335817562,0.16613343389856752,-0.16531100291035494,-0.40186381570672025,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-32.64750411557143,2000.0,-36.898479462519646,0.12461373712269852,0.2306725328848924,0.4037485082775432,0.7473790065470515,0.08946989815984814,0.15825125562573314,-0.2057234595826087,-0.3838889716903976,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-32.64750411557143,2000.0,-36.411909406123684,0.1471455417212511,0.21770469018994096,0.4767515551768535,0.7053631962154088,0.10491705637894955,0.1489603031589963,-0.24322568904666506,-0.3624722925507324,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-32.64750411557143,2000.0,-35.93774039208036,0.16781030158716612,0.20295086122116646,0.5437053771424183,0.6575607903565793,0.11904602128741441,0.13845613618655989,-0.2776363270377039,-0.33807831788682835,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-32.64750411557143,2000.0,-35.475504092703204,0.18653535735584253,0.186680969097647,0.6043745578329297,0.6048463398763764,0.1318100259432838,0.12692685120397884,-0.3088331671026031,-0.3111550405322412,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-32.64750411557143,2000.0,-35.02475546890508,0.20327934932103503,0.16915220016649476,0.6586250918001536,0.5480531285394431,0.1431838320270366,0.11455129685541464,-0.3367460689369136,-0.2821294693617335,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-32.64750411557143,2000.0,-34.58507134037794,0.2180280498101667,0.15060715995706508,0.7064108813849402,0.48796719826089097,0.15316081597913764,0.10149785119206502,-0.3613500453808714,-0.25140454272553925,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-32.64750411557143,2000.0,-34.15604905983765,0.23079050463176645,0.1312726363233531,0.7477612350069234,0.42532334168766406,0.16175027751278487,0.08792361574071382,-0.3826588594637812,-0.21935705227048277,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-32.64750411557143,2000.0,-33.73730528260199,0.24159553759132749,0.11135876284051455,0.7827695417959011,0.36080239160326716,0.16897500517167738,0.07397388220276234,-0.4007192223489341,-0.18633623368886754,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
