Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462019624295,1600.0,-158.69803616048188,-0.013858892737827264,-0.14664115125457589,-0.05003060278355643,-0.5293745560290188,-0.010924908630221105,-0.09930933730410196,0.024014713968957963,0.2603237239214593,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462019624295,1600.0,-145.54585246143353,-0.005667946329100583,0.15519807027124863,-0.0204612862480531,0.5602650336792074,-0.0022293661802761286,0.10531588593233898,0.010676858633225574,-0.27543349136355416,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462019624295,1600.0,-134.40091594454657,0.09526504044102092,-0.13155552384070152,0.34390679599208557,-0.4749154410649325,0.06324100930015064,-0.09021344469873696,-0.16960584387003957,0.23311490031326906,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462019624295,1600.0,-124.8362906537451,-0.16879540160432033,-0.0013443344736894516,-0.6093513997915965,-0.004853047450018921,-0.1144927517042487,0.000844419235966564,0.29958414290740615,0.0030570776720542283,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462019624295,1600.0,-116.5381021427646,0.055051424390186815,0.1656239839232328,0.1987356420485744,0.5979025819628705,0.03905960314459637,0.11175511794481259,-0.09705053526835351,-0.29417950316339797,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462019624295,1600.0,-109.27043513673675,0.1645424603861198,-0.07226997579811277,0.5939982819938924,-0.2608946126311871,0.11084247447710367,-0.05072614829323736,-0.29232839593516907,0.1276154836992681,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462019624295,1600.0,-102.85254452361553,-0.056656149569049755,-0.17549812383835947,-0.2045286999442696,-0.6335482270564777,-0.040250675475257375,-0.1184351647853926,0.09985945440918437,0.31171117380418556,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462019624295,1600.0,-97.14361881231065,-0.1884822025835763,0.009127016728219566,-0.6804207513267105,0.03294853038887264,-0.1277355964145603,0.008151019579111846,0.3345672377195039,-0.015449917471700339,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462019624295,1600.0,-92.03232879782281,-0.0664685627497998,0.18079377603206764,-0.2399515115267772,0.6526655314757642,-0.04319866541434648,0.12330772935278353,0.11869166021774095,-0.32062076138534246,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462019624295,1600.0,-87.4294953209363,0.12662160956694818,0.1499064538260695,0.4571040105366828,0.541162298312111,0.0874357072049765,0.10035070669901831,-0.22414062375492105,-0.2665675024051586,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462019624295,1600.0,-83.26284157512251,0.19883419560920404,-0.016830680078267317,0.7177914461492264,-0.060758755082545,0.13467627428326817,-0.013483425682396409,-0.3529712812527789,0.029081744553295073,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462019624295,1600.0,-79.47316983291087,0.11752705571072704,-0.16504262233078232,0.4242726711157246,-0.5958038666141242,0.07799093299991952,-0.11315635262603697,-0.20925110432555516,0.29246156135573104,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462019624295,1600.0,-76.01153103453845,-0.0354987790823548,-0.20236471102429457,-0.12815059248730082,-0.7305366067977035,-0.026181052829037443,-0.13687648152512952,0.062201112635430024,0.3593116955153784,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462019624295,1600.0,-72.837098910173,-0.16305398117951672,-0.1292963634307153,-0.5886248720580554,-0.4667598719848822,-0.11193008468994403,-0.0859936876649078,0.28888519664435647,0.23013216126194133,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462019624295,1600.0,-69.91555218786922,-0.21055754859523235,-0.00034183982230071036,-0.7601127504287887,-0.0012340417585055608,-0.14280583624446078,0.0019588180008423615,0.3737104095451438,0.0014438117265118818,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462019624295,1600.0,-67.2178286428518,-0.1737385039183365,0.12297477559892638,-0.6271959991451946,0.44393893991212413,-0.11655178839639141,0.08521033768501408,0.3088517372183253,-0.2175732297580235,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462019624295,1600.0,-64.71915495668166,-0.08031683109668455,0.1994431551955479,-0.2899437602590313,0.7199897902559278,-0.05239667282434682,0.13610000722355056,0.14334464522636806,-0.3536658849299143,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462019624295,1600.0,-62.398283690353075,0.03210317737669214,0.21463806016546394,0.11589247032985861,0.7748433971973249,0.02400581396327057,0.1452357203573623,-0.05612557537262893,-0.3810817655788777,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462019624295,1600.0,-60.23688755790871,0.13131172251788198,0.17516838731881912,0.4740353182895539,0.6323578782209369,0.09087941684324936,0.11743481167088077,-0.23236452203730396,-0.3114227353733337,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462019624295,1600.0,-58.219074424578224,0.19721275676481542,0.09908914260493654,0.7119380519209837,0.35771180480382087,0.1347826368326258,0.06515145143641961,-0.34963259192712876,-0.1766541454718775,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462019624295,1600.0,-56.3309958607098,0.2222665720024302,0.007421177667595629,0.802382324928773,0.026790451380020213,0.15082066948077982,0.0027206396231486763,-0.39446423112116874,-0.01405524933629068,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462019624295,1600.0,-54.560528852807565,0.20866690473101018,-0.08139721346775028,0.7532875260789468,-0.29384394061857855,0.14067316274311306,-0.057375408271761484,-0.37067972827227924,0.14363970116307898,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462019624295,1600.0,-52.89701520251217,0.16456238579851154,-0.154152143607518,0.5940702127326266,-0.5564892384231399,0.11000407959560823,-0.10625967800538612,-0.2926892911219655,0.27294541027241237,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462019624295,1600.0,-51.33104677301364,0.10064743570962215,-0.2033684027399751,0.3633372429117359,-0.7341599338913102,0.06614425790984557,-0.13897367139950528,-0.1794443816086598,0.36055185334781803,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462019624295,1600.0,-49.85428744071013,0.027664579195091993,-0.2265810850731579,0.09986913089428208,-0.8179577171140999,0.016405032736481025,-0.1539574302441903,-0.050001759234465204,0.4020414410733251,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462019624295,1600.0,-48.45932463565941,-0.04511986614072516,-0.2250708242036192,-0.1628827167680178,-0.8125056753750654,-0.032942408508027675,-0.15217590081826593,0.07918699793925828,0.39965028939798125,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462019624295,1600.0,-47.139544888710105,-0.11063307743065133,-0.2025234948743787,-0.39938540952465135,-0.7311098164965071,-0.07713955325605519,-0.13620246721754736,0.19555391230560618,0.3598922192697234,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462019624295,1600.0,-45.88902897516922,-0.16414321565898043,-0.16386343165236888,-0.5925570085289193,-0.5915469882650517,-0.11302845312787067,-0.10942609385814334,0.29068101900842264,0.2914884606395334,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462019624295,1600.0,-44.70246314707976,-0.2030576478245207,-0.11435940245141898,-0.7330381086465197,-0.41283744284962254,-0.13890557462038824,-0.075447086902204,0.3599457912854927,0.20378007165658754,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462019624295,1600.0,-43.575063645942926,-0.2265462627658448,-0.059011702048036525,-0.8178320085846996,-0.2130322443934118,-0.15425995132591194,-0.037665333872906444,0.40185501260229933,0.10563861327103109,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462019624295,1600.0,-42.50251223426126,-0.2351085529669383,-0.002183769560647715,-0.8487418762106473,-0.007883408113938246,-0.15947574171101778,0.000965033018258231,0.41727786871969025,0.004810597930643699,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462019624295,1600.0,-41.48090091398941,-0.2301585228183196,0.052576865614138546,-0.8308722673741337,0.18980248486704018,-0.15554884676770916,0.038052754519023124,0.40870992666616796,-0.09240195791000194,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462019624295,1600.0,-40.50668433998049,-0.2136655853516586,0.10258214085251086,-0.7713327631194875,0.3703215284775641,-0.1438429093406189,0.07179524903458029,0.3796359471563447,-0.18122026943591713,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462019624295,1600.0,-39.57663870712391,-0.18786677196015558,0.1459598815002702,-0.6781990467761616,0.5269151722159754,-0.12589458521768257,0.10094606284557069,0.3340189216998192,-0.25831258100408855,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462019624295,1600.0,-38.68782610649078,-0.15505081419829,0.18155946149099775,-0.5597334392558269,0.6554296559825018,-0.10326808671605679,0.12474864174601194,0.2759164713304219,-0.3216275846349033,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462019624295,1600.0,-37.83756352013627,-0.11740686422255396,0.20883416329738835,-0.4238387798434198,0.753891329503572,-0.07745380727642416,0.14285497243652084,0.20921187773097777,-0.3701862259289804,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462019624295,1600.0,-37.023395765223825,-0.07692694192989036,0.227718493577107,-0.27770626036690416,0.8220637618133563,-0.049803436533698835,0.15524136179482695,0.137440452077774,-0.40386434341372063,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462019624295,1600.0,-36.2430718127862,-0.035351084448977464,0.2385116258601508,-0.1276174148608086,0.8610269693551443,-0.021493972813298796,0.16212881584703617,0.06369171926597264,-0.423186012810178,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462019624295,1600.0,-35.494524000053026,0.005856160605880155,0.2417737782614018,0.02114073978722736,0.8728033395236606,0.00648714128971117,0.16391251750803995,-0.009432715412107768,-0.4291397246468434,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462019624295,1600.0,-34.775849732095935,0.04550650049505388,0.23823800762992992,0.16427846678714447,0.860039207544047,0.033341620285199644,0.16110199650992657,-0.07982087535102406,-0.4230218335968708,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462019624295,1600.0,-34.0852953318156,0.08267366948362041,0.22873820539029965,0.2984519468358697,0.8257449214589817,0.05844993716433886,0.15427244347410943,-0.14582544630602362,-0.40630870406623715,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462019624295,1600.0,-33.42124174965221,0.116670239845463,0.2141523048549413,0.42117956584212146,0.7730898205263381,0.08135500551019617,0.14402643379073085,-0.2062228447804773,-0.38055581850314407,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462019624295,1600.0,-32.782191887881474,0.14701925877418723,0.1953591842526996,0.530739524174816,0.7052466551522455,0.10174249497679418,0.1309649939043135,-0.2601630486344704,-0.347321173220163,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462019624295,1600.0,-32.1667593305976,0.17342431341221212,0.17320727214098547,0.6260617714180857,0.6252782524289574,0.11942020245438224,0.11566662062945911,-0.3071165912871842,-0.3081094381483943,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462019624295,1600.0,-31.573658300822554,0.19574002504179477,0.14849274430489354,0.7066214904008792,0.5360588069406657,0.1342978140872972,0.09867280104592499,-0.34682227949316974,-0.26433314191728935,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462019624295,1600.0,-31.001694691632263,0.2139440616332341,0.12194568031142529,0.7723380624959751,0.4402239059242453,0.14636777987004504,0.08047891491597009,-0.37923757435719024,-0.21728799030474877,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462019624295,1600.0,-30.44975803964691,0.22811181022901383,0.0942222656452208,0.8234836349267398,0.34014237897924715,0.15568805506998376,0.06152920960367814,-0.4044936691708528,-0.16813892536816696,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462019624295,1600.0,-29.91681432735603,0.23839398284663088,0.06590154885099804,0.8606022780763375,0.2379045913521029,0.16236687858298368,0.042214833725787465,-0.42285575574765627,-0.11791428077183351,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462019624295,1600.0,-29.401899516114685,0.24499715408706077,0.03748576006286859,0.8844397262542892,0.1353235938269556,0.1665495766547389,0.022874255669774732,-0.4346884799886993,-0.06750626975977671,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462019624295,1600.0,-28.904113724716463,0.2481672890751731,0.009403071880059708,0.895883913561375,0.033945089487015544,0.16840742008610807,0.0037953074245647856,-0.4404266951818946,-0.01767581985834914,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462019624295,1600.0,-28.422615979584545,0.24817605531355758,-0.017988104905786617,0.8959155596819426,-0.06493705870988968,0.16812838548567716,-0.01478175960079921,-0.44055115027691966,0.030939857195142608,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462019624295,1600.0,-27.95661947215475,0.24530959521590695,-0.04439379793329366,0.885567638729424,-0.16026161053919014,0.1659095960720779,-0.0326605473968501,-0.4355685414550154,0.07781786179839502,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462019624295,1600.0,-27.505387267187533,0.23985952926920712,-0.06957840700334574,0.8658929006618376,-0.25117804928207815,0.16195128304063536,-0.049684303544979616,-0.4259955198161315,0.12253887542939362,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462019624295,1600.0,-27.068228412768935,0.23211589604846639,-0.09335862326276875,0.8379383847349635,-0.33702462997859517,0.1564520606745502,-0.06573172369307119,-0.41234613666506437,0.1647763960702836,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462019624295,1600.0,-26.644494408813063,0.22236170808596503,-0.11559737549518205,0.8027257661903338,-0.4173065255376071,0.14960529706309159,-0.08071278922697032,-0.3951221568331476,0.2042860153188433,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462019624295,1600.0,-26.233575996100328,0.21086889876323417,-0.13619794653912132,0.7612367245352752,-0.49167458700622796,0.1415964264555937,-0.0945647347963172,-0.3748058415574474,0.24089499192321365,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462019624295,1600.0,-25.834900232418207,0.19789546459071838,-0.15509838193701006,0.7144026271724935,-0.5599051587926062,0.1326010692991944,-0.10724822647123232,-0.3518548541766186,0.27449233923530797,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462019624295,1600.0,-25.44792782629214,0.18368349917036023,-0.1722664259412072,0.6630974320050004,-0.621881797647758,0.1227837515383725,-0.11874390683509604,-0.32669875054245723,0.30501984510825353,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462019624295,1600.0,-25.072150702215566,0.16845797284348876,-0.18769488559955955,0.6081332819649943,-0.6775785370144101,0.11229712519210151,-0.1290492381633881,-0.29973679462597147,0.3324638486137085,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462019624295,1600.0,-24.70708977426385,0.15242614819170985,-0.20139740909028028,0.5502583949720725,-0.7270446468159117,0.10128161586311928,-0.13817563316611478,-0.27133690432522417,0.35684774946899966,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462019624295,1600.0,-24.352292907575798,0.13577751593398263,-0.21340470105095125,0.4901568325216772,-0.7703909707939339,0.0898654186386847,-0.14614588751835708,-0.24183552264481384,0.37822529100207825,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462019624295,1600.0,-24.007333049466393,0.1186840099012044,-0.22376125855821147,0.4284492757433478,-0.8077781433951434,0.07816467784766025,-0.1529919684049745,-0.21153798627089912,0.39667476609300933,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462019624295,1600.0,-23.671806513926224,0.10130051968485923,-0.2325224810442371,0.36569487606234186,-0.8394061565696957,0.06628386481271623,-0.1587530597700847,-0.1807194239648627,0.41229388562031566,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462019624295,1600.0,-23.34533140501991,0.08376558401902293,-0.23975216539556646,0.30239375830867277,-0.8655053170779948,0.05431627417027607,-0.1634738706815068,-0.14962597726609017,0.4251953298364672,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462019624295,1600.0,-23.027546166236704,0.06620231156066558,-0.24552031375487035,0.23899034473400277,-0.886328332655082,0.04234467116092305,-0.16720315813940503,-0.11847642603978882,0.43550285384564696,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462019624295,1600.0,-22.718108244208626,0.04871928772518516,-0.24990131155781464,0.17587662868791842,-0.9021437347237109,0.0304419256103675,-0.1699925008370713,-0.0874637907466103,0.44334805025521584,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462019624295,1600.0,-22.41669285641376,0.03141158134593589,-0.2529723633095202,0.11339580865882856,-0.9132302315473682,0.018671710930523586,-0.1718952487619103,-0.05675711291130165,0.44886756888398094,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462019624295,1600.0,-22.12299185354409,0.014361700600997587,-0.25481219123321547,0.0518457391696013,-0.9198720103519079,0.007089165978168006,-0.17296565055120336,-0.026503146592500988,0.4522008032354897,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462019624295,1600.0,-21.836712668162107,-0.002359366192197006,-0.25549993279139305,-0.008517311953831192,-0.9223547573769288,-0.004258387597238604,-0.1732581166082073,0.003171798727621353,0.4534879296062896,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462019624295,1600.0,-21.557577342104977,-0.018691127466880425,-0.2551142469184562,-0.06747497015543832,-0.9209624313756268,-0.01533074217108805,-0.17282662358452397,0.0321600458118749,0.45286831669975114,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462019624295,1600.0,-21.28532162583971,-0.03458268736482579,-0.2537325929615366,-0.12484350138702109,-0.915974660591147,-0.02609418554569769,-0.1717242347249126,0.06037095330421675,0.450479242259313,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
