Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-38.07678033250197,1200.0,-53.8735611089086,-0.07061745581137026,-0.2029802947971081,-0.2549290154790466,-0.7327588642175604,-0.04928591213194106,-0.13584972353364413,0.12480990423087869,0.3609496332234122,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-38.07678033250197,1200.0,-51.61687021661155,-0.19012401571560825,-0.10522474252852973,-0.6863476967333458,-0.3798613205279923,-0.1287691675897893,-0.06905925358330395,0.3375114069834357,0.18763234587899236,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-38.07678033250197,1200.0,-49.540407240937675,-0.21647778981934615,0.036418029926457,-0.7814848212478396,0.13146908803450977,-0.14522912599826646,0.026411298901474135,0.38482069017951726,-0.06398940702013436,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-38.07678033250197,1200.0,-47.623409672086744,-0.15640294559406312,0.15697054029739657,-0.5646146335945678,0.5666636504736017,-0.1037646960238902,0.10693287996996116,0.278468522344873,-0.278422874081458,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-38.07678033250197,1200.0,-45.84818622315328,-0.046363624487720335,0.218661107226137,-0.1673726844006704,0.7893665970863545,-0.029229106526057987,0.1474332243839462,0.0831274903562412,-0.3884221086609947,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-38.07678033250197,1200.0,-44.19956920635434,0.07189205149053823,0.21355691686537118,0.25953030588084297,0.7709404698839899,0.050236959242372876,0.14294978268954472,-0.12703937780876676,-0.37974941596895745,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-38.07678033250197,1200.0,-42.66448004937005,0.16624747976069046,0.15461394424327007,0.6001534019360926,0.558156338718205,0.11315449865776171,0.10247933539493051,-0.29491474856994476,-0.27532053644753723,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-38.07678033250197,1200.0,-41.23158158878772,0.2193867968596706,0.06435160181723806,0.7919863366634109,0.23230928256022945,0.14808110664600982,0.041317212275908594,-0.38965119809573384,-0.11509599113541277,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-38.07678033250197,1200.0,-39.890997571920536,0.2275976594189926,-0.03407940016362131,0.8216275505025633,-0.12302663459067291,0.15272657715413326,-0.024937755783812087,-0.4045737105016424,0.05979606531695433,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-38.07678033250197,1200.0,-38.634084684149684,0.19673773299858782,-0.12211453300092255,0.710223216124902,-0.4408334641333304,0.131194500817362,-0.08385544184015409,-0.35002936287950337,0.21634528866350508,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-38.07678033250197,1200.0,-37.45324597395771,0.13778426986557005,-0.1877671329834449,0.4974012142147078,-0.6778393500702361,0.09097222867466226,-0.12747399549120142,-0.24548527356539712,0.3332134970950721,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-38.07678033250197,1200.0,-36.341777162953726,0.06319690376659168,-0.22547829306235737,0.22814082259739596,-0.81397663795511,0.04048666283946105,-0.15216657226884064,-0.1130644955573498,0.4004801538220958,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-38.07678033250197,1200.0,-35.29373927165513,-0.015520090355882315,-0.2348591663413852,-0.05602752618473516,-0.8478415904924007,-0.012523620968998775,-0.15777402082131772,0.02679027228258296,0.4174155423302414,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-38.07678033250197,1200.0,-34.3038524499451,-0.08913568998455472,-0.21907510838775404,-0.3217798408442425,-0.790861141279792,-0.061880115885039444,-0.14650671141265253,0.15766412286579545,0.3896136932794085,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-38.07678033250197,1200.0,-33.36740700498856,-0.1511590128808663,-0.18331697694645868,-0.5456840364999272,-0.6617742867767158,-0.10326471145646274,-0.1219125335948902,0.26800478068209505,0.3262773338951768,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-38.07678033250197,1200.0,-32.48018846209968,-0.19775178667526627,-0.13356936977986986,-0.7138839498977113,-0.4821854249053301,-0.1341498879468294,-0.08804947582324135,0.3509711974555153,0.2380286546349424,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-38.07678033250197,1200.0,-31.63841414249249,-0.22733737361357012,-0.07573241072514618,-0.8206879187449883,-0.2733940027177777,-0.15352802751479644,-0.048898618203687835,0.40374171282435456,0.13534733811350075,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-38.07678033250197,1200.0,-30.838679244544096,-0.24008702345729283,-0.015070347193920397,-0.8667141546808269,-0.05440395337005263,-0.16156108345046477,-0.007997954829742105,0.4266029402140536,0.02758894477604213,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-38.07678033250197,1200.0,-30.07791080765155,-0.2373997108499616,0.0440771116459882,-0.8570129561683613,0.15911837304201737,-0.1592282721239113,0.03174706813870067,0.42202636783773395,-0.07752981202665037,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-38.07678033250197,1200.0,-29.35332824621201,-0.2214395344387634,0.09839156353248271,-0.7993967193239359,0.3551935443522626,-0.14801417400930755,0.06812450322865456,0.39384660588921244,-0.1741045879763266,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-38.07678033250197,1200.0,-28.662409385197325,-0.19475911030957196,0.1455461473101112,-0.7030803882175547,0.5254215917895014,-0.12965577977919626,0.09959253922671954,0.34659202672651773,-0.25799177865585166,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-38.07678033250197,1200.0,-28.002861122891634,-0.1600145384676526,0.18410050510184112,-0.5776524838682259,0.6646028234176464,-0.10595177660460983,0.1252063424488093,0.28497788436101074,-0.3266228179774239,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-38.07678033250197,1200.0,-27.37259400167319,-0.11976449016733941,0.21335953577461933,-0.4323498095040952,0.7702279241463758,-0.07862871667956339,0.1445213004092899,0.21354880153307218,-0.3787538478591894,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-38.07678033250197,1200.0,-26.76970009266985,-0.07634061797037808,0.23322146590091625,-0.2755896308730648,0.8419294919023077,-0.049255235928590706,0.15748971711477874,0.1364479669814838,-0.41419616428980793,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-38.07678033250197,1200.0,-26.192433701168923,-0.03177388649218926,0.24403234155868683,-0.11470373023680325,0.8809567530268594,-0.019193814957537803,0.16436232278355872,0.05728572980319587,-0.4335578855921502,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-38.07678033250197,1200.0,-25.639194481773913,0.012236881057173079,0.24645578847262486,0.044175140616394805,0.8897053963861759,0.010419211170940364,0.16560042491204244,-0.020916734009657833,-0.438012611707957,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-38.07678033250197,1200.0,-25.10851261934948,0.0543269003177595,0.24136256561074318,0.19612011014711178,0.8713188618547827,0.03867394661909852,0.16180163066263356,-0.0957311650636251,-0.4291031585812477,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-38.07678033250197,1200.0,-24.599035786783823,0.09344775498237452,0.22974073101613937,0.3373463954863721,0.829364038968263,0.06487425466231389,0.15363960228284784,-0.16529112039506125,-0.4085818562799885,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-38.07678033250197,1200.0,-24.109517635888015,0.12883763181901803,0.21262547122305656,0.465103850866655,0.7675779511152341,0.08851712067593731,0.14181714125206007,-0.22823931483010515,-0.3782857501738904,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-38.07678033250197,1200.0,-23.638807615213487,0.1599857426563423,0.19104636974657815,0.5775485309893958,0.6896773947851471,0.10926826168629805,0.12703104961122527,-0.28366457344611745,-0.3400427731689959,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-38.07678033250197,1200.0,-23.18584193967048,0.18659447839399174,0.16598965481729988,0.6736060670023103,0.5992226538904525,0.1269363442025674,0.10994708303992079,-0.3310347032657524,-0.29560452961573774,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-38.07678033250197,1200.0,-22.749635562754168,0.2085423576873877,0.13837272722951194,0.7528379112514696,0.49952554529853804,0.14144784555919407,0.09118315363492487,-0.37013073583553735,-0.24660090462432177,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-38.07678033250197,1200.0,-22.32927502387043,0.22584949563771756,0.10902834446721271,0.8153166792521604,0.3935923235266379,0.1528236954964289,0.07129900286268366,-0.4009856155656311,-0.19451184182827028,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-38.07678033250197,1200.0,-21.923912061453493,0.23864633256543039,0.07869653872957261,0.8615132605612036,0.2840945048137571,0.16115817849066605,0.050791045557146274,-0.4238286554761758,-0.14065287586754596,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-38.07678033250197,1200.0,-21.532757897899653,0.24714634608706296,0.04802209109815755,0.8921983093742972,0.17335974886434877,0.16660056374034585,0.03009091427521743,-0.4390370528959806,-0.08617055197679045,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-38.07678033250197,1200.0,-21.15507811529335,0.2516226970503592,0.017556027953120747,0.9083579363517966,0.06337726091076587,0.16933941592256962,0.009566673107508611,-0.44709438240631444,-0.032045006663257145,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-38.07678033250197,1200.0,-20.790188051881362,0.2523886203343463,-0.012239863004381893,0.9111229194069901,-0.04418590544581863,0.16958945073155332,-0.01047397152098162,-0.4485557335470058,0.020902072936848686,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-38.07678033250197,1200.0,-20.437448658581726,0.24978138325989557,-0.04098680966131751,0.901710793568223,-0.1479623828773562,0.16758080434727787,-0.029779343993820623,-0.4440191827055069,0.07199644410338395,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-38.07678033250197,1200.0,-20.09626276277338,0.2441493564945866,-0.06838180684162722,0.8813791769454575,-0.2468583226982743,0.16355040476827232,-0.048148810767774636,-0.4341027927042936,0.12069847060393316,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-38.07678033250197,1200.0,-19.766071693413824,0.2358418403816459,-0.09418972360036448,0.8513890437777417,-0.3400249021973158,0.15773520153318035,-0.06542738309653494,-0.4194265068280905,0.16658913095897684,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-38.07678033250197,1200.0,-19.446352227362333,0.22520126942235677,-0.11823538450595368,0.812976582614708,-0.42682973806649277,0.15036699467034315,-0.08150032341165932,-0.4005982689305043,0.20935597248082857,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-38.07678033250197,1200.0,-19.136613821801795,0.21255737754928042,-0.14039591512926342,0.7673321329529023,-0.5068292536166407,0.14166857967301932,-0.09628794678355375,-0.3782036289100166,0.24877952823215613,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-38.07678033250197,1200.0,-18.83639610196577,0.19822300983514846,-0.1605934473424667,0.7155850655048859,-0.5797423449063048,0.1318509962874738,-0.10974067894769088,-0.352798275243026,0.2847203678557388,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-38.07678033250197,1200.0,-18.545266577111413,0.18249134424896488,-0.17878827499916147,0.6587937527387631,-0.6454256727469728,0.12111172136828627,-0.12183442969152612,-0.32490307479762864,0.3171069440234251,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-38.07678033250197,1200.0,-18.26281856090603,0.16563414428143558,-0.19497270946247433,0.5979392608559824,-0.7038514811595322,0.10963354863513353,-0.1325664459641171,-0.29500094693832857,0.34592467910209024,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-38.07678033250197,1200.0,-17.988669275197086,0.14790084909434287,-0.209165543751369,0.5339220652305777,-0.755087612942442,0.09758402614282576,-0.1419515816491211,-0.26353522802472534,0.3712061305645772,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-38.07678033250197,1200.0,-17.722458118573403,0.1295184016718678,-0.2214070648571071,0.4675614300354427,-0.7992795041341566,0.08511538508660041,-0.1500189424728123,-0.2309093492423359,0.39302212805945946,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-38.07678033250197,1200.0,-17.46384508324744,0.11069157294026678,-0.2317546983360897,0.3995965783143631,-0.8366344609932838,0.0723647964589013,-0.15680896044535317,-0.19748739793564019,0.41147403241734215,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-38.07678033250197,1200.0,-17.212509305644453,0.09160363704292487,-0.24027923394310688,0.33068912972495884,-0.8674080345346158,0.05945485864547984,-0.16237086209814602,-0.16359530492686894,0.42668702603053477,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-38.07678033250197,1200.0,-16.968147737706516,0.07241728201190469,-0.2470615738050949,0.2614263880629759,-0.8918922814363924,0.046494238648320564,-0.1667604901544039,-0.1295224519110305,0.4388043310365984,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-38.07678033250197,1200.0,-16.730473927342352,0.05327580365947852,-0.2521899091552304,0.19232565121071746,-0.9104055720503815,0.033578499926103844,-0.1700384158688368,-0.09552378359710798,0.4479821881346709,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-38.07678033250197,1200.0,-16.499216897704954,0.03430436739147202,-0.2557573589739375,0.12383876628321397,-0.923284065895914,0.020790971795864404,-0.17226836254320457,-0.06182204210571452,0.4543856560184198,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-38.07678033250197,1200.0,-16.274120116077032,0.015611321420461463,-0.2578599905502799,0.05635687032786587,-0.9308745658865105,0.008203649998241646,-0.17351588629035633,-0.02861009399328383,0.4581850893388169,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-38.07678033250197,1200.0,-16.05494054411615,-0.0027105051585288695,-0.25859517287021555,-0.00978492362228922,-0.9335285740614782,-0.004121915874788195,-0.17384728044613704,0.003946768504511701,0.4595532081775173,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-38.07678033250197,1200.0,-15.841447762067116,-0.02058244046179021,-0.2580602120143208,-0.07430261006706267,-0.9315973653716979,-0.01613369454216158,-0.17332867016331305,0.03570841184863348,0.45866266845863696,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-38.07678033250197,1200.0,-15.633423160306707,-0.037938646615836194,-0.2563512567732195,-0.1369585142831687,-0.9254280369513225,-0.027788273622921297,-0.17202528834733913,0.06655751344553748,0.4556841126889942,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-38.07678033250197,1200.0,-15.430659192258187,-0.05472491024926453,-0.2535624249584555,-0.19755692599984495,-0.9153603541000245,-0.03905003863147817,-0.17000089896993578,0.09639741519491705,0.4507846132741342,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-38.07678033250197,1200.0,-15.232958683308196,-0.0708974663807496,-0.24978511432271733,-0.25593985363450605,-0.9017242627050094,-0.04989037606896269,-0.1673173442113131,0.12515003576390682,0.4441264440121355,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-38.07678033250197,1200.0,-15.040134190888725,-0.08642190697456015,-0.24510746973585104,-0.31198308417816223,-0.8848379657464222,-0.06028693483184053,-0.1640341959110738,0.15275393279647964,0.43586612955117565,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-38.07678033250197,1200.0,-14.85200741135899,-0.10127210189036226,-0.23961400580229214,-0.3655922878242078,-0.8650065609462747,-0.07022289733626344,-0.16020851142289882,0.17916238662550144,0.42615377112049685,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-38.07678033250197,1200.0,-14.668408629741618,-0.11542926400471096,-0.23338533144369547,-0.4166996430570066,-0.8425210465117408,-0.0796863484856824,-0.1558946567454849,0.20434173984624174,0.41513255394665227,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
