Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-30.888777763850513,1200.0,-53.8735611089086,0.10555309708970506,0.20608725302904754,0.3419920345706445,0.667722699814114,0.07524223642564065,0.14057071592919657,-0.17448981806627686,-0.3433056701180109,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-30.888777763850513,1200.0,-51.61687021661155,0.20442058078355577,0.11478491357894588,0.6623226817387208,0.3719031199957847,0.1421718106698252,0.07647736826745931,-0.33939590730973085,-0.19196379349221168,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-30.888777763850513,1200.0,-49.540407240937675,0.23705127314025304,-0.006494441573973091,0.7680461249744198,-0.02104199069967284,0.16312458517690856,-0.0074283636704104965,-0.3942929516536421,0.00957735086728373,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-30.888777763850513,1200.0,-47.623409672086744,0.2073790899086966,-0.12012476153274511,0.6719082513041771,-0.3892042273660941,0.14127835096903626,-0.08529068385971807,-0.34552947528866235,0.19871847758780375,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-30.888777763850513,1200.0,-45.84818622315328,0.13362804919262428,-0.20177761914691508,0.4329548793841027,-0.653759486036005,0.08948350225151601,-0.14058723392879793,-0.22328971011817725,0.3349028786717674,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-30.888777763850513,1200.0,-44.19956920635434,0.03817986763101625,-0.24121924218861862,0.12370277112449267,-0.7815503446911244,0.023277113585944666,-0.16655144004564781,-0.06474567961086833,0.40099435322135246,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-30.888777763850513,1200.0,-42.66448004937005,-0.05890834911214979,-0.23914795081295992,-0.19086305112336538,-0.7748393606339902,-0.04354056443725892,-0.1639142822096947,0.09674039270295752,0.39805076369249126,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-30.888777763850513,1200.0,-41.23158158878772,-0.1429216747220371,-0.202979713310512,-0.46306622609940024,-0.657654271126059,-0.10093107515948362,-0.13796508195995735,0.23665661128593898,0.338330230140963,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-30.888777763850513,1200.0,-39.890997571920536,-0.20508386497118747,-0.14312623665572335,-0.6644717225066474,-0.4637290067645437,-0.14298200908773184,-0.09598159272971057,0.34035272045458176,0.2391039975643378,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-30.888777763850513,1200.0,-38.634084684149684,-0.2418078820156723,-0.07032604793211866,-0.7834575377307783,-0.22785639530006446,-0.1673577101888602,-0.045401845930951173,0.4018073716501409,0.11821366836256327,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-30.888777763850513,1200.0,-37.45324597395771,-0.2534006455218604,0.005957904922609121,-0.8210180914908278,0.019303611949253535,-0.17438753114630065,0.0072629151626598535,0.4214821632840124,-0.00860056771194939,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-30.888777763850513,1200.0,-36.341777162953726,-0.24271265703056988,0.07829221475734807,-0.7863890087790463,0.2536667758138077,-0.16612671850873326,0.056930479607645974,0.4040796135725119,-0.12896088208233591,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-30.888777763850513,1200.0,-35.29373927165513,-0.21397909990189562,0.1414479511228873,-0.6932922836821419,0.458291361638155,-0.14555634833939043,0.10005365256544789,0.3566166021364441,-0.23414874195552346,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-30.888777763850513,1200.0,-34.3038524499451,-0.17193998236601427,0.19223119487743612,-0.5570855428658863,0.622829071402893,-0.11597967427235321,0.13449260575685137,0.28696013265495146,-0.3188276019385097,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-30.888777763850513,1200.0,-33.36740700498856,-0.12123754313248118,0.22914533753574756,-0.39280963974923905,0.7424308936158223,-0.0806114645469983,0.159274859589575,0.20282336488700697,-0.3804843580698589,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-30.888777763850513,1200.0,-32.48018846209968,-0.06604845215965897,0.25199999836568737,-0.21399698499729508,0.8164799947048271,-0.04232965725544814,0.17432144146364964,0.1111518781261276,-0.41878080501103704,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-30.888777763850513,1200.0,-31.63841414249249,-0.009894628570523858,0.26153573339124697,-0.0320585965684973,0.8473757761876402,-0.0035497933352298776,0.1801861446536262,0.017807089028021986,-0.43493043570772477,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-30.888777763850513,1200.0,-30.838679244544096,0.04441964844257108,0.2590985482372283,0.14391966095393027,0.8394792962886197,0.03381422122371025,0.17783065167323275,-0.07254002515557617,-0.43115742175225824,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-30.888777763850513,1200.0,-30.07791080765155,0.09478967257350612,0.24637743088246025,0.30711853913815995,0.7982628760591712,0.06833440243622346,0.16844405560339804,-0.1563802331243428,-0.4102599892828468,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-30.888777763850513,1200.0,-29.35332824621201,0.13974405637623152,0.22520470281565602,0.4527707426589902,0.7296632371227256,0.09902058311398666,0.15330623187712114,-0.23125688797279575,-0.3752780244922707,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-30.888777763850513,1200.0,-28.662409385197325,0.17835563732696486,0.1974124661320151,0.5778722649393663,0.6396163902677289,0.12525728254255641,0.13369011603763784,-0.2956184890345767,-0.3292538589557414,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-30.888777763850513,1200.0,-28.002861122891634,0.21014471501297158,0.16473591410511565,0.680868876642028,0.5337443617005747,0.14673588086548395,0.11079634183256022,-0.348658247000286,-0.27507095784771446,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-30.888777763850513,1200.0,-27.37259400167319,0.2349854846649421,0.12875344147710235,0.7613529703144124,0.4171611503858117,0.16338945314615633,0.08571317538941223,-0.3901587751097916,-0.2153538292938664,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-30.888777763850513,1200.0,-26.76970009266985,0.25302103145580684,0.0908545433640677,0.819788141916814,0.29436872049957935,0.1753338440099134,0.05939547457025042,-0.4203508749622503,-0.15241419545442406,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-30.888777763850513,1200.0,-26.192433701168923,0.2645895518734579,0.05222805167525676,0.8572701480700037,0.16921888742783192,0.18281672562436657,0.032657510293773534,-0.4397908899745577,-0.08823104656930986,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-30.888777763850513,1200.0,-25.639194481773913,0.2701628557019273,0.013863872415016618,0.8753276524742446,0.04491894662465386,0.18617527907538772,0.0061749297834895476,-0.44925841401100663,-0.02445321284346096,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-30.888777763850513,1200.0,-25.10851261934948,0.2702963739958574,-0.023435905603983065,0.875760251746578,-0.07593233415690516,0.18580191431757132,-0.01950697166315452,-0.4496730881819438,0.03758241789035553,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-30.888777763850513,1200.0,-24.599035786783823,0.26558987101292814,-0.05904071235719406,0.8605111820818871,-0.1912919080373088,0.1821174243478938,-0.04396153942055528,-0.4420291734742848,0.09682399583586686,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-30.888777763850513,1200.0,-24.109517635888015,0.25665732224432364,-0.09247259818503874,0.8315697240716086,-0.2996112181195255,0.17555048250887287,-0.06686737255426994,-0.427345354845486,0.15247343325979051,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-30.888777763850513,1200.0,-23.638807615213487,0.24410461039298553,-0.12338613342754295,0.7908989376732734,-0.3997710723052392,0.16652253730360175,-0.0879942068480862,-0.40662754178112015,0.2039530890992534,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-30.888777763850513,1200.0,-23.18584193967048,0.22851360557285533,-0.15154892557347877,0.7403840820560514,-0.49101851885807124,0.15543709493067104,-0.10718930261776255,-0.3808422901627439,0.25087344764134034,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-30.888777763850513,1200.0,-22.749635562754168,0.2104312968120697,-0.1768233026811796,0.6817974016711059,-0.5729075006870219,0.14267246500385283,-0.12436469849377166,-0.3508986313960923,0.29300271084075064,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-30.888777763850513,1200.0,-22.32927502387043,0.19036309630439743,-0.1991493423888923,0.6167764320262478,-0.645243869340011,0.1285773623496443,-0.13948544367082158,-0.3176368485274929,0.3302386070505015,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-30.888777763850513,1200.0,-21.923912061453493,0.16876915341727977,-0.21852992360225337,0.5468120570719865,-0.708036952471301,0.11346855573733264,-0.15255926027941583,-0.2818222685780716,0.36258354829105205,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-30.888777763850513,1200.0,-21.532757897899653,0.14606293463735254,-0.235017640657021,0.4732439082250223,-0.7614571557287482,0.09763005343371377,-0.1636275163046587,-0.24414283316190594,0.39012287345391605,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-30.888777763850513,1200.0,-21.15507811529335,0.12261165822275533,-0.2487033914861023,0.3972617726417273,-0.8057989884149716,0.08131354480847032,-0.1727573741635652,-0.2052097624634007,0.413005866101772,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-30.888777763850513,1200.0,-20.790188051881362,0.09873787119080914,-0.2597067633407273,0.3199107026582217,-0.8414499132239562,0.06473960599391611,-0.1800351911164011,-0.1655601284085375,0.4314297560295078,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-30.888777763850513,1200.0,-20.437448658581726,0.0747217733438755,-0.2681679921336787,0.2420985456341566,-0.868864294513119,0.0480994002374036,-0.1855610124077109,-0.12566067842248152,0.4456263341876159,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-30.888777763850513,1200.0,-20.09626276277338,0.05080408393518092,-0.2742412674232594,0.16460523194998616,-0.8885417064513603,0.03155673506576084,-0.18944399762620717,-0.08591256864485451,0.45585080284897894,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-30.888777763850513,1200.0,-19.766071693413824,0.02718932200414814,-0.27808923167632066,0.08809340329343998,-0.901009110631279,0.015250389356019226,-0.1917986744648715,-0.046656791319724285,0.46237260994301055,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-30.888777763850513,1200.0,-19.446352227362333,0.004049039645882878,-0.27987859815115257,0.013118888452660524,-0.9068066580097343,-0.0007036059518916176,-0.19274196204388241,-0.00817952968286692,0.46546814410127396,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-30.888777763850513,1200.0,-19.136613821801795,-0.018474957215347892,-0.27977664336364905,-0.05985886137772715,-0.906476324498223,-0.016209706655569492,-0.1923907962127448,0.02928250341792577,0.46541488435880984,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-30.888777763850513,1200.0,-18.83639610196577,-0.040267381695444436,-0.2779484529523967,-0.13046631669323996,-0.9005529875657654,-0.03119059911189707,-0.19086027363352293,0.0655367124389611,0.4624868028621799,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-30.888777763850513,1200.0,-18.545266577111413,-0.06123640204571553,-0.2745548327704832,-0.19840594262811828,-0.8895576581763659,-0.045585064735204246,-0.18826225182474265,0.10042953409606,0.4569508748134988,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-30.888777763850513,1200.0,-18.26281856090603,-0.08131084258201213,-0.2697507530670491,-0.2634471299657194,-0.8739924399372391,-0.05934603347880741,-0.18470431292450545,0.13384179003416552,0.44906447640729336,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-30.888777763850513,1200.0,-17.988669275197086,-0.10043762323121314,-0.26368420951936233,-0.3254178992691305,-0.854336838842734,-0.07243880680029646,-0.18028901147120593,0.16568443420850573,0.43907347729783297,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-30.888777763850513,1200.0,-17.722458118573403,-0.11857931777426389,-0.256495462408196,-0.384196989588615,-0.8310452982025551,-0.08483936706437818,-0.17511338104854962,0.19589449572706763,0.42721096260052926,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-30.888777763850513,1200.0,-17.46384508324744,-0.13571194307457043,-0.24831658389898875,-0.43970669556160824,-0.8045457318327236,-0.0965328498184553,-0.16926865017455223,0.22443140427276423,0.4136964685220967,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-30.888777763850513,1200.0,-17.212509305644453,-0.15182304723866294,-0.23927120729651022,-0.49190667305326785,-0.7752387116406931,-0.10751222439725719,-0.16284009351673714,0.25127381166142265,0.3987355554530484,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-30.888777763850513,1200.0,-16.968147737706516,-0.1669099774258379,-0.2294744569756242,-0.5407883268597149,-0.7434972406010225,-0.11777710046642122,-0.15590700525862175,0.2764167112557491,0.3825196824850984,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-30.888777763850513,1200.0,-16.730473927342352,-0.18097832978208436,-0.2190330209963642,-0.5863697884939534,-0.7096669880282199,-0.12733266173530527,-0.14854276842994574,0.29986885954833137,0.3652263201790049,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-30.888777763850513,1200.0,-16.499216897704954,-0.19404051823579763,-0.20804538303687486,-0.6286912790839844,-0.6740670410394747,-0.13618868349141824,-0.14081503244170393,0.3216503946107444,0.34701932892080245,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-30.888777763850513,1200.0,-16.274120116077032,-0.20611460811293644,-0.19660207060981882,-0.6678113302859141,-0.6369907087758132,-0.14435873266146704,-0.13278589852861153,0.3417908949015081,0.3280493657278776,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-30.888777763850513,1200.0,-16.05494054411615,-0.21722324429875686,-0.18478599870643406,-0.7038033115279723,-0.5987066358088465,-0.1518594341564419,-0.12451216971241016,0.36032759482944005,0.3084544502568192,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-30.888777763850513,1200.0,-15.841447762067116,-0.2273927679214562,-0.17267279814878553,-0.7367525680655181,-0.5594598660020651,-0.15870986681993962,-0.11604558788535217,0.37730391394222546,0.2883605063517014,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-30.888777763850513,1200.0,-15.633423160306707,-0.23665238584429013,-0.16033123546006645,-0.7667537301355001,-0.5194732028906154,-0.16493099687581014,-0.10743313324348963,0.3927680734725068,0.2678820560762367,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-30.888777763850513,1200.0,-15.430659192258187,-0.2450334623055529,-0.14782365098330674,-0.7939084178699914,-0.4789486291859138,-0.170545195700079,-0.0987173347599557,0.4067719159438732,0.2471229447270978,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-30.888777763850513,1200.0,-15.232958683308196,-0.2525689592158201,-0.13520633243401625,-0.8183234278592574,-0.4380685170862127,-0.17557585913534088,-0.0899365343512556,0.4193699723543429,0.2261769592297605,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-30.888777763850513,1200.0,-15.040134190888725,-0.25929291481205136,-0.12252994690250076,-0.8401090439910465,-0.39699702796410247,-0.18004705394229145,-0.08112519080664546,0.43061859285246196,0.20512854394485727,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-30.888777763850513,1200.0,-14.85200741135899,-0.2652400371884715,-0.10983989759267988,-0.8593777204906476,-0.3558812682002829,-0.1839832424030243,-0.07231413046691637,0.44057526886304155,0.18405339189083625,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
