Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.33296599429934,1600.0,-158.69803616048188,-0.0918269298553379,0.13916509441673217,-0.29751925273129487,0.45089490591021225,-0.06207093050053963,0.09812787199587683,0.15321016361524473,-0.23048997374109156,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.33296599429934,1600.0,-145.54585246143353,0.17430853150739734,-0.020702542013488427,0.5647596420839675,-0.06707623612370249,0.12108871632928876,-0.016751389551058923,-0.2894589063857146,0.033384897691162485,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.33296599429934,1600.0,-134.40091594454657,-0.08351417173736185,-0.16323234342620277,-0.2705859164290524,-0.528872792700897,-0.060336919043442475,-0.11253461856927396,0.13771100186633958,0.27142625167330353,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.33296599429934,1600.0,-124.8362906537451,-0.1618186992551554,0.10023223854584905,-0.5242925855867036,0.324752452888551,-0.11132621478630961,0.07195829957897477,0.26917369001621466,-0.16547001456704866,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.33296599429934,1600.0,-116.5381021427646,0.07971574695395309,0.17974307762884367,0.258279020130808,0.5823675715174534,0.05791352253391241,0.12408151198877275,-0.1313129841343688,-0.29881179509235667,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.33296599429934,1600.0,-109.27043513673675,0.20124077751974392,-0.020650308865339646,0.6520201191639703,-0.06690700072370047,0.13984160148593203,-0.017076074213706455,-0.3341646468475434,0.03314674787798256,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.33296599429934,1600.0,-102.85254452361553,0.0730244261108822,-0.19416264114898232,0.2365991405992583,-0.6290869573227027,0.0482419663016386,-0.1361690907778674,-0.1223083133421142,0.32188858046327784,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.33296599429934,1600.0,-97.14361881231065,-0.1243866987114056,-0.1718292514696569,-0.40301290382495425,-0.5567267747616884,-0.08891058959943988,-0.11797247376243371,0.20550878681769488,0.28592647687293726,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.33296599429934,1600.0,-92.03232879782281,-0.21600555469079283,-0.013224082417337744,-0.6998579971981688,-0.0428460270321743,-0.15057603069468983,-0.006311799915338963,0.358482874968352,0.023165887746613493,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.33296599429934,1600.0,-87.4294953209363,-0.16359277288711324,0.14760757416933293,-0.5300405841542469,0.47824854030863867,-0.11192634080544049,0.1049682308252227,0.2723849553008405,-0.24410046731402216,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.33296599429934,1600.0,-83.26284157512251,-0.026111769094119806,0.22243557425714108,-0.08460213186494815,0.7206912605931372,-0.015198942290386083,0.1552258492078039,0.04459489006338571,-0.36908388055946684,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.33296599429934,1600.0,-79.47316983291087,0.11645324977403691,0.19521156964697264,0.3773085292678796,0.6324854856561913,0.08370020939921513,0.13435929686755999,-0.19220821803961577,-0.32469521634662624,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.33296599429934,1600.0,-76.01153103453845,0.2089630433224044,0.09706633079988963,0.6770402603645904,0.3144949117916425,0.1467965105732961,0.06478327185024949,-0.3463212342091826,-0.162299766970811,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.33296599429934,1600.0,-72.837098910173,0.2317830263363926,-0.026440086031180754,0.7509770053299121,-0.08566587874102567,0.16102971479847497,-0.02151678620757152,-0.384895642532485,0.042585711262382565,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.33296599429934,1600.0,-69.91555218786922,0.19227760901182936,-0.13678482899330796,0.6229794531983271,-0.4431828459383179,0.1320438957113476,-0.09781719827816829,-0.3199393332523209,0.22597400990361374,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.33296599429934,1600.0,-67.2178286428518,0.11146942755680171,-0.21081525906786933,0.3611609452840375,-0.6830414393798966,0.07478692268994208,-0.14827924528207823,-0.1862185239738058,0.3493148179931889,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.33296599429934,1600.0,-64.71915495668166,0.013164704569289929,-0.24045350509232802,0.04265364280449937,-0.7790693564991428,0.0059427079935396735,-0.16759767263556427,-0.023204799868056465,0.3990654501715315,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.33296599429934,1600.0,-62.398283690353075,-0.08247716171553311,-0.2285855685558243,-0.2672260039583273,-0.7406172421208709,-0.060491001460763,-0.15805218060065568,0.13562212784648994,0.3799031482633652,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.33296599429934,1600.0,-60.23688755790871,-0.1615418100753753,-0.18429655603132925,-0.5233954646442159,-0.5971208415415067,-0.11494781198947338,-0.12615501559959008,0.26711410404495706,0.3068304417606513,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.33296599429934,1600.0,-58.219074424578224,-0.21648148441089138,-0.1189641477609568,-0.701400009491288,-0.38544383874550014,-0.15232495680155067,-0.07992932969502646,0.3586782932622939,0.19869120601205176,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.33296599429934,1600.0,-56.3309958607098,-0.24499012459335748,-0.04364155302950688,-0.7937680036824782,-0.1413986318156023,-0.17116496852963847,-0.027102084637524237,0.40642460910334327,0.07382018773639973,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.33296599429934,1600.0,-54.560528852807565,-0.24847514633675458,0.03238213197443386,-0.8050594741310848,0.10491810759716574,-0.172572321615356,0.025877844218053024,0.4126370490270511,-0.05235531455905209,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.33296599429934,1600.0,-52.89701520251217,-0.23060030502801926,0.1021496474914036,-0.7471449882907825,0.3309648578721477,-0.15919125743362458,0.07421542377340326,0.3833581215743934,-0.16826603359687867,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.33296599429934,1600.0,-51.33104677301364,-0.1961091850030809,0.16104782030222392,-0.6353937594099821,0.5217949377792055,-0.13438644788873166,0.11476222032336193,0.32643597272462155,-0.26622768360123983,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.33296599429934,1600.0,-49.85428744071013,-0.1499799963615621,0.20651769365595962,-0.48593518821146126,0.6691173274453093,-0.1016583895886805,0.1458032401898962,0.2501197654991138,-0.3419645448154265,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.33296599429934,1600.0,-48.45932463565941,-0.0968812956038346,0.23763933056638226,-0.3138953977564241,0.7699514310350786,-0.06427000315775835,0.16676054303567894,0.16215387167720355,-0.3939233206064272,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.33296599429934,1600.0,-47.139544888710105,-0.0408670031593079,0.25469961969579463,-0.1324090902361576,0.8252267678143744,-0.02504007628441284,0.17788822835451862,0.06926918749503617,-0.4225574341906785,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.33296599429934,1600.0,-45.88902897516922,0.014755574297239104,0.25880209210884336,0.04780806072305467,0.8385187784326525,0.013743397934427592,0.17999899227827304,-0.02303813606957894,-0.4296800882311448,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.33296599429934,1600.0,-44.70246314707976,0.06744266235503907,0.2515441673676723,0.2185142260303266,0.8150031022712585,0.05033067405520108,0.17423917606756667,-0.11053659199734397,-0.4179286063979658,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.33296599429934,1600.0,-43.575063645942926,0.11536118046146425,0.2347672750879342,0.3737702246951443,0.7606459712849069,0.08347011448792634,0.16191549094888796,-0.1901730135241651,-0.3903493518932982,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.33296599429934,1600.0,-42.50251223426126,0.1572992899891253,0.21037445347159847,0.5096496995647659,0.6816132292479792,0.11234346129585836,0.14436921616191226,-0.25992511457727907,-0.35009444812841395,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.33296599429934,1600.0,-41.48090091398941,0.19256247226566953,0.18020517720246712,0.6239024101407693,0.5838647741359936,0.1364918001204063,0.12289043822896216,-0.31862968893931265,-0.3002134155997279,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.33296599429934,1600.0,-40.50668433998049,0.22086939723169957,0.14595583251634456,0.7156168470307068,0.47289689735295637,0.1557419902712942,0.09866407590822351,-0.36581020518313273,-0.24352057936495072,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.33296599429934,1600.0,-39.57663870712391,0.24225574013300344,0.10913480591658332,0.7849085980309312,0.3535967711697299,0.1701390928450916,0.07273989912858242,-0.4015174002627631,-0.1825199779435894,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.33296599429934,1600.0,-38.68782610649078,0.2569899057570599,0.0710428845822518,0.832647294652874,0.23017894604649577,0.1798874290686057,0.046020012130152436,-0.4261894966342644,-0.11937235518160043,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.33296599429934,1600.0,-37.83756352013627,0.265502310938629,0.032770862632025194,0.8602274874411582,0.1061775949277616,0.18530130955489424,0.01925813480878418,-0.440534828598909,-0.05589078912291021,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.33296599429934,1600.0,-37.023395765223825,0.26832774717239016,-0.004791094632608298,0.8693819008385443,-0.015523146609650892,0.18676502850664897,-0.006933104532275241,-0.4454361147807665,0.006444087973542819,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.33296599429934,1600.0,-36.2430718127862,0.26605998570573697,-0.04093749536930189,0.8620343536865877,-0.13263748499653813,0.1847014703834108,-0.03207045134051887,-0.44187501537893376,0.06645785988972946,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.33296599429934,1600.0,-35.494524000053026,0.25931691255640515,-0.07512769732422934,0.8401867966827528,-0.24341373933050311,0.17954810012811862,-0.055785754596982706,-0.430874146757311,0.12324961597628685,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.33296599429934,1600.0,-34.775849732095935,0.2487146569127026,-0.1069647340009869,0.8058354883971565,-0.3465657381631976,0.17173923333707708,-0.07781087722367308,-0.4134540169594315,0.17615694924903844,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.33296599429934,1600.0,-34.0852953318156,0.23484900500779218,-0.13617446326047264,0.7609107762252466,-0.44120526096393137,0.16169337478337342,-0.0979629286597739,-0.3906020565191229,0.22472144873532698,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.33296599429934,1600.0,-33.42124174965221,0.21828277326873732,-0.16258556154960713,0.707236185390709,-0.5267772194207271,0.1498046948835347,-0.11613016611596737,-0.3632515460918048,0.26865556200706325,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.33296599429934,1600.0,-32.782191887881474,0.19953775405184904,-0.1861113804188188,0.6465023231279909,-0.6030008725569729,0.13643766496492526,-0.13225925378939707,-0.3322681447973881,0.3078125232971594,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.33296599429934,1600.0,-32.1667593305976,0.17909013984703412,-0.2067337579737175,0.5802520531043907,-0.6698173758348447,0.12192408828798502,-0.14634392987802644,-0.2984422036217484,0.3421595071381166,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.33296599429934,1600.0,-31.573658300822554,0.15736873968993118,-0.22448868501053923,0.5098747165953771,-0.7273433394341471,0.10656205034238492,-0.1584150023927711,-0.26248572415749516,0.3717538449716032,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.33296599429934,1600.0,-31.001694691632263,0.13475502092706987,-0.2394541100954877,0.4366062678037064,-0.7758313167093802,0.090616111411835,-0.16853185872830373,-0.2250323593572034,0.39672278202187433,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.33296599429934,1600.0,-30.44975803964691,0.11158447230417327,-0.25173958561689164,0.3615336902655215,-0.8156362573987291,0.07431839445994462,-0.17677527476641822,-0.186639617961948,0.4172462826518615,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.33296599429934,1600.0,-29.91681432735603,0.0881490602304811,-0.261477498449818,0.2856029551467588,-0.8471870949774102,0.05787041292130776,-0.18324134195672334,-0.14779289245199495,0.43354245994086804,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.33296599429934,1600.0,-29.401899516114685,0.06470012985395923,-0.2688159166495223,0.20962842072682789,-0.8709635699444523,0.04144518653776817,-0.188036525557061,-0.1089102344461396,0.44585568527920344,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.33296599429934,1600.0,-28.904113724716463,0.041451598014939695,-0.27391273896310814,0.1343031775684046,-0.8874772742404704,0.02518954295608212,-0.19127363390345978,-0.07034762192907901,0.45444685892747455,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.33296599429934,1600.0,-28.422615979584545,0.018583415976942116,-0.27693094137831004,0.06021026776529243,-0.8972562500657245,0.009226592457181812,-0.19306855513360724,-0.03240468046281169,0.4595855000796268,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.33296599429934,1600.0,-27.95661947215475,-0.003755035724824111,-0.2780348375981819,-0.01216631574843014,-0.9008328738181095,-0.006341858171831405,-0.19353769896911618,0.004669702581337304,0.4615435203684476,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.33296599429934,1600.0,-27.505387267187533,-0.02544169836662159,-0.2773871606570355,-0.08243110270785392,-0.8987344005287949,-0.021433004382116407,-0.19279600827958704,0.04067200141170409,0.46059036124059566,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.33296599429934,1600.0,-27.068228412768935,-0.04637873095485268,-0.2751468153948514,-0.15026708829372273,-0.8914756818793186,-0.0359808524460317,-0.19095543580538035,0.07543891185179658,0.4569892457339138,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.33296599429934,1600.0,-26.644494408813063,-0.06648949635700367,-0.27146721518082256,-0.2154259681966919,-0.8795537771858651,-0.049934098684843435,-0.18812382646766632,0.10884235783782233,0.4509944005831708,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.33296599429934,1600.0,-26.233575996100328,-0.08571590594535476,-0.26649508644151915,-0.27771953526294946,-0.8634440800705222,-0.06325426459042853,-0.18440412059179892,0.1407850903969611,0.4428490568715146,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.33296599429934,1600.0,-25.834900232418207,-0.1040159816418077,-0.2603696381687547,-0.337011780519457,-0.8435976276667654,-0.07591398821032964,-0.17989380834157992,0.1711966454470673,0.4327840577504719,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.33296599429934,1600.0,-25.44792782629214,-0.12136160321596093,-0.2532220452063428,-0.39321159441971343,-0.8204394264685505,-0.08789544872608396,-0.17468460014566486,0.20002960734204092,0.42101698805721344,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.33296599429934,1600.0,-25.072150702215566,-0.13773645582525387,-0.24517519703932986,-0.4462661168738225,-0.7943676384074287,-0.09918893401393916,-0.1688622793016268,0.2272562033149483,0.4077517457772056,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.33296599429934,1600.0,-24.70708977426385,-0.1531342718795797,-0.23634361116157837,-0.4961550408898383,-0.765753300163514,-0.1097916153419658,-0.16250666522570734,0.25286538555797555,0.39317838835284064,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.33296599429934,1600.0,-24.352292907575798,-0.1675572640098057,-0.22683348595099567,-0.5428855353917705,-0.734940494481226,-0.11970645699782108,-0.1556916712759838,0.27686022973978147,0.3774732116416357,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.33296599429934,1600.0,-24.007333049466393,-0.1810147079586853,-0.2167428828137952,-0.5864876537861403,-0.7022469403166965,-0.12894123203634394,-0.14848545057216425,0.29925558165879773,0.36079904429689863,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.33296599429934,1600.0,-23.671806513926224,-0.19352167127406728,-0.206162020815676,-0.6270102149279779,-0.6679649474427903,-0.13750764105329225,-0.14095061818231916,0.32007594528771444,0.343305729690313,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.33296599429934,1600.0,-23.34533140501991,-0.20509797162884172,-0.1951735804794021,-0.6645174280774472,-0.6323624007532628,-0.14542059096476861,-0.13314447661355394,0.3393537519340662,0.32513062434148166,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.33296599429934,1600.0,-23.027546166236704,-0.21576723964617903,-0.18385306740599852,-0.6990858564536201,-0.5956839383954353,-0.15269754735281324,-0.12511928155523147,0.35712780253740456,0.30639919623900735,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.33296599429934,1600.0,-22.718108244208626,-0.225556122097248,-0.17226918305717945,-0.7308018355950836,-0.5581521531052615,-0.15935798464451045,-0.11692251072653209,0.3734419429367298,0.2872256358381651,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.33296599429934,1600.0,-22.41669285641376,-0.2344935452658532,-0.16048426859541168,-0.7597590866613645,-0.519969030249134,-0.1654228791630817,-0.10859718278544844,0.38834383860085014,0.2677135886685273,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.33296599429934,1600.0,-22.12299185354409,-0.24261013408542054,-0.14855469701246676,-0.7860568344367627,-0.4813172183203924,-0.17091430994575307,-0.10018213814418923,0.4018840082229837,0.24795680297929076,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.33296599429934,1600.0,-21.836712668162107,-0.2499376962977876,-0.1365312865095273,-0.8097981360048319,-0.4423613682908686,-0.17585510511942118,-0.09171233370977781,0.414114965128446,0.22803981302663567,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.33296599429934,1600.0,-21.557577342104977,-0.2565088077239141,-0.12445966488020765,-0.8310885370254818,-0.4032493142118728,-0.18026855802092515,-0.08321910215381755,0.4250905267980361,0.208038541597214,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.33296599429934,1600.0,-21.28532162583971,-0.26235643257900015,-0.11238066732780654,-0.8500348415559604,-0.3641133621420933,-0.1841781681659972,-0.07473043399179265,0.43486518237518756,0.18802095822766945,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.33296599429934,1600.0,-21.019694143636126,-0.26751360186476486,-0.10033073663183709,-0.8667440700418382,-0.32507158668715214,-0.1876074226872441,-0.06627126051952462,0.44349355656477335,0.1680477416504078,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.33296599429934,1600.0,-20.760455619011655,-0.2720131749631185,-0.08834224423210126,-0.881322686880504,-0.28622887131200814,-0.1905796346428003,-0.057863680571285867,0.45103001208630505,0.14817281143473893,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.33296599429934,1600.0,-20.50737815543385,-0.27588762128666044,-0.0764438422443519,-0.8938758929687799,-0.24767804887170014,-0.19311779570466808,-0.049527208545848814,0.4575282852464155,0.12844391108552008,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
