Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-106.15297329375773,1600.0,-79.47316983291087,0.048643568460021124,-0.22413228387096404,0.15760516181046846,-0.7261885997419236,0.03180872562901027,-0.15172587742470411,-0.08158479120947207,0.3738221010127318,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-106.15297329375773,1600.0,-76.01153103453845,-0.22941684546651311,-0.03731641208021589,-0.7433105793115027,-0.12090517513989948,-0.1552436975626503,-0.024127338255597517,0.3826601575025434,0.06269810485265592,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-106.15297329375773,1600.0,-72.837098910173,-0.05671934290533051,0.22835583969087012,-0.18377067101327085,0.7398729205984192,-0.03724707280956262,0.15461918320485107,0.09506564186136783,-0.38085256888079877,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-106.15297329375773,1600.0,-69.91555218786922,0.21486209622467925,0.10227055283118601,0.6961531917679608,0.33135659117304267,0.14571607022474775,0.06810009218034235,-0.35825307174915794,-0.1710318732612109,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-106.15297329375773,1600.0,-67.2178286428518,0.16389915514442463,-0.17593303126005874,0.5310332626679358,-0.5700230212825904,0.10994144147266421,-0.11969767964984004,-0.27377055466108047,0.29318914979304445,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-106.15297329375773,1600.0,-64.71915495668166,-0.09937162697545145,-0.22150734205028016,-0.3219640714004627,-0.7176837882429077,-0.06822395430589086,-0.14924500601497157,0.16535159375020236,0.3697292528865056,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-106.15297329375773,1600.0,-62.398283690353075,-0.24450629149673808,-0.014876381501631297,-0.7922003844494315,-0.04819947606528541,-0.16533570022776317,-0.008887818790345775,0.407877035993667,0.025290959017780078,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-106.15297329375773,1600.0,-60.23688755790871,-0.14312228589620024,0.201318640379947,-0.46371620630368887,0.6522723948310282,-0.09577691719300235,0.1367569201951338,0.23915794881939748,-0.33557973025898813,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-106.15297329375773,1600.0,-58.219074424578224,0.08024098323857369,0.23565104328481745,0.2599807856929788,0.7635093802428086,0.055360850898860114,0.15889623204961076,-0.1334088990308609,-0.3932879526989472,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-106.15297329375773,1600.0,-56.3309958607098,0.23492660529246023,0.08768369765950082,0.7611622011475709,0.28409518041678267,0.15920826852392847,0.05814487480121575,-0.3917545757595311,-0.1467356733821713,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-106.15297329375773,1600.0,-54.560528852807565,0.22475418733029776,-0.11501694148064039,0.7282035669501649,-0.37265489039727484,0.151364894318695,-0.07881430724857366,-0.37517617329304814,0.19144613350037096,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-106.15297329375773,1600.0,-52.89701520251217,0.07938206924676978,-0.2413811017677059,0.2571979043595341,-0.7820747697273672,0.05250289196064619,-0.1635313056438205,-0.13289868834982574,0.4025385631604592,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-106.15297329375773,1600.0,-51.33104677301364,-0.1034460851385734,-0.23377277871917498,-0.33516531584897785,-0.757423803050127,-0.07103648517760482,-0.1575159069863191,0.17212522058711233,0.39019935948575135,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-106.15297329375773,1600.0,-49.85428744071013,-0.23017947744197362,-0.11452820392262998,-0.7457815069119946,-0.3710713807093211,-0.15612778787193132,-0.07631205572064852,0.3837830966198661,0.19151073797947524,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-106.15297329375773,1600.0,-48.45932463565941,-0.2537126456896002,0.04943789275719969,-0.8220289720343048,0.16017877253332705,-0.17125133923761102,0.03462690796390094,0.4233602448941083,-0.08198567583725094,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-106.15297329375773,1600.0,-47.139544888710105,-0.17888333270477666,0.18841035377418708,-0.5795819979634763,0.6104495462283662,-0.12000985510793317,0.12820278497693344,0.29879254509293607,-0.31397587780764025,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-106.15297329375773,1600.0,-45.88902897516922,-0.04495386577431719,0.2571593551902937,-0.1456505251087877,0.8331963108165517,-0.029157136968105075,0.17403164834791227,0.07549320386119578,-0.4289277558278671,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-106.15297329375773,1600.0,-44.70246314707976,0.09809289707399978,0.24322017537808763,0.3178209865197594,0.7880333682250039,0.06746330540285794,0.16392707028346534,-0.16317631162450202,-0.4059499409833269,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-106.15297329375773,1600.0,-43.575063645942926,0.20828157627616053,0.16123782871592635,0.6748323071347602,0.5224105650396014,0.14154973625508385,0.10798818378719814,-0.3471608412341834,-0.26939327800780694,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-106.15297329375773,1600.0,-42.50251223426126,0.2612859481254243,0.041045541487983006,0.8465664719263748,0.13298755442106494,0.17680220224411017,0.02649575375740505,-0.43581964240700505,-0.06898099283759897,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-106.15297329375773,1600.0,-41.48090091398941,0.25178185812631765,-0.0843462639239716,0.8157732203292692,-0.27328189511366807,0.16977964044650004,-0.05821266885651536,-0.4202066655267132,0.14022646994961704,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-106.15297329375773,1600.0,-40.50668433998049,0.18946599066901532,-0.18746400799713536,0.6138698097676096,-0.6073833859107187,0.1271673160802134,-0.1276136616168581,-0.3164455882419908,0.3123766352176112,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-106.15297329375773,1600.0,-39.57663870712391,0.09287267420865868,-0.25085082175123347,0.3009074644360541,-0.8127566624739962,0.06157614096388525,-0.1699964065462099,-0.15542315879870272,0.4183106464605169,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-106.15297329375773,1600.0,-38.68782610649078,-0.016686515974586313,-0.2678901821344559,-0.05406431175765966,-0.8679641901156372,-0.012557552401597215,-0.1809904619076237,0.027319671532707722,0.44694904547152053,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-106.15297329375773,1600.0,-37.83756352013627,-0.11977357997319198,-0.2411883558289345,-0.38806639911314206,-0.7814502728857478,-0.08210783385698346,-0.162450233360287,0.19934976713554806,0.4026022259118431,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-106.15297329375773,1600.0,-37.023395765223825,-0.20164394431362057,-0.17976095123750696,-0.6533263795761305,-0.5824254820095226,-0.13715171434802856,-0.12053986904398815,0.3360515609560121,0.3002822587326138,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-106.15297329375773,1600.0,-36.2430718127862,-0.2533750688702172,-0.09599903030829735,-0.820935223139504,-0.31103685819888344,-0.17171750046733655,-0.0636772307679761,0.42251575910121486,0.16064368961655692,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-106.15297329375773,1600.0,-35.494524000053026,-0.27171782752481816,-0.003030372059774138,-0.8803657611804107,-0.009818405473668204,-0.18367174324847146,-0.000751050514252036,0.45329650563317414,0.005581090999827538,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-106.15297329375773,1600.0,-34.775849732095935,-0.2581496221661436,0.08722905546871734,-0.8364047758183054,0.28262213971864414,-0.17406992427236617,0.06019158204421904,0.4308354772299645,-0.14502346663186633,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-106.15297329375773,1600.0,-34.0852953318156,-0.21755556147745017,0.16527606956378083,-0.7048800191869387,0.5354944653866499,-0.14625931530031572,0.11275067602061825,0.36326403851288774,-0.27530653136007643,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-106.15297329375773,1600.0,-33.42124174965221,-0.15685540585504318,0.2245578568422317,-0.50821151497034,0.7275674561688308,-0.10494834770218658,0.1525301435362514,0.262113636739397,-0.37432276819281274,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-106.15297329375773,1600.0,-32.782191887881474,-0.08378064304795706,0.2614982377255737,-0.2714492834753809,0.8472542902308587,-0.05537989810604483,0.17714971379973568,0.14027566807847247,-0.4360911411002248,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-106.15297329375773,1600.0,-32.1667593305976,-0.005906044015424045,0.27518057709718396,-0.0191355826099739,0.8915850697948762,-0.002678219432926219,0.18602598522133354,0.010385224899801532,-0.459067791314327,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-106.15297329375773,1600.0,-31.573658300822554,0.07003208808924538,0.2668371109046636,0.22690396540915508,0.86455223933111,0.04860942461825771,0.18002400049494768,-0.11631724596666357,-0.4452954080076733,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-106.15297329375773,1600.0,-31.001694691632263,0.13854707573557726,0.2392648761316924,0.4488925253832704,0.7752181986666836,0.09478787755508962,0.1610605038786842,-0.23067300077059943,-0.39942962918875125,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-106.15297329375773,1600.0,-30.44975803964691,0.1955856420338536,0.1962531415290956,0.6336974801896856,0.6358601785542698,0.1331355722734414,0.13171605752669796,-0.32591269516504967,-0.32778418930805553,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-106.15297329375773,1600.0,-29.91681432735603,0.23853658083969959,0.1420756979279608,0.7728585219206267,0.46032526128659296,0.16190796741600808,0.09489183314742956,-0.3976718304383286,-0.23748393233704782,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-106.15297329375773,1600.0,-29.401899516114685,0.2661175974130111,0.0810761077140063,0.8622210156181563,0.26268658899338043,0.18025908157364326,0.05352981748086114,-0.4438027738858086,-0.1357726714325063,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-106.15297329375773,1600.0,-28.904113724716463,0.27818771749184057,0.01735420107571993,0.9013282046735636,0.05622761148533258,0.18811320166709455,0.010401807006491135,-0.46406241035984463,-0.02948981295295316,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-106.15297329375773,1600.0,-28.422615979584545,0.2755229383975385,-0.04544995116043938,0.8926943204080249,-0.1472578417598236,0.18601221155023268,-0.03203553628989486,-0.45973828256262345,0.07529047204275477,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-106.15297329375773,1600.0,-27.95661947215475,0.25958397234507075,-0.10428557669263688,0.8410520703980293,-0.3378852684841435,0.17495798854586786,-0.07172713313862694,-0.43326137160565364,0.17347580508586966,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-106.15297329375773,1600.0,-27.505387267187533,0.2322961126781915,-0.1567502381792948,0.7526394050773405,-0.5078707717009152,0.15626333059758377,-0.10705833946236616,-0.38783896567452536,0.261054515603588,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-106.15297329375773,1600.0,-27.068228412768935,0.19585333412745184,-0.20109398838621884,0.634564802572944,-0.6515445223713491,0.13141952549255068,-0.13685681963998167,-0.32712785175964915,0.33510295180229155,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-106.15297329375773,1600.0,-26.644494408813063,0.15255339984012758,-0.23618359628900623,0.49427301548201336,-0.7652348519763803,0.1019850685522817,-0.16036757928947123,-0.25495915823992266,0.3937261186095131,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-106.15297329375773,1600.0,-26.233575996100328,0.10466607922472415,-0.26144054582891574,0.3391180966881063,-0.8470673684856871,0.06949688552495802,-0.17721042875385307,-0.1751183849615363,0.4359544969218094,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-106.15297329375773,1600.0,-25.834900232418207,0.054333425520233035,-0.276763847811839,0.176040298685555,-0.8967148669103584,0.03540329752672061,-0.18732733466881848,-0.09117888865121744,0.461615464858267,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-106.15297329375773,1600.0,-25.44792782629214,0.0034992942435570274,-0.2824461993641377,0.011337713349124777,-0.915125685939806,0.001016781996045933,-0.19092541466528767,-0.006384137536408437,0.47119356429363435,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-106.15297329375773,1600.0,-25.072150702215566,-0.04613530282616646,-0.2790899287093424,-0.14947838115677933,-0.9042513690182694,-0.032515802783677536,-0.1884199103097727,0.07642693344999066,0.4656903592732993,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-106.15297329375773,1600.0,-24.70708977426385,-0.09313583627946517,-0.2675275023844521,-0.30176010954546717,-0.8667891077256248,-0.06422881580539976,-0.18038034414311344,0.15485951236831924,0.4464918652373342,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-106.15297329375773,1600.0,-24.352292907575798,-0.13634096903720222,-0.2487493701371098,-0.4417447396805352,-0.8059479592442358,-0.09334202420261245,-0.16748171716354637,0.22697424395509835,0.41524818683209364,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-106.15297329375773,1600.0,-24.007333049466393,-0.17485642202385912,-0.22384075351809524,-0.5665348073573037,-0.7252440413986289,-0.11925615520689553,-0.15046181277881748,0.2912771180939322,0.3737680514969854,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-106.15297329375773,1600.0,-23.671806513926224,-0.20803919710337676,-0.19392826624407333,-0.6740469986149407,-0.6283275826307976,-0.14154197740385144,-0.13008519220305273,0.34669325244954075,0.3239297265797866,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-106.15297329375773,1600.0,-23.34533140501991,-0.23547564517550065,-0.16013622379938303,-0.7629410903686221,-0.518841365110001,-0.15992526811821764,-0.10711376830821757,0.39253038834319276,0.26760808894451643,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-106.15297329375773,1600.0,-23.027546166236704,-0.2569557045963051,-0.12355213944209162,-0.8325364828920286,-0.4003089317923769,-0.17426923613304116,-0.08228360695761254,0.4284359798743336,0.20661701269836108,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-106.15297329375773,1600.0,-22.718108244208626,-0.27244532378332315,-0.08520052260534566,-0.8827228490579672,-0.27604969324132,-0.18455575671450367,-0.05628734869493467,0.45435123768841745,0.14266560415539967,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-106.15297329375773,1600.0,-22.41669285641376,-0.2820584734677184,-0.04602423529580282,-0.9138694540354079,-0.14911852235840115,-0.19086636535714185,-0.029761740931545794,0.4704644735405864,0.07732704488839375,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-106.15297329375773,1600.0,-22.12299185354409,-0.2860300414260029,-0.00687229584616895,-0.9267373342202494,-0.02226623854158739,-0.1933638787878186,-0.0032795237631585263,0.4771659046145896,0.012018192501960694,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-106.15297329375773,1600.0,-21.836712668162107,-0.28469042091779095,0.03150716988333974,-0.9223969637736429,0.10208323042202079,-0.19227518534006788,0.02265521307815546,0.4750052734670559,-0.052012227914108373,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-106.15297329375773,1600.0,-21.557577342104977,-0.278442201520231,0.06846949998937568,-0.9021527329255487,0.22184117996557726,-0.18787547773832136,0.04760865703974451,0.46465296670518275,-0.11368795883564521,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-106.15297329375773,1600.0,-21.28532162583971,-0.2677392939812898,0.10347273420894049,-0.867475312499379,0.33525165883696717,-0.18047414698007624,0.07121665782921162,0.44686518784948576,-0.17210397892187349,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-106.15297329375773,1600.0,-21.019694143636126,-0.2530686601729328,0.1360740126294777,-0.8199424589603023,0.44087980091950774,-0.17040245058932754,0.09318220603680141,0.42245347075041545,-0.22652053038180545,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-106.15297329375773,1600.0,-20.760455619011655,-0.23493465459827467,0.165924108002004,-0.76118828089841,0.537594109926493,-0.15800295496045277,0.11327166270599887,0.39225854620727285,-0.27635402760998196,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-106.15297329375773,1600.0,-20.50737815543385,-0.21384580170639844,0.19276069316284866,-0.6928603975287309,0.6245446458476297,-0.14362063013189608,0.13131014557799622,0.3571282697582373,-0.3211658509133096,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
