Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-98.77244786314152,1600.0,-52.89701520251217,-0.1434420772298524,-0.2018215442125469,-0.4647523302247218,-0.653901803248652,-0.0982231384787901,-0.13579044685618938,0.2387876088471652,0.3369490966433222,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-98.77244786314152,1600.0,-51.33104677301364,-0.2416309969503058,-0.061360286045298466,-0.7828844301189908,-0.19880732678676702,-0.16388876554397883,-0.040168807463010534,0.40287953093363343,0.10289625834667632,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-98.77244786314152,1600.0,-49.85428744071013,-0.22957091291769785,0.10125941548001226,-0.7438097578533411,0.32808050615523976,-0.1548097468380574,0.06982904248281954,0.38313621052135977,-0.16836707978767165,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-98.77244786314152,1600.0,-48.45932463565941,-0.1271971651867072,0.21805451071612722,-0.4121188152049315,0.7064966147202523,-0.08486200814729104,0.1483025095741454,0.21265263108765411,-0.36340541587453706,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-98.77244786314152,1600.0,-47.139544888710105,0.016601808874835894,0.25335554532480153,0.053789860754468316,0.8208719668523571,0.012664308651082146,0.17138495206537913,-0.0271110400263022,-0.4226133543714513,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-98.77244786314152,1600.0,-45.88902897516922,0.14994497839870718,0.20661093819028467,0.48582173001181134,0.6694194397365224,0.10265148311895868,0.13899540469547395,-0.24962293997093588,-0.34495226678703667,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-98.77244786314152,1600.0,-44.70246314707976,0.2354043655138326,0.10214842152641815,0.7627101442648175,0.3309608857455948,0.15990424789022276,0.0678105092347708,-0.39240077021231334,-0.17091314269511357,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-98.77244786314152,1600.0,-43.575063645942926,0.25664946236146147,-0.025124402483976314,0.8315442580511353,-0.0814030640480833,0.1735663455805072,-0.01845121337069267,-0.4281268151811087,0.041318465293326986,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-98.77244786314152,1600.0,-42.50251223426126,0.21672808904476673,-0.14196512329278252,0.7021990085050442,-0.45996699946861547,0.14588795909713492,-0.09730749416925205,-0.36180856154734314,0.23629008869074627,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-98.77244786314152,1600.0,-41.48090091398941,0.1318908817383529,-0.22434507524912664,0.42732645683226345,-0.7268780438071702,0.08800340524617184,-0.15258659935183688,-0.22049573390996371,0.37388680643679406,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-98.77244786314152,1600.0,-40.50668433998049,0.024365513044016497,-0.26021170841912555,0.07894426226261346,-0.8430859352779668,0.015024947340389415,-0.1762562654413019,-0.041234628889559796,0.4339551667340514,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-98.77244786314152,1600.0,-39.57663870712391,-0.0837596284605365,-0.2486854005721237,-0.2713811962121383,-0.8057406978536809,-0.05809238476807649,-0.1678456111295111,0.13913522116763116,0.4149775245338303,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-98.77244786314152,1600.0,-38.68782610649078,-0.17460661444439976,-0.19725236873209534,-0.5657254307998553,-0.6390976746919889,-0.11929046828727291,-0.13252227502713554,0.2907778411712509,0.3293993676974852,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-98.77244786314152,1600.0,-37.83756352013627,-0.23647017744937887,-0.11829769688072402,-0.7661633749359876,-0.3832845378935458,-0.1607166255955704,-0.07873480910364745,0.3941415242350788,0.19785119062441348,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-98.77244786314152,1600.0,-37.023395765223825,-0.26408397186023885,-0.025891019552889732,-0.855632068827174,-0.08388690335136272,-0.17888572413543297,-0.016035634084419662,0.44041028251775055,0.043787898159984504,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-98.77244786314152,1600.0,-36.2430718127862,-0.2577664315855797,0.06669315506601288,-0.8351632383372785,0.21608582241388177,-0.1740880941660412,0.04659246574493955,0.43008488122697874,-0.11064903669574384,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-98.77244786314152,1600.0,-35.494524000053026,-0.22199424121895697,0.1485745390837954,-0.7192613415494207,0.48138150663149704,-0.14941500071440134,0.10181061768594608,0.37060716717956493,-0.24730198688390115,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-98.77244786314152,1600.0,-34.775849732095935,-0.16382788728194247,0.21204932812750932,-0.5308023547934936,0.6870398231331303,-0.10968860198450907,0.14444444708724138,0.2737358117034978,-0.35330551981789043,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-98.77244786314152,1600.0,-34.0852953318156,-0.09146985245327846,0.25272815433779783,-0.29636232194862216,0.8188392200544649,-0.0604853152833835,0.17156932310558892,0.1531418173413279,-0.4213197882211901,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-98.77244786314152,1600.0,-33.42124174965221,-0.013105356064730723,0.26923240643221624,-0.042461353649727536,0.8723129968403807,-0.007352907294841865,0.18229828648204252,0.02247427765990672,-0.4490266688764399,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-98.77244786314152,1600.0,-32.782191887881474,0.06392149150377306,0.26263657275655106,0.20710563247222477,0.8509424957312255,0.044743966408385155,0.17739996831586996,-0.10601500200288347,-0.4382015224285524,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-98.77244786314152,1600.0,-32.1667593305976,0.1336099099830461,0.2358082759724267,0.43289610834506936,0.7640188141506628,0.09175996040944258,0.15884907594491807,-0.22231067566056953,-0.3936135761098435,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-98.77244786314152,1600.0,-31.573658300822554,0.191531459928042,0.19275323531209254,0.6205619301668561,0.6245204824111799,0.13072034937098523,0.12938175355022963,-0.319017324873837,-0.32193390047104886,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-98.77244786314152,1600.0,-31.001694691632263,0.23484922005600906,0.13803335389887356,0.7609114729814693,0.4472280666323503,0.15973072861642,0.092101618419838,-0.391392775592211,-0.2307648726315714,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-98.77244786314152,1600.0,-30.44975803964691,0.2621924656440617,0.07629251708046084,0.8495035886867598,0.2471877553406931,0.17788952054094848,0.050159513487034145,-0.4371401568096077,-0.12784896185820566,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-98.77244786314152,1600.0,-29.91681432735603,0.27344321639567426,0.011901127985201808,0.8859560211219847,0.03855965467205392,0.18514150078994202,0.00651412135892818,-0.45605269350812355,-0.02047535715543949,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-98.77244786314152,1600.0,-29.401899516114685,0.26948073231719527,-0.05128490970858932,0.8731175727077127,-0.16616310745582946,0.18210350734539982,-0.03622972343279641,-0.44958809876620526,0.08492261314176142,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-98.77244786314152,1600.0,-28.904113724716463,0.2519185345325408,-0.1100657188571457,0.8162160518854323,-0.356612929097152,0.16988565091908478,-0.07591534219165658,-0.42043027059649013,0.18300413781326486,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-98.77244786314152,1600.0,-28.422615979584545,0.22285677997115583,-0.16195774745642694,0.7220559671065448,-0.5247431017588233,0.14992337504050526,-0.1108736285076089,-0.3720764119813258,0.2696220619247095,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-98.77244786314152,1600.0,-27.95661947215475,0.18466443575877525,-0.20519157850299205,0.5983127718584318,-0.6648207143496945,0.12383003760075482,-0.1399203384106869,-0.3084737113684755,0.3418197319725006,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-98.77244786314152,1600.0,-27.505387267187533,0.13979829628468476,-0.23866600553431913,0.45294647996237863,-0.7732778579311939,0.09327467505923753,-0.16232398746299598,-0.23371737359623687,0.39775481167277243,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-98.77244786314152,1600.0,-27.068228412768935,0.09066051602357399,-0.26187390597294885,0.2937400719163797,-0.8484714553523542,0.05988599417492507,-0.17775487681720034,-0.15181282731185824,0.43657597082107863,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-98.77244786314152,1600.0,-26.644494408813063,0.039493038370698265,-0.27481249718475714,0.12795744432106243,-0.8903924908786132,0.025181424054702688,-0.1862237569524447,-0.0664994360719142,0.45827344148353516,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-98.77244786314152,1600.0,-26.233575996100328,-0.011694313248705178,-0.2778877373888587,-0.03788957492580479,-0.9003562691399022,-0.00948101518299058,-0.1880167181675123,0.01886965815043303,0.4635197313244278,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-98.77244786314152,1600.0,-25.834900232418207,-0.06116756609906272,-0.27182039606651903,-0.19818291416096329,-0.8806980832555218,-0.042931781335185,-0.18363136983040168,0.1014006888581711,0.45351305707846384,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-98.77244786314152,1600.0,-25.44792782629214,-0.10748905902799055,-0.2575584124411119,-0.34826455125068934,-0.8344892563092026,-0.07420316477131182,-0.1737174067105097,0.1786935924655479,0.4298312127761613,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-98.77244786314152,1600.0,-25.072150702215566,-0.14951985919953617,-0.23619851173899115,-0.4844443438064972,-0.7652831780343313,-0.10253048243980835,-0.15902354293288093,0.24884621844563384,0.39430083789501313,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-98.77244786314152,1600.0,-24.70708977426385,-0.18640827628679596,-0.20891884474443592,-0.603962815169219,-0.6768970569719726,-0.12734392434381595,-0.14035198516696532,0.31043532602148005,0.34888503963113077,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-98.77244786314152,1600.0,-24.352292907575798,-0.2175691617258475,-0.17692299971754688,-0.7049240839917461,-0.573230519084852,-0.1482542271603264,-0.11852065489432284,0.3624821851211257,0.29558996222674766,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-98.77244786314152,1600.0,-24.007333049466393,-0.24265707837011352,-0.14139510075327094,-0.7862089339191678,-0.458120126440598,-0.16503426164007287,-0.09433294884838031,0.4044079283332654,0.23638983351751156,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-98.77244786314152,1600.0,-23.671806513926224,-0.2615361420255921,-0.10346510607702974,-0.8473771001629185,-0.3352269436895764,-0.17759842491711808,-0.06855442182686414,0.4359833285201108,0.17316901649213168,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-98.77244786314152,1600.0,-23.34533140501991,-0.2742484701004098,-0.06418350860750183,-0.8885650431253279,-0.20795456788830588,-0.1859811430561851,-0.04189584108522414,0.4572762317150832,0.10767973984438214,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-98.77244786314152,1600.0,-23.027546166236704,-0.28098304431080307,-0.024504145731623805,-0.910385063567002,-0.07939343217046106,-0.19031569954280292,-0.015001726950805178,0.46859966208794285,0.0415133549446462,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-98.77244786314152,1600.0,-22.718108244208626,-0.2820461624275217,0.01472645706766995,-0.9138295662651703,0.04771372089925064,-0.19081417610259366,0.011556693213297105,0.4704625623524141,-0.02391750564783729,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-98.77244786314152,1600.0,-22.41669285641376,-0.2778340774548952,0.052774030038212336,-0.9001824109538608,0.17098785732380806,-0.18774890623097404,0.03728467695174037,0.46352416956120523,-0.08738723663186149,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-98.77244786314152,1600.0,-22.12299185354409,-0.26880834593604214,0.08901724760456342,-0.8709390408327766,0.28841588223878534,-0.18143578631936266,0.06176429375970526,0.448552899760703,-0.14785846460537488,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-98.77244786314152,1600.0,-21.836712668162107,-0.25547413408724967,0.12294474969862816,-0.827736194442689,0.39834098902355536,-0.1722196093924326,0.08465228678184661,0.4263901576661564,-0.20447712950773494,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-98.77244786314152,1600.0,-21.557577342104977,-0.2383615877427701,0.15414968734273962,-0.7722915442865753,0.4994449869904763,-0.16046148647402034,0.10567627611753072,0.39791925084947655,-0.25656342972059654,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-98.77244786314152,1600.0,-21.28532162583971,-0.21801004590408107,0.18232265800236988,-0.7063525487292228,0.5907254119276785,-0.146528201662426,0.12462988829899718,0.36403904313438634,-0.30360007493992724,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-98.77244786314152,1600.0,-21.019694143636126,-0.19495507883577892,0.2072432944893712,-0.6316544554279238,0.6714682741455628,-0.13078348652973942,0.14136699036974645,0.3256423160142278,-0.34521828682586353,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-98.77244786314152,1600.0,-20.760455619011655,-0.16971795067578763,0.22877134942117563,-0.549886160189552,0.7412191721246091,-0.11358093834663015,0.15579559620299474,0.2835981727991414,-0.38118295273922553,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-98.77244786314152,1600.0,-20.50737815543385,-0.14279748413840046,0.24683736367722534,-0.4626638486084175,0.7997530583142102,-0.09525856645869545,0.1678715047935086,0.23873844829735874,-0.4113770801279239,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
