Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-24.32005738406723,1200.0,-112.83633474130508,-0.05533514937423834,0.16431244668575717,-0.1997598892410004,0.5931679325355834,-0.035786851451065305,0.11185726275438215,0.09887716090912005,-0.29147294117232825,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-24.32005738406723,1200.0,-103.43424391789652,0.1673087234101879,-0.06746029862612238,0.6039844915107783,-0.2435316780403018,0.11262268742801418,-0.04741250773545992,-0.2972742070661629,0.11909963690901304,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-24.32005738406723,1200.0,-95.47402392239594,-0.12605546612629248,-0.13753020237773136,-0.45506023271591584,-0.49648403058361024,-0.08679210440625798,-0.09185077860793071,0.2232357151182162,0.24464097738043977,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-24.32005738406723,1200.0,-88.64761248800866,-0.13019235935151233,0.14113319680649175,-0.4699944172589596,0.5094908404714352,-0.08672571260041988,0.09692862005861316,0.231673924932943,-0.25003077476141894,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-24.32005738406723,1200.0,-82.72887140269331,0.12523861286665616,0.1518959643286368,0.45211139244862864,0.5483444312263788,0.08638672200559852,0.10158901895988508,-0.22172920819277503,-0.27014011409882405,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-24.32005738406723,1200.0,-77.54805124810733,0.18727699855674365,-0.0735979943452381,0.6760699647898445,-0.2656887595863095,0.12608388856811814,-0.05177506052229172,-0.33274633124233066,0.12991696203738223,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-24.32005738406723,1200.0,-72.97524671095128,0.018024750675728517,-0.20434679588940774,0.06506934993937995,-0.7376919331607619,0.01010469974749037,-0.13858821833139856,-0.03280032472985121,0.36268911768162404,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-24.32005738406723,1200.0,-68.90935414807848,-0.16315088784452947,-0.13012848726924803,-0.5889747051187515,-0.4697638390419854,-0.11184039443357091,-0.08645582446240901,0.2891172045830341,0.23164700282914008,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-24.32005738406723,1200.0,-65.27050866225406,-0.20732026619608857,0.04391134879108956,-0.7484261609678797,0.15851996913583333,-0.13996462142439403,0.031874803459737144,0.3682108991780739,-0.07713801373837485,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-24.32005738406723,1200.0,-61.994785373020974,-0.1156060709040803,0.18111888762805656,-0.4173379159637299,0.6538391843372842,-0.07643494645723765,0.1238605188288184,0.20593712404390468,-0.3210713332357655,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-24.32005738406723,1200.0,-59.03041163444247,0.032603115738731134,0.21511741445467167,0.11769724781681941,0.7765738661813648,0.024296070440818114,0.14536197230458547,-0.057032826573127145,-0.38200812110059645,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-24.32005738406723,1200.0,-56.33501034599148,0.15843479047135056,0.1527288634510494,0.5719495936015755,0.5513511970582884,0.10887883947160544,0.10181144771485011,-0.28065635550830736,-0.27174905400524146,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-24.32005738406723,1200.0,-53.8735611089086,0.21913829338034901,0.037718145472118055,0.7910892391030598,0.13616250515434616,0.14880910263036848,0.023290652753448163,-0.3888698981278616,-0.06781846060331691,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-24.32005738406723,1200.0,-51.61687021661155,0.2087617898025508,-0.08254394173679051,0.7536300611872085,-0.2979836296698138,0.140543310383816,-0.05805523248761563,-0.3709216287094243,0.14571358777560006,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-24.32005738406723,1200.0,-49.540407240937675,0.14432123017461324,-0.17452025266798882,0.5209996409303538,-0.6300181121314395,0.09595144749827625,-0.11968687345245818,-0.25688684915835075,0.3092445583768334,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-24.32005738406723,1200.0,-47.623409672086744,0.05122921876389818,-0.22248147614186128,0.18493747973767244,-0.803158128872119,0.03240719907667758,-0.15121248691616954,-0.09181667619492373,0.39475171419486604,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-24.32005738406723,1200.0,-45.84818622315328,-0.04659151591962006,-0.22525202042268958,-0.1681953724698284,-0.8131597937259093,-0.033874633836772215,-0.15208208917920205,0.08182547293498334,0.4000541789292076,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-24.32005738406723,1200.0,-44.19956920635434,-0.13146586753965453,-0.19070209468764368,-0.47459178181815287,-0.6884345618223936,-0.0910038304347607,-0.12780804898633938,0.23263154258831473,0.3390538704190083,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-24.32005738406723,1200.0,-42.66448004937005,-0.1930469325575469,-0.13070215216707182,-0.6968994265327444,-0.4718347693231293,-0.1320946861274144,-0.08653664390273527,0.3421869179800792,0.2327827859322588,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-24.32005738406723,1200.0,-41.23158158878772,-0.22737819428633751,-0.057537744504555954,-0.8208352813736783,-0.207711257661447,-0.15459393431436594,-0.03662951858632589,0.4034196774589279,0.10303490789423515,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-24.32005738406723,1200.0,-39.890997571920536,-0.23517525979578086,0.01816529063984366,-0.8489826878627688,0.06557669920983561,-0.15909562248592968,0.014723885406603649,0.41755845058877816,-0.03132378602469905,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-24.32005738406723,1200.0,-38.634084684149684,-0.22006083418628153,0.08833999837704735,-0.7944196114124762,0.3189073941411409,-0.14813641720887089,0.062097163098618194,0.3910026455956638,-0.15595847396303347,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-24.32005738406723,1200.0,-37.45324597395771,-0.1870981928903851,0.14760822919774616,-0.6754244763342903,0.5328657074038635,-0.1252009976362696,0.10189984682279311,0.3327195547089502,-0.26130188982542557,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-24.32005738406723,1200.0,-36.341777162953726,-0.1417263383593825,0.19298401999523596,-0.5116320814773707,0.6966723121828016,-0.09400389749981936,0.13216554778639852,0.25235286139102175,-0.34203194193693376,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-24.32005738406723,1200.0,-35.29373927165513,-0.08907372481051623,0.2233929170000082,-0.3215561465659636,0.8064484303700296,-0.05802964317404995,0.15221933294776155,0.1590024652098724,-0.39622110199578586,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-24.32005738406723,1200.0,-34.3038524499451,-0.033575901762907756,0.23915771666422678,-0.12120900536409697,0.8633593571578587,-0.02027907952100582,0.16232548523484824,0.06054369662741075,-0.42442498509452264,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-24.32005738406723,1200.0,-33.36740700498856,0.021187524248376,0.2415318290099767,0.07648696253663735,0.8719299027260158,0.01683625173830325,0.16336977557460655,-0.03666394384229692,-0.42885460867273567,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-24.32005738406723,1200.0,-32.48018846209968,0.07251162008539574,0.23231539172899132,0.2617669485082786,0.8386585641416585,0.051502846668632904,0.15659926680169303,-0.12781154372170636,-0.4126949853038776,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-24.32005738406723,1200.0,-31.63841414249249,0.11849922458173336,0.21356167468444606,0.4277822007400574,0.7709576456108502,0.08245690526434112,0.14342415204824477,-0.20952316698897153,-0.3795836642559444,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-24.32005738406723,1200.0,-30.838679244544096,0.15795048938113157,0.18736668926834937,0.5702012666658849,0.6763937482587411,0.10890735266347003,0.1252763955538639,-0.27966059131488685,-0.3332368086709834,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-24.32005738406723,1200.0,-30.07791080765155,0.19023690955143005,0.15572856261781876,0.6867552434806624,0.5621801110503258,0.13044907348197102,0.10351578438487753,-0.33710023731507865,-0.27719905959718266,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-24.32005738406723,1200.0,-29.35332824621201,0.2151771280274636,0.12046169929110903,0.7767894321791436,0.4348667344409036,0.14697791147729583,0.07937306906800144,-0.3815130315800772,-0.21469066661573658,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-24.32005738406723,1200.0,-28.662409385197325,0.23292413194794845,0.08315172716663649,0.8408561163320938,0.3001777350715577,0.1586138046558626,0.05392060984305389,-0.41316433262711283,-0.1485270640494917,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-24.32005738406723,1200.0,-28.002861122891634,0.24386827528160007,0.04513935481757573,0.8803644737665762,0.16295307089144836,0.16563493700387366,0.028062441560738817,-0.4327418384123108,-0.08108983346467123,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-24.32005738406723,1200.0,-27.37259400167319,0.24855733813172337,0.007523639269847251,0.8972919906555212,0.027160337764148564,0.1684236288351454,0.002537309742103566,-0.4412136614181326,-0.014332190718769898,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-24.32005738406723,1200.0,-26.76970009266985,0.24763291652171607,-0.02882259283137876,0.8939548286433948,-0.10404956012127733,0.1674234127571506,-0.02207023003097566,-0.4397153461607166,0.050193887923677905,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-24.32005738406723,1200.0,-26.192433701168923,0.24178142853344683,-0.06323045762901927,0.872830957005743,-0.22826195204075952,0.16310607986916667,-0.0453142125878185,-0.4294628069301871,0.11129829287978575,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-24.32005738406723,1200.0,-25.639194481773913,0.23169762445750133,-0.09520958101486854,0.8364284242915798,-0.3437065874636754,0.15594722721835697,-0.0668696619552434,-0.41168745051280836,0.16810777538293153,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-24.32005738406723,1200.0,-25.10851261934948,0.21805841833769338,-0.12442206583473783,0.7871908901990731,-0.4491636576634035,0.14640880203900056,-0.08651469017153655,-0.38758961927222046,0.22001983638826778,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-24.32005738406723,1200.0,-24.599035786783823,0.20150500231715832,-0.15065743799637019,0.7274330583649414,-0.5438733511668964,0.1349272458008377,-0.10411334435943309,-0.35830674184489336,0.26665832071603635,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-24.32005738406723,1200.0,-24.109517635888015,0.18263144568442252,-0.1738095286950041,0.6592995189207652,-0.6274523985889648,0.12190601037198211,-0.1195998318653555,-0.32489300318832937,0.30783242275803,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-24.32005738406723,1200.0,-23.638807615213487,0.16197822882741006,-0.193855802922092,0.5847414060669504,-0.6998194485487521,0.10771139138170152,-0.13296445304451954,-0.28830778476832364,0.3435000154877899,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-24.32005738406723,1200.0,-23.18584193967048,0.14002946977342956,-0.21083927763353622,0.5055063858820805,-0.7611297922570657,0.09267083589111487,-0.14424132601252415,-0.24941067005729223,0.3737355621773596,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-24.32005738406723,1200.0,-22.749635562754168,0.11721280216773358,-0.22485303622208586,0.42313821582551825,-0.8117194607617298,0.07707301914138241,-0.15349789714726975,-0.2089611671072085,0.3987026267049237,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-24.32005738406723,1200.0,-22.32927502387043,0.09390111044712934,-0.23602717490823624,0.33898300871413695,-0.8520581014187328,0.061169154135695174,-0.16082611782877626,-0.1676217375970082,0.41863069375215883,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-24.32005738406723,1200.0,-21.923912061453493,0.07041550529098943,-0.24451796572937626,0.25419997410047185,-0.8827098562830482,0.04517511843724218,-0.1663351352320304,-0.12596303634620143,0.4337959190737914,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-24.32005738406723,1200.0,-21.532757897899653,0.047029043242361616,-0.25049899884199023,0.16977484610492544,-0.9043013858195847,0.02927406461544228,-0.17014533135479143,-0.08447047966475238,0.4445053905549034,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-24.32005738406723,1200.0,-21.15507811529335,0.023970875374950653,-0.2541540346571106,0.08653486010357185,-0.9174960651121694,0.013619303682708724,-0.1723835245199501,-0.04355158206708722,0.4510844229083701,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-24.32005738406723,1200.0,-20.790188051881362,0.0014305246170505457,-0.25567133642018586,0.005164193867552461,-0.922973524476871,-0.0016627395685212853,-0.17317917489704854,-0.0035435271938926574,0.4538664799771185,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-24.32005738406723,1200.0,-20.437448658581726,-0.020437845427329408,-0.25523924390587405,-0.07378062199265917,-0.9214136705002053,-0.01646958976244089,-0.17266143053494531,0.035279271486483584,0.4531853003180671,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-24.32005738406723,1200.0,-20.09626276277338,-0.041511333103980495,-0.2530427909807813,-0.14985591250536962,-0.9134844754406206,-0.030719911000696827,-0.17095687863441292,0.07269791023229495,0.44936887655144786,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-24.32005738406723,1200.0,-19.766071693413824,-0.061694421672441095,-0.24926118273350137,-0.2227168622375124,-0.89983286966794,-0.04435085500445036,-0.16818787673185676,0.10854212235561252,0.44273496149387565,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-24.32005738406723,1200.0,-19.446352227362333,-0.08091539378036396,-0.24406597598474472,-0.29210457154711383,-0.8810781733049284,-0.057315613934344554,-0.16447135727705073,0.14268392028157778,0.43358782408847607,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-24.32005738406723,1200.0,-19.136613821801795,-0.09912304497665378,-0.23761982955342797,-0.3578341923657201,-0.857807584687875,-0.069581181611885,-0.1599180150246895,0.17503176622889438,0.4222160179498102,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-24.32005738406723,1200.0,-18.83639610196577,-0.11628371458278744,-0.23007570894874155,-0.41978420964386265,-0.830573309304957,-0.08112633436275564,-0.15463179893898663,0.20552530448539852,0.4088909578597929,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-24.32005738406723,1200.0,-18.545266577111413,-0.13237862128224528,-0.2215764517523382,-0.4778868228289055,-0.7998909908259408,-0.0919398219562127,-0.14870964525476638,0.23413063320794386,0.3938661377634865,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-24.32005738406723,1200.0,-18.26281856090603,-0.14740149630240282,-0.21225461258686526,-0.5321194016516743,-0.7662391514385835,-0.10201876297960163,-0.14224139683735945,0.26083610341552427,0.37737684625998,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-24.32005738406723,1200.0,-17.988669275197086,-0.16135649185311193,-0.20223252420637386,-0.5824969355897341,-0.7300594123850096,-0.1113672288668921,-0.13530986608715379,0.2856486057740228,0.35964026683744166,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-24.32005738406723,1200.0,-17.722458118573403,-0.17425634828925074,-0.19162251907921687,-0.6290654173241951,-0.691757293875973,-0.11999500481113878,-0.127991003881568,0.3085903160418802,0.34085586403318835,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-24.32005738406723,1200.0,-17.46384508324744,-0.18612079369050732,-0.1805272708951984,-0.6718960652227314,-0.6517034479316661,-0.1279165093259282,-0.1203541473486309,0.32969585263583434,0.3212059833980346,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-24.32005738406723,1200.0,-17.212509305644453,-0.1969751585290997,-0.16904021745530193,-0.7110803222900498,-0.6102351850136399,-0.13514986032208604,-0.11246232054652773,0.34900981570482137,0.3008565967770431,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-24.32005738406723,1200.0,-16.968147737706516,-0.20684917786567963,-0.1572460422445757,-0.7467255320951034,-0.5676582125029184,-0.1417160687999694,-0.1043725729586204,0.3665846588766427,0.2799581525020446,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-24.32005738406723,1200.0,-16.730473927342352,-0.2157759674343341,-0.1452211858355229,-0.7789512424379461,-0.5242484808662375,-0.14763835062270225,-0.09613633640262553,0.3824788695783635,0.25864647922264705,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-24.32005738406723,1200.0,-16.499216897704954,-0.2237911458984479,-0.13303437925503453,-0.8078860366933968,-0.48025410911067457,-0.15294153751600786,-0.08779979531101396,0.39675540875545334,0.23704372930132278,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-24.32005738406723,1200.0,-16.274120116077032,-0.23093209494607303,-0.1207471743247878,-0.8336648627553236,-0.435897299312484,-0.15765158139464674,-0.07940425354277769,0.40948039529784774,0.21525931737704138,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-24.32005738406723,1200.0,-16.05494054411615,-0.23723733046332154,-0.10841447544965048,-0.8564267629725908,-0.39137625637323825,-0.16179513393614453,-0.07098650103259553,0.4207219876479128,0.19339086193563748,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-24.32005738406723,1200.0,-15.841447762067116,-0.2427459808358681,-0.09608504874235871,-0.8763129908174839,-0.3468670259599149,-0.16539919847838067,-0.06257916398734306,0.43054945567305464,0.17152508706784547,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-24.32005738406723,1200.0,-15.633423160306707,-0.24749734852806468,-0.08380202147240577,-0.8934654281863136,-0.30252529751538487,-0.168490838220942,-0.05421104767208022,0.43903240041215463,0.14973870737774353,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-24.32005738406723,1200.0,-15.430659192258187,-0.2515305528077583,-0.07160334936111343,-0.9080252956360074,-0.2584880911936195,-0.17109693905494805,-0.045907456583246395,0.4462401179995063,0.1280992561298598,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-24.32005738406723,1200.0,-15.232958683308196,-0.25488423483227257,-0.05952226738941197,-0.920132087744504,-0.21487538527577724,-0.17324401445996365,-0.03769050281324219,0.45224107435809374,0.1066658843726543,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-24.32005738406723,1200.0,-15.040134190888725,-0.25759632229720664,-0.047587706853783725,-0.9299227234929159,-0.17179162174215926,-0.17495805039499326,-0.029579390942044016,0.45710248576234186,0.0854901003790742,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-24.32005738406723,1200.0,-14.85200741135899,-0.25970384090736726,-0.03582469076391313,-0.9375308656755958,-0.12932713365772644,-0.17626438167885936,-0.02159068777786468,0.4608899826053656,0.06461647082281219,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
