Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-25.678233789279655,1600.0,-245.29042412750542,-0.07488008135948497,0.07997272085691061,-0.27031709370774076,0.28870152229344737,-0.050017540032859825,0.0550973153698264,0.1331957948471654,-0.14161228830362382,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-25.678233789279655,1600.0,-234.22223969750988,0.11405486858034143,-0.007066924927827667,0.4117380755750326,-0.02551159898945785,0.07738629994040502,-0.005993507120862565,-0.20241969628651588,0.012083343543826373,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-25.678233789279655,1600.0,-224.10507270560274,-0.0738747623583712,-0.09298974326042493,-0.26668789211372,-0.33569297317013397,-0.05114547650051432,-0.06238054175566331,0.1307188475069858,0.16530711904195988,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-25.678233789279655,1600.0,-214.82139689633215,-0.055679273308755516,0.10971736800537224,-0.2010021766446074,0.39607969849939373,-0.036665936280807394,0.07509736285441952,0.09924296604790869,-0.19447136086403893,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-25.678233789279655,1600.0,-206.2722849751764,0.12462367214029267,0.025012168882083623,0.44989145642645645,0.09029392966432187,0.08489992277346037,0.015682344294023452,-0.22104560281686428,-0.04488364003103685,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-25.678233789279655,1600.0,-198.37386943799015,0.008737481265560402,-0.13069885880342078,0.03154230736867303,-0.47182288028034897,0.004565802424794498,-0.0888555060260633,-0.01602840283215185,0.23189128269139941,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-25.678233789279655,1600.0,-191.05458192812216,-0.13444913092468203,-0.008108723999976902,-0.48536136263810203,-0.029272493639916634,-0.09139591833830785,-0.0040995217778242886,0.23854869323031122,0.01492769347855915,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-25.678233789279655,1600.0,-184.2529783881926,-0.022743023868739904,0.1363443179217179,-0.08210231616615103,0.4922029876974016,-0.014018555764812379,0.09283623582207848,0.04090398247375158,-0.24185308496424004,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-25.678233789279655,1600.0,-177.91600994029017,0.13199848545508303,0.051267143060044075,0.47651453249284964,0.18507438644675908,0.0901833782730573,0.03343618609951207,-0.23402708036902276,-0.09150287417470522,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-25.678233789279655,1600.0,-171.99763643894394,0.08946643194697564,-0.113896084564764,0.322973819328582,-0.411164865278798,0.05956871481664163,-0.07828904398914537,-0.15921532306279115,0.2017511574003961,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-25.678233789279655,1600.0,-166.45770600171156,-0.07452574623898116,-0.1277755315532632,-0.26903794392272196,-0.46126966890728016,-0.05195175492068315,-0.08599846979823322,0.1317346497813687,0.22703741890116794,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-25.678233789279655,1600.0,-161.26104283205567,-0.15042968140647744,0.01162179496627224,-0.5430511498773836,0.04195467982824281,-0.1020425440999301,0.009467742084549782,0.2669853758530868,-0.020020259962946946,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-25.678233789279655,1600.0,-156.37669951761805,-0.0656262685783928,0.13899722179615637,-0.23691082956799797,0.5017799706841245,-0.04311490792108821,0.09508688688420736,0.11701131195925671,-0.24638886846168842,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-25.678233789279655,1600.0,-151.7773402138609,0.08176939987285058,0.1333537124637799,0.2951875335409906,0.4814069019942454,0.05692967355541225,0.08971105545096769,-0.1445662279535956,-0.23696497345547946,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-25.678233789279655,1600.0,-147.4387287407042,0.15844875660204677,0.013623686203958584,0.5720000113333888,0.04918150719629052,0.1077529814765709,0.007593758666441734,-0.2811141465428404,-0.024810201165316743,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-25.678233789279655,1600.0,-143.33930134756926,0.11281410145949274,-0.11561487347753453,0.40725890626876887,-0.41736969325389955,0.07540727417496246,-0.07970077879600374,-0.2006528574441234,0.2047076177505864,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-25.678233789279655,1600.0,-139.4598082470139,-0.01030431658103146,-0.16361610774560265,-0.037198582857523546,-0.5906541489616254,-0.008711022788188857,-0.11101188836536748,0.017629549441207752,0.2903795283346166,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-25.678233789279655,1600.0,-135.7830113403755,-0.12547602611605657,-0.10906662734092139,-0.45296845427896415,-0.3937305247007262,-0.08635874218316637,-0.07275894604089873,0.22222133587539625,0.19404244136823348,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-25.678233789279655,1600.0,-132.29342812051635,-0.16836441845229916,0.006141094881365831,-0.6077955506127999,0.022169352521730686,-0.1142802838190485,0.005933282579593345,0.29878876746976823,-0.010222850589320424,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-25.678233789279655,1600.0,-128.97711372603155,-0.12470801134980969,0.1164402865873099,-0.450195920972813,0.4203494345801887,-0.08347637346432858,0.08038587170058371,0.22176201377181123,-0.20612466595931112,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-25.678233789279655,1600.0,-125.82147467678656,-0.02403266182380654,0.17100016755723163,-0.0867579091839416,0.617310604881606,-0.014531609557450616,0.11638623197434193,0.04333131033751494,-0.30334503212738356,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-25.678233789279655,1600.0,-122.81510904502801,0.08500211045982024,0.15259090501962727,0.3068576187599511,0.5508531671208544,0.059326555682403075,0.10274213850570639,-0.15022562505452675,-0.2711144955661043,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-25.678233789279655,1600.0,-119.94766878602738,0.1594187909590929,0.07595191477221173,0.5755018353623254,0.2741864123276843,0.10906427729656515,0.04991377509457468,-0.2825857538550587,-0.1354160852796743,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-25.678233789279655,1600.0,-117.20974072484559,0.17655506094994206,-0.025855490519187455,0.6373637700292908,-0.0933383207742667,0.11963656798473549,-0.019408045815436602,-0.31340212429249426,0.04517340446423905,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-25.678233789279655,1600.0,-114.59274331484298,0.13674956656068335,-0.11739173288445832,0.49366593528406694,-0.42378415571289446,0.09164442655862405,-0.08115810561311511,-0.2431336730084286,0.2077647696202662,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-25.678233789279655,1600.0,-112.08883678218577,0.05755169506301775,-0.17261085805393542,0.20776161917749403,-0.6231251975747067,0.037279174905442594,-0.11783103312784579,-0.10281758726242937,0.30606891779437295,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-25.678233789279655,1600.0,-109.69084467433535,-0.03556921605215765,-0.18014386066045268,-0.1284048699482891,-0.6503193369842342,-0.026042685694300283,-0.12197220830359752,0.06239611800438982,0.3198094008732071,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-25.678233789279655,1600.0,-107.3921851589313,-0.11795330727354306,-0.1428269889000099,-0.4258114392574904,-0.5156054299290356,-0.08160312137611785,-0.09576602458206546,0.20873693828723427,0.25392036318801237,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-25.678233789279655,1600.0,-105.18681068795989,-0.17167011839326285,-0.07364217584419454,-0.6197291273996789,-0.26584825479754226,-0.1173605774398207,-0.04821686167209472,0.30433509797416536,0.13136651971359944,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-25.678233789279655,1600.0,-103.06915486249567,-0.18806544463510425,0.00962297327214526,-0.6789162551327265,0.03473893351244435,-0.12762377067524322,0.008504242591923528,0.3337623648163879,-0.016322539762222477,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-25.678233789279655,1600.0,-101.03408551501397,-0.16747456376514014,0.08926063321529766,-0.6045831751921559,0.32223088590722454,-0.11280578325896647,0.062374541413215086,0.29754274316801865,-0.15772277807807314,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-25.678233789279655,1600.0,-99.07686317671381,-0.1171248153323579,0.15112218947033235,-0.42282058334981204,0.5455511039878999,-0.07796317572201468,0.10386067455260997,0.20844452299678703,-0.2676983951698973,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-25.678233789279655,1600.0,-97.1931042223098,-0.04827376037306803,0.18642451173866126,-0.17426827494677552,0.672992487376567,-0.030833460780051156,0.1271154378244539,0.08640915585656642,-0.3306185428916107,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-25.678233789279655,1600.0,-95.37874808902843,0.026600577128494975,0.19207533017196385,0.09602808343386689,0.6933919419207896,0.020076548428784396,0.13016934751451978,-0.046433383034062733,-0.34094596575935054,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-25.678233789279655,1600.0,-93.63002805386812,0.09605407503727036,0.16993626081157115,0.34675521088454603,0.6134699015297719,0.06701407337811038,0.11440652429204151,-0.16976793803000037,-0.3019382654676993,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-25.678233789279655,1600.0,-91.94344512651807,0.15116100188896323,0.12549004999057656,0.5456912168191572,0.45301908046598144,0.10397460740067152,0.08364401248746148,-0.2677337515976411,-0.2232888620187723,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-25.678233789279655,1600.0,-90.31574467715394,0.18622851358785117,0.06631639309703297,0.6722849340521427,0.23940217908028896,0.12717120935619103,0.04308915362885865,-0.33019845193658737,-0.1184251832598167,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-25.678233789279655,1600.0,-88.74389547060109,0.19886974490274437,0.0006694469193733841,0.717919779098907,0.002416703378937907,0.1350692520223099,-0.001627260197767691,-0.3528934538992618,-0.0019847407042950594,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-25.678233789279655,1600.0,-87.22507082269735,0.18962093531597918,-0.06366892075473157,0.6845315764906849,-0.22984480392458095,0.12811438836552325,-0.04522579284812609,-0.3367391400207528,0.11222132332548113,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-25.678233789279655,1600.0,-85.75663163239007,0.16129165496307737,-0.12018678634760832,0.5822628744167094,-0.43387429871486594,0.1082829075162002,-0.08331328876722963,-0.2866950265772004,0.21262628539807646,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-25.678233789279655,1600.0,-84.33611107529656,0.1182108718770598,-0.16409208675078393,0.42674124747618586,-0.5923724331703301,0.07856499182761159,-0.11268054057023982,-0.21042370584249684,0.2907092421314733,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-25.678233789279655,1600.0,-82.96120077197027,0.06549063476987256,-0.192461914909329,0.23642119151923996,-0.6947875128226777,0.04246308463235284,-0.13139597472126943,-0.11698484279132154,0.3412629867034367,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-25.678233789279655,1600.0,-81.62973826772954,0.008386937435501568,-0.20416065539743186,0.03027684414216065,-0.7370199659847291,0.0035586787798119884,-0.1387433624276303,-0.01570069527975553,0.362251300491898,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-25.678233789279655,1600.0,-80.33969568121923,-0.04820071607883624,-0.1996018449595326,-0.17400458504459887,-0.7205626603039127,-0.03482506029793143,-0.13505484847873445,0.08473286616315792,0.3543883775476051,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-25.678233789279655,1600.0,-79.08916939636383,-0.1000783472640677,-0.18042194488058946,-0.36128283362328445,-0.6513232210189279,-0.06985692680148631,-0.12148574002365962,0.1768670325398733,0.3205613292191374,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-25.678233789279655,1600.0,-77.87637068751876,-0.14396295701676257,-0.14912237622702953,-0.5197062748305128,-0.5383317781795766,-0.09933346097194301,-0.09976924422130079,0.25486607034373654,0.2651957956765663,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-25.678233789279655,1600.0,-76.69961718071534,-0.1775648035636188,-0.10872157885560653,-0.6410089408646639,-0.3924848996687396,-0.12173118558201013,-0.07197930302152646,0.31465471854712485,0.19363885117795876,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-25.678233789279655,1600.0,-75.5573250652828,-0.19957224800575354,-0.06244507213289914,-0.7204558153007702,-0.2254267103997659,-0.13619306912626752,-0.04032025677443231,0.3538925387023903,0.11160895333306264,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-25.678233789279655,1600.0,-74.44800198002169,-0.20956647323885422,-0.013469409511507456,-0.7565349683922639,-0.048624568336541926,-0.14246792676571926,-0.006953843950505614,0.37182360878903353,0.02474124652366939,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-25.678233789279655,1600.0,-73.37024050674279,-0.2078913337031958,0.03527386676279763,-0.7504877146685367,0.1273386590136995,-0.1408199765332736,0.026132580370129808,0.3690463559188293,-0.06176084368347504,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-25.678233789279655,1600.0,-72.32271221151676,-0.19549975720670584,0.08123479532547268,-0.7057541235162081,0.2932576111249564,-0.13192309353102086,0.05721718771498397,0.3472415421875327,-0.1433685700559279,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-25.678233789279655,1600.0,-71.30416218059327,-0.17379391542782743,0.12232742576578191,-0.627396034694457,0.44160200701447266,-0.11675139890401705,0.08489798533092278,0.3088889760749493,-0.21637477697519727,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-25.678233789279655,1600.0,-70.31340400373007,-0.14447174214523692,0.15696623965303183,-0.5215429891443051,0.5666481251474449,-0.09647464152467883,0.1081159447379288,0.25699530360084905,-0.27795914482016215,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-25.678233789279655,1600.0,-69.34931516276995,-0.10938831407148997,0.18406553128958397,-0.39489181379807886,0.6644765679553981,-0.072364061368705,0.12615313000068648,0.19484802489676042,-0.3261876465060522,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-25.678233789279655,1600.0,-68.41083278777764,-0.07043729214819036,0.20301087312924757,-0.25427862465496726,0.7328692519965838,-0.04571216917719685,0.13861207732845018,0.12580499639872866,-0.35996238763793587,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-25.678233789279655,1600.0,-67.49694974700924,-0.029454555877616244,0.2136113427312783,-0.10633094671819458,0.7711369472599146,-0.017767799905855457,0.1453823412187102,0.05312323769945375,-0.3789372189178467,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-25.678233789279655,1600.0,-66.60671104046949,0.01185572983549512,0.2160397865591496,0.04279918470613743,0.7799036294785301,0.01031347356363544,0.14659915067261445,-0.020172502842369915,-0.383412029947071,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-25.678233789279655,1600.0,-65.73921046991094,0.05197373266386793,0.2107672652161139,0.18762517491656325,0.7608698274301713,0.03750438961127288,0.14259833688032963,-0.09138338183164747,-0.37421663253369125,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-25.678233789279655,1600.0,-64.89358756086422,0.08959759814612561,0.19849658402482412,0.32344732930751346,0.7165726683296151,0.0629281522013765,0.1338708383385539,-0.15819643102092013,-0.35259294491810084,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-25.678233789279655,1600.0,-64.06902471472263,0.12366080847900436,0.1800984541468,0.44641551860920586,0.650155419469948,0.08586955178149455,0.12101916299627478,-0.2187156164219372,-0.32008177866066884,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-25.678233789279655,1600.0,-63.264744571067986,0.15333612179492498,0.15655277413256785,0.5535433996796794,0.5651555146185699,0.10577702593205379,0.10471746842266182,-0.2714690638530354,-0.27841865801202803,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-25.678233789279655,1600.0,-62.480007562349115,0.17802886389957107,0.12889670293560482,0.6426841986774515,0.46531709759753337,0.12225755984493725,0.08567636585897297,-0.31539736312082045,-0.22944164813550882,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-25.678233789279655,1600.0,-61.71410964474525,0.19736242334288512,0.09818025272305232,0.7124783482678152,0.35443071233021894,0.135066370424336,0.06461291295624501,-0.34982800681827453,-0.17501249603751048,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-25.678233789279655,1600.0,-60.96638019058017,0.21115820469698177,0.06542967808236608,0.7622811189561043,0.23620113787734162,0.1440929083012268,0.04222595944521946,-0.37443996392418954,-0.11695158406798298,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
