Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445254089,1600.0,-1599.9999999999975,-3.892857435086688e-05,-0.00014045381407472036,-0.00014053215340662943,-0.0005070382688097404,-2.7599834226477412e-05,-9.433530704394272e-05,6.863825821042378e-05,0.00024963684331045534,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445254089,1600.0,-1225.5147656270017,-0.0007950520840532536,0.00031448782517377996,-0.0028701380234322452,0.0011353010488773458,-0.0005330892476379027,0.00021970358769965044,0.0014134363535582668,-0.0005557390980109065,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445254089,1600.0,-992.990778435585,-0.0005005061162230326,-0.0025154517970229365,-0.0018068270795651474,-0.009080780987252799,-0.00036167233590246367,-0.0016913846147442635,0.0008798956185025165,0.004470143187261669,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445254089,1600.0,-834.567587803617,-0.004650567081246874,0.002785953745218628,-0.016788547163301214,0.010057293020239248,-0.0031091494009523376,0.0019232936508246953,0.008271188587149812,-0.0049318556941831595,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445254089,1600.0,-719.6918412192194,0.006904774888569333,0.006271961118334281,0.024926237347735292,0.022641779637186756,0.004716240184163538,0.004162886184954588,-0.012242398942160981,-0.011166375235770526,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445254089,1600.0,-632.5776158527244,0.011354446674287174,0.008322126805551684,0.040989552494176705,0.030042877768041574,0.007736403611478648,0.005502568298382045,-0.02013908366799835,-0.014824416502433534,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445254089,1600.0,-564.2462914377454,0.01849063243109488,-0.006005924080248062,0.06675118307625251,-0.021681385929695506,0.01241070047648486,-0.004227569110175182,-0.03286770525594196,0.010601149099649711,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445254089,1600.0,-509.2142765194736,-0.021505001421619492,0.013163890751664997,-0.07763305513204637,0.047521645613510646,-0.014374525439207026,0.009083230500460417,0.03824838776196423,-0.02330518960462036,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445254089,1600.0,-463.9432268877488,-0.014211969090824624,0.027805467214371275,-0.05130520841787689,0.1003777366438803,-0.009316039177365235,0.018886102679445575,0.025346844042721976,-0.049340328783111016,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445254089,1600.0,-426.0477406865255,-0.03296389907420904,-0.01755998248739344,-0.11899967565789464,-0.06339153677949032,-0.022396663870653095,-0.011524061451026362,0.05849128282579382,0.031312899981598655,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445254089,1600.0,-393.86113381191456,0.03614318026580849,0.02417570668504418,0.13047688075956865,0.0872743011330095,0.024604069316134056,0.015954556206631845,-0.06411465522493903,-0.04307632600716005,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445254089,1600.0,-366.18371533309954,0.020440819115901294,-0.04514557742278043,0.07379135700840365,-0.16297553449623733,0.013349561442752204,-0.030638582227759194,-0.03647471095711408,0.0801196694937268,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445254089,1600.0,-342.1299343311575,-0.014285319365966042,-0.05365245640403839,-0.051570002911137405,-0.19368536761857855,-0.010148389464134358,-0.036041106247686985,0.025179950964124787,0.09535753867107549,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445254089,1600.0,-321.03187510238183,-0.005470689307068938,-0.061096566458940814,-0.019749188398518865,-0.22055860491677637,-0.0042761390499509,-0.041145463177820335,0.009494943767740271,0.10854870783297584,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445254089,1600.0,-302.3762689714458,0.04755125146519654,-0.047190128382761466,0.17166001778935946,-0.17035636346176888,0.03161075409630669,-0.03227780140306473,-0.08463972590869212,0.08365259412149789,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445254089,1600.0,-285.7621852299137,0.05596181525355907,0.04603429965745962,0.2020221530653482,0.16618382176342922,0.038178060509119406,0.030503553527925196,-0.09923969477605964,-0.08197709428558611,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445254089,1600.0,-270.87189161240383,-0.06881926029457558,0.03616707361122718,-0.2484375296634178,0.13056313573653014,-0.04605793294179269,0.025049248579832612,0.12237888948600995,-0.06399422195264505,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445254089,1600.0,-257.4503376873677,0.027639022370399478,-0.07808620566339139,0.09977687075714212,-0.28189120244484295,0.017886792469869812,-0.052919967614701885,-0.0493814027739706,0.1386074188364193,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445254089,1600.0,-245.29042412750542,0.003598901652176789,0.08765749477434762,0.012992034964358206,0.3164435561353949,0.0032692496387498244,0.059073759424311666,-0.006073093863572036,-0.15572332426295935,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445254089,1600.0,-234.22223969750988,-0.009778418798908497,-0.09192225448611345,-0.0353000918640597,-0.33183933869486953,-0.007477149937148017,-0.06189013952948549,0.017034505859379566,0.163321565768618,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445254089,1600.0,-224.10507270560274,-0.010123584515514008,0.09643669468703657,-0.036546140101005556,0.348136467820202,-0.0058995870136407625,0.06512555039227591,0.018334843422858252,-0.17126817162256588,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445254089,1600.0,-214.82139689633215,0.05352745128324486,-0.08601959775992253,0.19323409913251394,-0.31053074791332036,0.03526737820503817,-0.05851834817012988,-0.09539719933864384,0.15260543152025313,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445254089,1600.0,-206.2722849751764,-0.09911918276220841,0.036104155409622044,-0.35782024977157234,0.13033600102873558,-0.06649008633299094,0.0252980337559941,0.17620185923193044,-0.06377191202226122,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445254089,1600.0,-198.37386943799015,0.09588253761336805,0.052886004925371315,0.3461359607842586,0.19091847778059043,0.06516286481613968,0.0347400519499899,-0.17012778281925908,-0.094293751112034,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445254089,1600.0,-191.05458192812216,-0.005168132022691488,-0.11323541693178096,-0.018656956601916273,-0.4087798551237293,-0.004573226356986625,-0.07630613301808431,0.008767274980887833,0.2011643340145579,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445254089,1600.0,-184.2529783881926,-0.10564038782462846,0.05041774676943802,-0.3813618000469088,0.18200806583767126,-0.07074983437428942,0.03501251039841487,0.18783800849861507,-0.08917403614445733,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445254089,1600.0,-177.91600994029017,0.07865217739788785,0.0914393334562537,0.2839343604063751,0.3300959937770758,0.05391479086991556,0.06090255747840529,-0.13938001429274718,-0.16271500700606661,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445254089,1600.0,-171.99763643894394,0.08147055519188968,-0.09352296220354102,0.29410870424272173,-0.337617893554783,0.054037585358621576,-0.06384650408012614,-0.145061244322296,0.1658320693307557,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445254089,1600.0,-166.45770600171156,-0.09880361150539944,-0.08030300173394349,-0.35668103753449204,-0.289893836259536,-0.06739607878124061,-0.05319953993141718,0.17521659851993812,0.1430065290245006,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445254089,1600.0,-161.26104283205567,-0.08872944686321078,0.09567473366717837,-0.32031330317619094,0.3453857885385139,-0.05891164990495317,0.06536723063234792,0.15796341071467843,-0.1696278806185432,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445254089,1600.0,-156.37669951761805,0.08263636528082098,0.10489045069926,0.29831727866376373,0.37865452702432856,0.0567306478973899,0.06993449198384745,-0.14640824284542636,-0.18662340472502684,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445254089,1600.0,-151.7773402138609,0.12410172721402973,-0.05675838003932009,0.4480072352426474,-0.20489775194194554,0.08313756537303747,-0.03946549581579587,-0.22065490028105927,0.10036985202787636,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445254089,1600.0,-147.4387287407042,-0.015994972629563182,-0.13836981726566977,-0.05774185119272309,-0.49951504032906785,-0.012115441994199923,-0.09315046070477526,0.02790780940525443,0.24585126995308876,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445254089,1600.0,-143.33930134756926,-0.13694275352839827,-0.03761648065082174,-0.49436334023751777,-0.13579549514946646,-0.09270343490736213,-0.024049026627227767,0.24312071412279046,0.06731956878282902,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445254089,1600.0,-139.4598082470139,-0.09482475917148903,0.10922268929647903,-0.34231738060907535,0.39429390836028927,-0.06289157259121914,0.07456133800265319,0.16884023301813178,-0.1936715232407336,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445254089,1600.0,-135.7830113403755,0.050500103586384404,0.13824135910632993,0.1823053739468477,0.49905130637385103,0.03538137131553436,0.09273221236289717,-0.08920139002693205,-0.24574897106493446,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445254089,1600.0,-132.29342812051635,0.14634857447724067,0.031131037665556614,0.5283183538628388,0.11238304597265936,0.09898354512389225,0.019585426824565266,-0.25985238436049213,-0.055833482604251375,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445254089,1600.0,-128.97711372603155,0.11108523225031572,-0.10372908162920642,0.4010176884236398,-0.37446198468143516,0.0739089753525093,-0.07101322084769562,-0.1977044451720282,0.18385364136938928,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445254089,1600.0,-125.82147467678656,-0.014569556015670315,-0.1535789973062801,-0.05259609721656983,-0.5544201802756712,-0.011300443875110037,-0.10341986652968611,0.025320285083999285,0.2728628623391905,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445254089,1600.0,-122.81510904502801,-0.12867939674949824,-0.08902877988409,-0.4645326222656887,-0.3213938953815649,-0.08762549055374541,-0.05879628649403095,0.22825454774567017,0.1586155433709464,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445254089,1600.0,-119.94766878602738,-0.15459475858455213,0.03546005887876469,-0.5580870784902332,0.1280108125523405,-0.1039040268436031,0.025396886802284722,0.2747434239803109,-0.062425377170365046,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445254089,1600.0,-117.20974072484559,-0.08427314379815595,0.1368001953008594,-0.30422604911134304,0.4938487050361025,-0.05551146354479651,0.09305572209715074,0.15019750767570977,-0.24269726033236463,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445254089,1600.0,-114.59274331484298,0.03328064282940699,0.15923247201108695,0.1201431206141592,0.5748292239600239,0.02397185710524485,0.10705223090019163,-0.0585370561960965,-0.282973664405842,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445254089,1600.0,-112.08883678218577,0.13209556509626166,0.09821853084158153,0.4768649899975046,0.35456889633810923,0.09001737032623389,0.06496019719618534,-0.23428932311177955,-0.1749522003050755,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445254089,1600.0,-109.69084467433535,0.16622937790548215,-0.009212179601864792,0.6000880542387905,-0.033255968362731904,0.11200163756765055,-0.007809492371584714,-0.2953147919259061,0.0157575683270329,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445254089,1600.0,-107.3921851589313,0.12638611294172716,-0.1111404747217495,0.45625386771963505,-0.40121711374551566,0.08415528557789914,-0.07615785553732342,-0.22491116976562675,0.19696302958174128,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445254089,1600.0,-105.18681068795989,0.03554841431972591,-0.16630817187019936,0.12832977569421053,-0.6003725004514199,0.02237227819911723,-0.11248496175300089,-0.06375309981369406,0.29529145411835184,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445254089,1600.0,-103.06915486249567,-0.06735398380387998,-0.15801922257327394,-0.2431478815320067,-0.570449393489519,-0.046936200116496525,-0.10590664658550183,0.11906758537521442,0.28094282363375267,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445254089,1600.0,-101.03408551501397,-0.14523266302166046,-0.09479966249344494,-0.5242899135081943,-0.3422267816013363,-0.09884299165063512,-0.0625285589622742,0.25763785083634383,0.1689270301807274,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445254089,1600.0,-99.07686317671381,-0.17503442200430488,-0.0019743079359656737,-0.6318742634355407,-0.007127251648836081,-0.11804648213555738,0.0003509540097568458,0.3109147998069338,0.004145647765669522,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445254089,1600.0,-97.1931042223098,-0.15198090810416612,0.08996119028112995,-0.5486510782560395,0.32475989691487905,-0.10161767204498888,0.062122437417514796,0.270299156853523,-0.15924787591578948,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445254089,1600.0,-95.37874808902843,-0.08706864054698972,0.15540140500312052,-0.31431779237463287,0.5609990720612652,-0.057217720073643376,0.10562557613056237,0.1552311461529667,-0.2757292784331535,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445254089,1600.0,-93.63002805386812,-0.0007337989117679576,0.1796069375787585,-0.0026490140714823156,0.6483810446593182,0.0012313882738975669,0.12111785382317952,0.001958754662858252,-0.31904170332890314,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445254089,1600.0,-91.94344512651807,0.08432960823495975,0.160205839466141,0.3044298857282047,0.578343080472769,0.058404053393845926,0.10721795262551792,-0.14921422016050861,-0.28488894900011047,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445254089,1600.0,-90.31574467715394,0.14904515048696518,0.10521853698691779,0.5380529932579443,0.3798389185227733,0.10151392653831874,0.06951747126906592,-0.2643721424823983,-0.18744848387207236,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
