Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-55.136930758397476,1200.0,-112.83633474130508,-0.12883480256833746,-0.10310595669443337,-0.4174247603214134,-0.33406329968996423,-0.08863138983235862,-0.06906335351977808,0.21430304592073457,0.1722691251515017,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-55.136930758397476,1200.0,-103.43424391789652,0.16581743539684066,0.052796424293168276,0.5372484906857637,0.17106041470986516,0.11336720517343836,0.034482099464540825,-0.27610831974303773,-0.08857270229234142,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-55.136930758397476,1200.0,-95.47402392239594,-0.16149241846729934,-0.08399192516650535,-0.5232354358340499,-0.2721338375394773,-0.11069813475442175,-0.05576049187190213,0.2687889495632872,0.14053765667443754,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-55.136930758397476,1200.0,-88.64761248800866,0.09016893204783055,0.16632001423093862,0.29214733983497104,0.5388768461082413,0.06286355810983545,0.11244582410820995,-0.14964641494908637,-0.27746207697343983,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-55.136930758397476,1200.0,-82.72887140269331,0.08267050966182563,-0.17729993703341185,0.26785245130431495,-0.5744517959882545,0.054721064182864376,-0.12144936433335439,-0.13839289154224815,0.2951335422875591,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-55.136930758397476,1200.0,-77.54805124810733,-0.20088941822997705,-0.01488274963951826,-0.6508817150651256,-0.048220108832039144,-0.1369116695280411,-0.008357734120678001,0.33468513990557563,0.025524402611818278,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-55.136930758397476,1200.0,-72.97524671095128,0.012712007882297505,0.20632339165624283,0.04118690553864395,0.6684877889662268,0.010478811561726867,0.14036762272411044,-0.020436684461718826,-0.34383934282673706,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-55.136930758397476,1200.0,-68.90935414807848,0.21151392115744885,-0.0016647295385255445,0.6853051045501344,-0.005393723704822792,0.14399935219063986,-0.0030028963038345813,-0.3524483436740871,0.0020100322820101055,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-55.136930758397476,1200.0,-65.27050866225406,0.04398309667684879,-0.2113889795442751,0.14250523323299005,-0.6849002937234514,0.028078569031226783,-0.14431773286009705,-0.07405177393886728,0.35207529870768584,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-55.136930758397476,1200.0,-61.994785373020974,-0.18709365623647448,-0.11564850818250386,-0.6061834462061774,-0.3747011665113125,-0.12840911092196441,-0.07708832478757362,0.3113335633321999,0.19337898337766626,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-55.136930758397476,1200.0,-59.03041163444247,-0.1903930214297242,0.11737915809217575,-0.6168733894323064,0.3803084722186495,-0.1285959861364503,0.08160302449680254,0.3176728210997928,-0.1948994487529438,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-55.136930758397476,1200.0,-56.33501034599148,-0.0028553582417998047,0.22708389663214953,-0.009251360703431352,0.7357518250881645,6.290409356840623e-05,0.15464047421550506,0.0055779500734039035,-0.378376025467254,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-55.136930758397476,1200.0,-53.8735611089086,0.1812264080008775,0.14208295982550168,0.5871735619228432,0.46034878983462557,0.12464789756159192,0.09513867923362032,-0.30146159178679816,-0.23740510629893954,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-55.136930758397476,1200.0,-51.61687021661155,0.22959018987500535,-0.04110042591189331,0.7438722151950172,-0.1331653799545344,0.1559584457898086,-0.030013351236725282,-0.3827109685630291,0.06765583274805753,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-55.136930758397476,1200.0,-49.540407240937675,0.13690012166928542,-0.19222746650697908,0.44355639420848486,-0.6228169914826123,0.09151259509994987,-0.13209241096996308,-0.22880875465785902,0.31981120094669446,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-55.136930758397476,1200.0,-47.623409672086744,-0.022973752221094917,-0.23745607674158054,-0.0744349571963475,-0.769357688642721,-0.017740914245375092,-0.1614743231366285,0.03742323281237755,0.39575230818407126,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-55.136930758397476,1200.0,-45.84818622315328,-0.16580890475194351,-0.17485513195812716,-0.5372208513962969,-0.566530627544332,-0.1144401905771327,-0.11758862306321079,0.27565329138707273,0.2919571828800756,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-55.136930758397476,1200.0,-44.19956920635434,-0.23853248463715176,-0.04755570886823096,-0.7728452502243718,-0.15408049673306834,-0.16283058175660564,-0.03027116039322019,0.39729119335460444,0.08010279002187644,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-55.136930758397476,1200.0,-42.66448004937005,-0.22820592717337104,0.0900942432588166,-0.7393872040417223,0.2919053481585658,-0.15458291609105088,0.0633596719340921,0.3805813340377563,-0.14929846189314339,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-55.136930758397476,1200.0,-41.23158158878772,-0.15167280994191917,0.19537992204659643,-0.49141990421181825,0.6330309474309725,-0.10154305361471998,0.13436939776741022,0.2534356386376232,-0.3250107367768634,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-55.136930758397476,1200.0,-39.890997571920536,-0.039680963218543745,0.24604392358880886,-0.1285663208280817,0.7971823124277408,-0.02484307216388007,0.16787531636048966,0.0670083523903304,-0.40983582588333334,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-55.136930758397476,1200.0,-38.634084684149684,0.07635482028200921,0.23910460890544105,0.2473896177137098,0.774698932853629,0.054101199216210705,0.16212496490693631,-0.1263653161654053,-0.3986920166965553,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-55.136930758397476,1200.0,-37.45324597395771,0.17218448368906966,0.18493307918570326,0.5578777271525857,0.5991831765616786,0.1188702206576715,0.12439407333245064,-0.28624042222833396,-0.30877293372462766,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-55.136930758397476,1200.0,-36.341777162953726,0.23356780077327563,0.10050445088463272,0.756759674505413,0.3256344208662101,0.15991824161691007,0.06636639554398727,-0.3888273945607078,-0.16831251900334004,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-55.136930758397476,1200.0,-35.29373927165513,0.25575449686473817,0.003911061512060303,0.8286445698417517,0.012671839299075368,0.17417083534074634,0.0004024956119472921,-0.42614558462775914,-0.007440595368858917,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-55.136930758397476,1200.0,-34.3038524499451,0.24126395221468794,-0.08918316486513064,0.7816952051755891,-0.28895345416302326,0.16348182193822278,-0.06285475446013274,-0.402336426136875,0.14773318731164112,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-55.136930758397476,1200.0,-33.36740700498856,0.19719334642886105,-0.16727481465019345,0.6389064424295098,-0.5419703994666267,0.13278514844824768,-0.11563572092951367,-0.32918429375170516,0.2780152398752934,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-55.136930758397476,1200.0,-32.48018846209968,0.13277910871131662,-0.2234050868497728,0.43020431222466593,-0.723832481393264,0.08843115193919741,-0.1532839803123085,-0.2220545730370754,0.3717768640279197,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-55.136930758397476,1200.0,-31.63841414249249,0.057533476772813105,-0.25470732905332116,0.18640846474391454,-0.8252517461327606,0.036921792265490215,-0.17393177927541328,-0.09678700370560465,0.4242070484366931,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-55.136930758397476,1200.0,-30.838679244544096,-0.01998358921782719,-0.2615451164147729,-0.06474682906576007,-0.8474061771838644,-0.015917900327976617,-0.17790232188551786,0.03235377373496488,0.4358806984689228,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-55.136930758397476,1200.0,-30.07791080765155,-0.0928339282592984,-0.24653877206888916,-0.3007819275601268,-0.7987856215032009,-0.0653870803153655,-0.16704103644078383,0.15379734708522444,0.41113896039125175,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-55.136930758397476,1200.0,-29.35332824621201,-0.15594604308914436,-0.21366130425305735,-0.5052651796088279,-0.692262625779906,-0.10806781810915118,-0.14409785949994142,0.259078811466076,0.3565836798920874,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-55.136930758397476,1200.0,-28.662409385197325,-0.20607069089442806,-0.16749286811101585,-0.6676690384979469,-0.5426768926796912,-0.14178827368132926,-0.11222001174224361,0.34276746331945795,0.2798349630875059,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-55.136930758397476,1200.0,-28.002861122891634,-0.24156600557617358,-0.1126615556142947,-0.7826738580668025,-0.3650234401903148,-0.16547144969167904,-0.0745731462200747,0.40211077258876843,0.18859859750394176,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-55.136930758397476,1200.0,-27.37259400167319,-0.2621003187143424,-0.05346227205929705,-0.8492050326344694,-0.17321776147212248,-0.17892948188956825,-0.03408447831348854,0.4365405743736636,0.09002991869936236,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-55.136930758397476,1200.0,-26.76970009266985,-0.2683347575495233,0.006372936803681357,-0.8694046144604557,0.020648315243927542,-0.18264549880633632,0.006710786969523241,0.44714501638415954,-0.009650036335283762,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-55.136930758397476,1200.0,-26.192433701168923,-0.26162400881057923,0.06378662920890103,-0.8476617885462766,0.20666867863683933,-0.17756889236621026,0.04574289399188299,0.43617034996061205,-0.10534180787117879,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-55.136930758397476,1200.0,-25.639194481773913,-0.24375593396847575,0.11642106794094607,-0.7897692260578615,0.37720426012866526,-0.16493780716079634,0.08142232541549986,0.4065871457029129,-0.1931102784981743,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-55.136930758397476,1200.0,-25.10851261934948,-0.21673885393155887,0.16258593195689233,-0.7022338867382508,0.5267784195403312,-0.14613459376910068,0.11261593787906407,0.36173573268320747,-0.27013163972556176,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-55.136930758397476,1200.0,-24.599035786783823,-0.18263693291456262,0.20119071353288742,-0.5917436626431828,0.6518579118465553,-0.12257432361490968,0.13859947812745788,0.3050516570200487,-0.33458134091710334,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-55.136930758397476,1200.0,-24.109517635888015,-0.1434501629855338,0.2316586606875198,-0.46477852807312964,0.7505740606275644,-0.09562383431920185,0.15899792801796506,0.2398653912139088,-0.38549112633453647,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-55.136930758397476,1200.0,-23.638807615213487,-0.10103224929238416,0.2538351870011807,-0.3273444877073247,0.8224260058838255,-0.06654662949151802,0.173722417505427,0.16926517681001121,-0.4225967164117056,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-55.136930758397476,1200.0,-23.18584193967048,-0.057039689624616946,0.2678982780453464,-0.18480859438375888,0.8679904208669224,-0.03646900024749624,0.18290877277014855,0.09601185290406757,-0.44618870329086346,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-55.136930758397476,1200.0,-22.749635562754168,-0.012905522366675833,0.2742760261160132,-0.04181389246802972,0.8886543246158829,-0.006362879759881026,0.18686113584096167,0.022494814945817683,-0.45697523505056153,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-55.136930758397476,1200.0,-22.32927502387043,0.030168982928337026,0.2735742358865513,0.09774750468781196,0.8863805242724261,0.022959174559147803,0.18600259981549683,-0.0492820925794193,-0.45596141614909685,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-55.136930758397476,1200.0,-21.923912061453493,0.07120957570820412,0.2665148639081796,0.23071902529458135,0.8635081590625019,0.0508402029365616,0.18083333597396523,-0.11769288390770574,-0.44434671297513395,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-55.136930758397476,1200.0,-21.532757897899653,0.10945511768403399,0.2538854441301893,0.3546345812962702,0.8225888389818135,0.07676892752646816,0.17189628190609899,-0.18146644206687845,-0.42344063216072964,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-55.136930758397476,1200.0,-21.15507811529335,0.14433857624774102,0.23649879916887445,0.467656987042681,0.7662561093071533,0.10036645526134197,0.15974987799817345,-0.23965499400857898,-0.39459551945817883,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-55.136930758397476,1200.0,-20.790188051881362,0.17546511044449994,0.21516184650498466,0.5685069578401799,0.6971243826761504,0.12137108148703013,0.14494702210596566,-0.29159770826365955,-0.3591545028534823,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-55.136930758397476,1200.0,-20.437448658581726,0.20258887342914333,0.19065249173221596,0.6563879499104245,0.6177140732123796,0.139622291162578,0.12801954182453293,-0.33688212468864254,-0.31841290637072034,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-55.136930758397476,1200.0,-20.09626276277338,0.22559024901599628,0.16370322389039763,0.730912406811828,0.5303984454048883,0.15504511485760442,0.10946722618818705,-0.3753062833308871,-0.27359083302295545,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-55.136930758397476,1200.0,-19.766071693413824,0.24445430109615324,0.1349901646502468,0.7920319355515365,0.43736813346679954,0.1676353587609456,0.0897505600296862,-0.4068428545791442,-0.22581483981073727,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-55.136930758397476,1200.0,-19.446352227362333,0.2592509139283211,0.10512648966172922,0.8399729611277604,0.3406098265040027,0.1774460246016102,0.06928642028201587,-0.4316060710001969,-0.1761069040948028,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-55.136930758397476,1200.0,-19.136613821801795,0.2701168093443386,0.07465956097816082,0.8751784622756572,0.241896977569241,0.18457504030946317,0.04844628246175323,-0.4498217732464835,-0.1253795804545799,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-55.136930758397476,1200.0,-18.83639610196577,0.277239856176479,0.044070500020182216,0.8982571340117921,0.14278842006539028,0.18915457295753146,0.02755606859014651,-0.46180126664302507,-0.07443523245847877,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-55.136930758397476,1200.0,-18.545266577111413,0.2808454476051512,0.013775751348964615,0.9099392502406898,0.04463343437064528,0.1913417672903685,0.006897332325015497,-0.4679186163278435,-0.02396858915657621,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-55.136930758397476,1200.0,-18.26281856090603,0.2811848885548274,-0.01587000062442905,0.9110390389176408,-0.0514188020231501,0.19131086479716491,-0.013290652495429428,-0.4685912868181587,0.025428436791116605,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-55.136930758397476,1200.0,-17.988669275197086,0.27852565572888593,-0.04456975805151801,0.9024231245615904,-0.1444060160869183,0.18924660803853016,-0.03280803217292735,-0.4642638977473869,0.07325999653542817,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-55.136930758397476,1200.0,-17.722458118573403,0.27314340186075875,-0.07207977741150529,0.8849846220288583,-0.23353847881327713,0.18533883573246807,-0.051491284692221494,-0.45539488466717754,0.11911894855100336,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-55.136930758397476,1200.0,-17.46384508324744,0.2653154600263369,-0.0982047571675983,0.8596220904853316,-0.31818341322301846,0.17977810255071242,-0.06920988571642117,-0.4424456580052458,0.16267886336259055,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-55.136930758397476,1200.0,-17.212509305644453,0.2553156420144961,-0.12279302347397206,0.8272226801269672,-0.39784939605566944,0.17275218002120435,-0.08586298469239632,-0.42587191828494464,0.20368602034965294,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-55.136930758397476,1200.0,-16.968147737706516,0.2434102419080306,-0.14573158864445668,0.7886491837820193,-0.4721703472080397,0.164443379150071,-0.10137600497513044,-0.4061169791085322,0.2419511881832419,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-55.136930758397476,1200.0,-16.730473927342352,0.22985500804937742,-0.16694150972944863,0.7447302260799828,-0.5408904915234136,0.1550265297379679,-0.11569745684647827,-0.38360670482865256,0.27734190183116075,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-55.136930758397476,1200.0,-16.499216897704954,0.21489292923677128,-0.18637350803006256,0.6962530907271389,-0.6038501660174027,0.1446675117774906,-0.12879593539540843,-0.35874580590159777,0.30977517141817534,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-55.136930758397476,1200.0,-16.274120116077032,0.19875267423602444,-0.20400391292469292,0.6439586645247192,-0.6609726778760052,0.13352222880901707,-0.14065734498794016,-0.331915224021416,0.339210729123493,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-55.136930758397476,1200.0,-16.05494054411615,0.18164762443580038,-0.21983087681718766,0.5885383031719932,-0.712252040887688,0.12173598273553388,-0.15128231357878938,-0.3034705065788847,0.36564472570178547,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-55.136930758397476,1200.0,-15.841447762067116,0.16377543499625108,-0.2338708855034617,0.5306324093878534,-0.7577416690312159,0.10944320586319191,-0.1606838128363732,-0.27374106280759253,0.38910391734669,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-55.136930758397476,1200.0,-15.633423160306707,0.1453178628658694,-0.2461557166819261,0.4708298756854169,-0.7975445220494405,0.09676737068432031,-0.16888508575539404,-0.2430298662267891,0.40964059832551514,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-55.136930758397476,1200.0,-15.430659192258187,0.12644094979476736,-0.25672966174172696,0.4096686773350463,-0.8318041040431954,0.08382113904090101,-0.1759177566656819,-0.21161374956005713,0.42732797102758346,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-55.136930758397476,1200.0,-15.232958683308196,0.10729533912260412,-0.26564711489262255,0.34763689875723747,-0.860696652252097,0.07070659912487548,-0.18182019253629217,-0.1797439238872395,0.44225612762505895,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-55.136930758397476,1200.0,-15.040134190888725,0.08801683909369686,-0.2729703968313088,0.2851745586635778,-0.8844240857334407,0.05751566825918517,-0.1866360261479664,-0.14764690942777264,0.45452842164784873,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-55.136930758397476,1200.0,-14.85200741135899,0.06872714994386428,-0.27876785211035343,0.22267596581812024,-0.9032078408375452,0.04433060476745182,-0.19041286706970825,-0.11552574020277004,0.4642582950334147,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-55.136930758397476,1200.0,-14.668408629741618,0.04953457693914135,-0.28311224179998085,0.16049202928281797,-0.9172836634319381,0.031224507668778247,-0.193201213568055,-0.08356114635535994,0.47156659726916705,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-55.136930758397476,1200.0,-14.48917620874455,0.030534853355887136,-0.28607933778889916,0.09893292487307431,-0.9268970544360334,0.018261889446497828,-0.19505350277857522,-0.051912920392866956,0.4765792401257804,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
