Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-73.94867361531769,1600.0,-366.18371533309954,0.0399973195457906,0.005146562092727586,0.12959131532836154,0.016674861180437383,0.027262696529693452,0.0031586837676120284,-0.06663475557103328,-0.00871670511768603,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-73.94867361531769,1600.0,-342.1299343311575,-0.042036675528560975,-0.01899827766623945,-0.13619882871253755,-0.061554419638615826,-0.028769485366569234,-0.012567364666715848,0.06998461191521874,0.031806799981565895,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-73.94867361531769,1600.0,-321.03187510238183,-0.013937285027888489,0.04999807840216303,-0.04515680349035871,0.16199377402300824,-0.009054928625337402,0.034143805897189385,0.023400928763554853,-0.08326950157401243,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-73.94867361531769,1600.0,-302.3762689714458,0.02885735685392067,0.049860249602929216,0.09349783620670298,0.16154720871349068,0.020065972567098734,0.03368239072071357,-0.04791391154309603,-0.08318994203604087,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-73.94867361531769,1600.0,-285.7621852299137,0.03284894466634289,0.05401015050396185,0.10643058071895095,0.17499288763283638,0.022817928148514945,0.036472141221852,-0.05455106307411463,-0.09011947173506626,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-73.94867361531769,1600.0,-270.87189161240383,-0.005899311054310492,0.06844790749386484,-0.019113767815965993,0.2217712202801221,-0.003426534318523762,0.04663000833164211,0.010070914075521065,-0.11404308257205063,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-73.94867361531769,1600.0,-257.4503376873677,-0.07085406480665209,0.021533421601337595,-0.2295671699735528,0.06976828598833383,-0.04803175981804748,0.015262322456803595,0.11814901335066617,-0.03563542621931052,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-73.94867361531769,1600.0,-245.29042412750542,-0.015535102729728523,-0.07772495508158489,-0.050333732844320404,-0.25182885446433506,-0.011239443473249127,-0.05275898160763595,0.025615533325079477,0.12957784221272114,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-73.94867361531769,1600.0,-234.22223969750988,0.08017710236647159,0.02610800704536814,0.25977381166736796,0.08458994282699278,0.054785416353559005,0.017077950361913063,-0.13351809545685825,-0.04378847576192798,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-73.94867361531769,1600.0,-224.10507270560274,-0.08276138697347878,0.03334567496231965,-0.2681468937940712,0.10803998687791568,-0.056033313187401075,0.023402940588703937,0.1380331921172325,-0.0552779715036837,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-73.94867361531769,1600.0,-214.82139689633215,0.06782554467838138,-0.06505176743709515,0.21975476475795566,-0.21076772649618827,0.04559698992591826,-0.04485087769929522,-0.1132548522559116,0.10816641039924986,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-73.94867361531769,1600.0,-206.2722849751764,-0.06377133989579589,0.07517310060355256,-0.20661914126237868,0.24356084595551028,-0.04275112622624378,0.05170369619576394,0.10653430147201927,-0.1250471450357322,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-73.94867361531769,1600.0,-198.37386943799015,0.0772472653843456,-0.0681741399428858,0.2502811398452798,-0.22088421341495,0.051981721505144414,-0.047056612392041564,-0.12896646150671037,0.11333658037039933,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-73.94867361531769,1600.0,-191.05458192812216,-0.10048372275453646,0.03772184150740294,-0.3255672617246982,0.12221876648398555,-0.06805590705428956,0.026533197150883238,0.1675816094845303,-0.06250838547800266,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-73.94867361531769,1600.0,-184.2529783881926,0.10923870329829787,0.02229145827726855,0.3539333986864851,0.0722243248183501,0.07452927528533394,0.014231109599412185,-0.1819606629721248,-0.037530404629603276,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-73.94867361531769,1600.0,-177.91600994029017,-0.06830838624826696,-0.09314756770164298,-0.22131917144438495,-0.3017981193533233,-0.04728455744943373,-0.0628008471354386,0.11350451473951541,0.15546370367002688,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-73.94867361531769,1600.0,-171.99763643894394,-0.031023105831831713,0.11529396301627058,-0.10051486289513475,0.37355244017271677,-0.020121046482492095,0.07872493445702806,0.05210234242655364,-0.19202071059921816,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-73.94867361531769,1600.0,-166.45770600171156,0.118730045685189,-0.03269647182650226,0.3846853480200124,-0.10593656871786733,0.08051584086569115,-0.023270136749085426,-0.19797023535481645,0.05406994134222829,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-73.94867361531769,1600.0,-161.26104283205567,-0.07873150504656938,-0.09936989033744201,-0.2550900763508848,-0.32195844469331214,-0.05443102253098237,-0.06694564747412701,0.13085210471749828,0.16586934476193857,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-73.94867361531769,1600.0,-156.37669951761805,-0.07548761650885173,0.10619169393519425,-0.24457987748867963,0.34406108835002935,-0.05045768213833998,0.0729127362559488,0.1261674912958042,-0.17669641831841038,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-73.94867361531769,1600.0,-151.7773402138609,0.1207573091102613,0.05734420492605672,0.3912536815172466,0.1857952239604238,0.08266889164002077,0.037985826101196565,-0.2010326709113456,-0.09598382722856368,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-73.94867361531769,1600.0,-147.4387287407042,0.04922901656056332,-0.12780967617515337,0.15950201365622516,-0.41410335080749694,0.03240279516629234,-0.08739836960613012,-0.08248515788865472,0.2128134284137273,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-73.94867361531769,1600.0,-143.33930134756926,-0.12999736394045178,-0.05233712858090324,-0.42119145916706385,-0.16957229660212655,-0.08891380788933857,-0.03449909642731689,0.21644815785257276,0.08767228935838725,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-73.94867361531769,1600.0,-139.4598082470139,-0.0662958367874019,0.1269401322592998,-0.2147985111911822,0.4112860285201314,-0.04402436819206263,0.08695324845995561,0.11092280137189744,-0.2113045226165945,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-73.94867361531769,1600.0,-135.7830113403755,0.11577242718240502,0.08925373697855876,0.3751026640709923,0.28918210781053044,0.07955075542670444,0.05974333172009268,-0.19261376659335308,-0.1491414028162785,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-73.94867361531769,1600.0,-132.29342812051635,0.11706860658756546,-0.09227422106566018,0.37930228534371213,-0.29896847625273903,0.07887342405779539,-0.06379898409341964,-0.19541055778833674,0.15335803212581703,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-73.94867361531769,1600.0,-128.97711372603155,-0.05281547895353715,-0.14237040466133716,-0.1711221518094604,-0.4612801111027324,-0.037164356217868344,-0.09643045859145054,0.08751396690444355,0.23743586108219641,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-73.94867361531769,1600.0,-125.82147467678656,-0.15452839671066132,-0.00278395305812504,-0.5006720053425426,-0.009020007908325113,-0.1051816857671147,-0.0005670462206216119,0.2575012851960055,0.005181350781028335,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-73.94867361531769,1600.0,-122.81510904502801,-0.06806885865375387,0.1416680878191356,-0.22054310203816252,0.4590046045339993,-0.045104404782001666,0.09699096717394728,0.11392908696651559,-0.23584143801253016,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-73.94867361531769,1600.0,-119.94766878602738,0.09541343073122063,0.12807885933878516,0.30913951556915487,0.4149755042576639,0.06602982267450391,0.08633901935768054,-0.15855068749430098,-0.2137694066821185,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-73.94867361531769,1600.0,-117.20974072484559,0.16122135067850077,-0.017561313722907253,0.5223571761983425,-0.056898656462219484,0.10956151949490747,-0.01333556029306356,-0.268726008050636,0.028699172259452174,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-73.94867361531769,1600.0,-114.59274331484298,0.07440600835820256,-0.14678310914612092,0.24107546708057634,-0.4755772736334318,0.04937294432700156,-0.10052621722808817,-0.12450745884574876,0.24434304217930813,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-73.94867361531769,1600.0,-112.08883678218577,-0.07722006946787492,-0.14794375998540957,-0.2501930250759148,-0.479337782352727,-0.0538197462050529,-0.10001352569807215,0.1281630040591522,0.24680908906315002,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-73.94867361531769,1600.0,-109.69084467433535,-0.166412034770075,-0.030232782332134982,-0.5391749926550429,-0.09795421475611735,-0.11350438896413091,-0.01914410230553512,0.2772082689129347,0.050964643350507016,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-73.94867361531769,1600.0,-107.3921851589313,-0.1318467423515962,0.10939863723157318,-0.42718344521917184,0.35445158463029713,-0.0887829548913469,0.07557923148803064,0.2200973869098511,-0.18184286426803475,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-73.94867361531769,1600.0,-105.18681068795989,-0.007153484211836542,0.1733005632007038,-0.023177288846350404,0.5614938247702804,-0.0033792862376855306,0.11799382630009225,0.012528729300971217,-0.2887684943251991,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-73.94867361531769,1600.0,-103.06915486249567,0.1212179166426202,0.12692978664102872,0.39274604992208945,0.411252508716933,0.08358010420671011,0.0853353965255562,-0.2015561371540682,-0.21194507689410305,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-73.94867361531769,1600.0,-101.03408551501397,0.17740553213453783,0.00640970811245784,0.5747939241159026,0.020767454284363406,0.12078090013900199,0.0028378776593001366,-0.29561175459482036,-0.011303677237082338,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-73.94867361531769,1600.0,-99.07686317671381,0.1364985098554999,-0.11652932887076063,0.44225517193181973,-0.3775550255412645,0.09188726345314911,-0.08047168274954522,-0.22787425504113906,0.19370935805118492,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-73.94867361531769,1600.0,-97.1931042223098,0.026974970838193408,-0.17935660771786502,0.08739890551574664,-0.5811154090058828,0.01681593774450764,-0.12228528530365775,-0.04558113160101288,0.2987909467764167,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-73.94867361531769,1600.0,-95.37874808902843,-0.09408472436006315,-0.15722135199521856,-0.30483450692660474,-0.5093971804645081,-0.06537597236057088,-0.10618212535622239,0.15623425750631684,0.26232872531278323,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-73.94867361531769,1600.0,-93.63002805386812,-0.1726408407206125,-0.06654591928223091,-0.5593563239347846,-0.21560877847442816,-0.11805508276340018,-0.04380196548127128,0.28746076414320054,0.11149986405536409,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-73.94867361531769,1600.0,-91.94344512651807,-0.17990097446390668,0.050203900149303544,-0.5828791572630577,0.16266063648374351,-0.1219927363862016,0.035709557926724034,0.29996883873871966,-0.08303029217372633,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-73.94867361531769,1600.0,-90.31574467715394,-0.11865554343562265,0.14644533576101026,-0.38444396073141746,0.4744828878656733,-0.07948799720195324,0.10067647949934679,0.1982451111967329,-0.24362493933989796,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-73.94867361531769,1600.0,-88.74389547060109,-0.016037587636564116,0.18946750133596754,-0.05196178394246773,0.613874704328535,-0.009286107508498545,0.12907187058883923,0.02739019604044118,-0.31567843066781615,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-73.94867361531769,1600.0,-87.22507082269735,0.09057841637884999,0.16902606776823467,0.293474069067474,0.5476444595690804,0.06309130944936496,0.11424544631948758,-0.1503498232896932,-0.2819881803091799,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-73.94867361531769,1600.0,-85.75663163239007,0.16763691137324765,0.09633685362333744,0.5431435928493223,0.3121314057396133,0.11490578510511539,0.06411791257593535,-0.27901755059582284,-0.1611268739938165,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-73.94867361531769,1600.0,-84.33611107529656,0.19485813326989224,-0.003408263074668557,0.6313403517944509,-0.011042772361926164,0.132573190400372,-0.003993251982671406,-0.3247297672848644,0.004996079870245715,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-73.94867361531769,1600.0,-82.96120077197027,0.1685213154572354,-0.10084724511205326,0.5460090620814426,-0.32674507416305265,0.11381374547203592,-0.07007499091490556,-0.28118306770217966,0.16746389788851937,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-73.94867361531769,1600.0,-81.62973826772954,0.09938380170541133,-0.17108724621511234,0.32200351752553275,-0.5543226777369641,0.0661617447035613,-0.11727993908098885,-0.16621650915662056,0.2847566101427271,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-73.94867361531769,1600.0,-80.33969568121923,0.007310235584590686,-0.19915624610088806,0.023685163294073795,-0.6452662373668773,0.0032638469966958226,-0.1355901652855485,-0.012880646020470319,0.33185467949288033,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-73.94867361531769,1600.0,-79.08916939636383,-0.08509561112052577,-0.1817539968350476,-0.27570978003050345,-0.5888829497455542,-0.0594695555750997,-0.12295399991216648,0.1411684523268411,0.3031791738859066,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-73.94867361531769,1600.0,-77.87637068751876,-0.15803851258342355,-0.1258943387301881,-0.5120447807702923,-0.4078976574858094,-0.1086279099985227,-0.08431446383028066,0.26291878549518594,0.2103487393715137,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-73.94867361531769,1600.0,-76.69961718071534,-0.19821033550805284,-0.04559417912411507,-0.6422014870460911,-0.14772514036213286,-0.13527533886649207,-0.02932449275480826,0.33014408446396754,0.0766749129534898,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-73.94867361531769,1600.0,-75.5573250652828,-0.20030303401687025,0.04214837723286055,-0.6489818302146596,0.1365607422344682,-0.1359456957861384,0.030402973348657415,0.33393922319064184,-0.06953474171308253,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-73.94867361531769,1600.0,-74.44800198002169,-0.16661991726877282,0.12107193673566677,-0.5398485319508238,0.3922730750235604,-0.11234609178949027,0.08382171647479114,0.2780854649080347,-0.20117363945718,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-73.94867361531769,1600.0,-73.37024050674279,-0.10535958982877122,0.178421298275884,-0.3413650710452188,0.5780850064138642,-0.07016531260947587,0.12232215250509591,0.17620048088300488,-0.2969573455834577,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-73.94867361531769,1600.0,-72.32271221151676,-0.028233839872594854,0.20650276855467706,-0.09147764118720735,0.6690689701171538,-0.01743941242978115,0.14076927211158252,0.04777417933269732,-0.34402375935052537,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-73.94867361531769,1600.0,-71.30416218059327,0.05199190265440084,0.20306365187196743,0.1684537646002587,0.6579262320651745,0.03712528334008305,0.13773975813382835,-0.08592862235533313,-0.3385741358833164,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-73.94867361531769,1600.0,-70.31340400373007,0.12360580315480539,0.17073067404739373,0.4004828022215695,0.5531673839135558,0.08558134509751207,0.11512172677163653,-0.2053817347827773,-0.28494465002340214,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-73.94867361531769,1600.0,-69.34931516276995,0.17745891824463417,0.11583221497328708,0.5749668951126147,0.3752963765134501,0.1217572091181623,0.07730028231398832,-0.2953168669206299,-0.19364902165187117,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-73.94867361531769,1600.0,-68.41083278777764,0.20779685556512964,0.04693476540855805,0.6732618120310201,0.1520686399237281,0.14181055612712806,0.03015442039227113,-0.3461146646415341,-0.07894253803739078,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-73.94867361531769,1600.0,-67.49694974700924,0.21246053049198813,-0.02662610177081482,0.6883721187940416,-0.08626856973744,0.1443523083004294,-0.019944382033066616,-0.35414441142637426,0.043625278306865335,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-73.94867361531769,1600.0,-66.60671104046949,0.1925813554791205,-0.09601777273077504,0.6239635917523505,-0.3110975836477111,0.13022827595468905,-0.06699518209667768,-0.32126054445574026,0.15933150886165523,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-73.94867361531769,1600.0,-65.73921046991094,0.1519319102500558,-0.15386666299524002,0.4922593892101808,-0.49852798810457766,0.102069070590755,-0.10601260630164575,-0.2537239445738154,0.2558753430265216,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-73.94867361531769,1600.0,-64.89358756086422,0.09609469147685551,-0.1948542571411216,0.31134680038501183,-0.6313277931372341,0.06371931241441688,-0.13342531940353405,-0.16081880512696706,0.32437425369843137,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-73.94867361531769,1600.0,-64.06902471472263,0.0315905326134031,-0.2159664940632635,0.10235332566742603,-0.6997314407649736,0.019642370973095197,-0.14723824582224107,-0.05340107779222729,0.3597826383165206,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-73.94867361531769,1600.0,-63.264744571067986,-0.03492476334228489,-0.21644863932226616,-0.11315623322900309,-0.7012935914041424,-0.025625944807470373,-0.14699495870710882,0.057440442523366,0.3608194349021102,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-73.94867361531769,1600.0,-62.480007562349115,-0.09732401640845398,-0.19753820617655188,-0.31532981316339087,-0.6400237880120281,-0.06792667219334664,-0.13359023012847035,0.16149088640715825,0.32952538101185413,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-73.94867361531769,1600.0,-61.71410964474525,-0.15049510005414166,-0.16205405504400464,-0.487604124175419,-0.525055138342575,-0.10380518453413608,-0.10898623146420051,0.2502213545751248,0.27057998235956765,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
