Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-44.16793139647894,2000.0,-1814.9836696693983,1.298512774654465e-05,-5.609518629639064e-06,4.2071813898804666e-05,-1.8174840360030572e-05,8.87005526016194e-06,-4.024034895187706e-06,-2.1625597496469534e-05,9.262597807603645e-06,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-44.16793139647894,2000.0,-1112.7522365937314,0.0005984675420852511,-0.00031759841541229716,0.0019390348363562137,-0.0010290188659358428,0.00040807246536001945,-0.00022612636000726184,-0.0009970004739703778,0.0005251336021536147,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-44.16793139647894,2000.0,-802.2090662760287,0.0031374981184346487,0.002053401989122765,0.010165493903728262,0.00665302244475776,0.002185726645098886,0.0013745926791062157,-0.005207627085676784,-0.0034313827129824766,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-44.16793139647894,2000.0,-627.1066867814325,0.006169775137139848,-0.007665269656789123,0.019990071444333107,-0.024835473687996764,0.004152161698352801,-0.005354366075096313,-0.010301041074718565,0.012716879138053304,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-44.16793139647894,2000.0,-514.7013064951941,0.0041190480481646105,0.01780896148924444,0.013345715676053341,0.05770103522515199,0.0030580464171887606,0.012209771894206831,-0.0067587645752280835,-0.029640814544677017,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-44.16793139647894,2000.0,-436.43225180857837,0.02791558691040174,-0.0035029473824201986,0.09044650158970165,-0.011349549519041446,0.01917568976389428,-0.0027599454110415664,-0.04644679081397024,0.005681888337179056,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-44.16793139647894,2000.0,-378.79919129583175,-0.031407812099263376,-0.02252428783403394,-0.10176131120161334,-0.07297869258226997,-0.021904697212767343,-0.015115781441471876,0.0521205972798535,0.03762417452230592,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-44.16793139647894,2000.0,-334.5915023013983,0.006970234679150471,-0.048813934086158764,0.02258356036044754,-0.15815714643915443,0.004189961887123981,-0.03369447722528616,-0.011844834854564803,0.08115046459383274,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-44.16793139647894,2000.0,-299.60748161855423,-0.02788033754797376,0.052893093833121727,-0.09033229365543499,0.17137362401931439,-0.018535312222283735,0.03676374591488583,0.046643206011445275,-0.08782687396058726,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1075,0.45199356,0.0263080799999999,0.002828118599999989,-44.16793139647894,2000.0,-271.2331217148231,0.039324913411451536,0.05779971755502672,0.12741271945310298,0.1872710848782866,0.027795518455151685,0.039303528888838264,-0.06510602224632779,-0.09633451742751308,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
