Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-33.5011258220882,1600.0,-257.4503376873677,-0.08124789713559363,0.038972187108892865,-0.293304908659493,0.14068959546310325,-0.05456156237776138,0.02718513948431826,0.14441052374313765,-0.06888327691551234,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-33.5011258220882,1600.0,-245.29042412750542,0.08691064556973986,-0.038499581159732024,0.31374743050676085,-0.1389834879866326,0.058396689594489556,-0.02692289505515414,-0.1544632080141474,0.06802226144344509,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-33.5011258220882,1600.0,-234.22223969750988,-0.09921751748853863,0.010697993469481294,-0.35817523813362445,0.038619756424827456,-0.06700312713659673,0.00824246418894615,0.17620729798306675,-0.018611519046321055,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-33.5011258220882,1600.0,-224.10507270560274,0.09414447880757144,0.04495767919186617,0.3398615684953329,0.1622972218826369,0.0641361270642066,0.0294549847846055,-0.1669848179882528,-0.08018847989030889,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-33.5011258220882,1600.0,-214.82139689633215,-0.03818925348165643,-0.10174003427875637,-0.13786320506877972,-0.3672815237463105,-0.02686338340564067,-0.06843056921336606,0.06741396350748219,0.1807923753167141,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-33.5011258220882,1600.0,-206.2722849751764,-0.0632476839866004,0.09343688587805404,-0.22832413919162745,0.3373071580197751,-0.0418336853380342,0.06384299851293274,0.1126606197521656,-0.16565778412263407,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-33.5011258220882,1600.0,-198.37386943799015,0.115590362643295,0.016866673675317495,0.41728120914229494,0.06088869196789617,0.07835742286241525,0.010236475168298328,-0.20517165447693464,-0.030394267609530304,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-33.5011258220882,1600.0,-191.05458192812216,-0.018871590138656216,-0.11914649195227006,-0.06812644040054892,-0.43011883594769484,-0.013973274534926956,-0.08040037025613471,0.033047176110861616,0.21162382870963337,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-33.5011258220882,1600.0,-184.2529783881926,-0.11772041294350437,0.03987622628658599,-0.42497069072605076,0.14395317689457546,-0.07922273258903685,0.02816653694296935,0.20917290309097775,-0.07034753157279937,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-33.5011258220882,1600.0,-177.91600994029017,0.0470758992925376,0.11881342494370584,0.16994399644606073,0.428916464046778,0.033047545846665236,0.0798890380775964,-0.08312670995281506,-0.21114142046310735,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-33.5011258220882,1600.0,-171.99763643894394,0.12447581074020855,-0.041356477925051705,0.44935767677215294,-0.1492968853094367,0.08377713219015048,-0.02923630444617091,-0.22117318930667434,0.07294969678793171,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-33.5011258220882,1600.0,-166.45770600171156,-0.022402409196526238,-0.13251757027353764,-0.08087269719945972,-0.4783884286874709,-0.01649715929624268,-0.08940887940240184,0.039264672273023965,0.23537852917951219,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-33.5011258220882,1600.0,-161.26104283205567,-0.1371285880028993,-0.010119761136207672,-0.49503420269046655,-0.036532337701709675,-0.09285764696349323,-0.005454366130215136,0.24343998340930528,0.01849798138286946,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-33.5011258220882,1600.0,-156.37669951761805,-0.054021764535073166,0.12968186115604668,-0.19501856997161413,0.46815151877332856,-0.035225600641824006,0.08826585935633759,0.09641954610904203,-0.23004830552542688,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-33.5011258220882,1600.0,-151.7773402138609,0.10103215323120023,0.10169636799313057,0.36472607316463274,0.3671238884552014,0.0693704450033403,0.06776369240876218,-0.1789950342390936,-0.18095764272716555,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-33.5011258220882,1600.0,-147.4387287407042,0.13862653614566084,-0.04616103697849992,0.5004417954858356,-0.1666413434923847,0.09330008363461152,-0.03262966546401125,-0.2463171157405726,0.08142577364120722,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-33.5011258220882,1600.0,-143.33930134756926,0.029619433714952063,-0.14578691928531198,0.10692615571097698,-0.5262907786199761,0.018556309496251377,-0.09891198227917744,-0.05315413665615535,0.25873797113911234,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-33.5011258220882,1600.0,-139.4598082470139,-0.10772652440658902,-0.10627104356802465,-0.3888927531077863,-0.38363846728056894,-0.07394497354785404,-0.07079015122942865,0.1908635706935223,0.1891060861826521,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-33.5011258220882,1600.0,-135.7830113403755,-0.15176878356781015,0.024831994412334742,-0.5478853086797946,0.08964349982852844,-0.10240593340437454,0.01833579474145318,0.26956946649084973,-0.04350415090102761,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-33.5011258220882,1600.0,-132.29342812051635,-0.07701626661060519,0.1358502001573468,-0.2780287224642847,0.490419222568022,-0.05071673123517064,0.09267138530949348,0.13727133622801346,-0.2409116772885556,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-33.5011258220882,1600.0,-128.97711372603155,0.0517655842715914,0.14976037946936913,0.1868737592204449,0.5406349698844224,0.03653354911124424,0.10077427549017967,-0.0913339280458478,-0.2661074988338438,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-33.5011258220882,1600.0,-125.82147467678656,0.14600242699842123,0.06706007832687781,0.5270687614643006,0.2420868827600289,0.09943746941731596,0.043879313719407724,-0.25897596120466293,-0.11963281984668708,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-33.5011258220882,1600.0,-122.81510904502801,0.15355528623540066,-0.054088011579122346,0.5543345833097963,-0.19525772180063172,0.10331763106143925,-0.038142947108910814,-0.2728545300063109,0.0954428589592097,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-33.5011258220882,1600.0,-119.94766878602738,0.07881561297220324,-0.14480714970752395,0.2845243628296537,-0.5227538104441615,0.05184298570053682,-0.09874819543094983,-0.14050077712307113,0.2568082644014508,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-33.5011258220882,1600.0,-117.20974072484559,-0.033495119544017696,-0.16346532820716198,-0.12091738155390383,-0.5901098348278547,-0.024314234845661618,-0.11022972200248467,0.05884079845379377,0.29037077271030004,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-33.5011258220882,1600.0,-114.59274331484298,-0.12919868967732517,-0.10861945435067186,-0.4664072697351439,-0.3921162302059254,-0.08849275701875657,-0.07216087092636465,0.22897946583112055,0.19335877374840077,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-33.5011258220882,1600.0,-112.08883678218577,-0.1703672555063945,-0.009962243756106057,-0.6150257923780842,-0.035963699959542864,-0.11533898408076011,-0.0050107198157387225,0.3024576092979831,0.01834672151175772,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-33.5011258220882,1600.0,-109.69084467433535,-0.1465638931329408,0.09090345500741795,-0.5290956542099162,0.32816147257677886,-0.09821521457331157,0.06297433989085148,0.2605831804821797,-0.16083764352920327,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-33.5011258220882,1600.0,-107.3921851589313,-0.07222619235751195,0.158539138176389,-0.26073655441061805,0.5723262888167642,-0.04724657496601945,0.10796980771228674,0.12885396606141178,-0.2812155971662164,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-33.5011258220882,1600.0,-105.18681068795989,0.023991083735481998,0.17426871318615159,0.08660781228508996,0.6291100546020072,0.017995185106221463,0.11763361717950477,-0.04192413887849754,-0.3095160361084048,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-33.5011258220882,1600.0,-103.06915486249567,0.1114597237937073,0.13821386936824767,0.4023696028952834,0.4989520684193741,0.07679410126106974,0.09235870545023843,-0.19736865024247094,-0.2458366913591759,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-33.5011258220882,1600.0,-101.03408551501397,0.16693428953210313,0.06502377076238954,0.6026327852108924,0.23473581245222622,0.1135753182760198,0.04228965000675003,-0.2961494609273273,-0.11609811989018756,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-33.5011258220882,1600.0,-99.07686317671381,0.1791886113848987,-0.023309100123105206,0.6468708870994843,-0.08414585144440978,0.12096839726167422,-0.017583781892926545,-0.31824894143227767,0.04069423232785051,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-33.5011258220882,1600.0,-97.1931042223098,0.14919880027713936,-0.10457789875592483,0.5386076690004731,-0.37752621450888857,0.09985880597793949,-0.07225057975216238,-0.2653144303340276,0.18510716356739598,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-33.5011258220882,1600.0,-95.37874808902843,0.08727727101857068,-0.16159505806604046,0.31507094837704014,-0.5833581596184062,0.057396267837098815,-0.11018950462949448,-0.15558976143482456,0.28658339383106973,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-33.5011258220882,1600.0,-93.63002805386812,0.008837085672413739,-0.18486338066997166,0.03190187927741362,-0.6673568042185977,0.004102635837326523,-0.1251328828113395,-0.016404950738196915,0.32820059562641385,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-33.5011258220882,1600.0,-91.94344512651807,-0.0698118963876456,-0.17288794903070126,-0.2520209459594006,-0.6241254960008316,-0.048974792804668654,-0.11623495002561118,0.1232867570260932,0.307241448953968,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-33.5011258220882,1600.0,-90.31574467715394,-0.1347448470436893,-0.13079959961694176,-0.4864288978277183,-0.47218655461715975,-0.09246917465053645,-0.08710747327139481,0.23874126743869242,0.23276222629984306,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-33.5011258220882,1600.0,-88.74389547060109,-0.17640627722048666,-0.06808789919061364,-0.6368266607659568,-0.24579731607811522,-0.12001333201670086,-0.0442661910575419,0.31295563897523404,0.12157523833157398,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-33.5011258220882,1600.0,-87.22507082269735,-0.19031715753149553,0.0038571965487282645,-0.6870449386886988,0.013924479540909111,-0.12869312373744257,0.004539202353882465,0.33793311124648295,-0.006113349557590284,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-33.5011258220882,1600.0,-85.75663163239007,-0.17676207491180285,0.07390012666007022,-0.6381110904316083,0.2667794572428534,-0.11881398168898608,0.05177939928643404,0.314135960206618,-0.13053065870088962,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-33.5011258220882,1600.0,-84.33611107529656,-0.1398113092918877,0.13273988652590338,-0.5047188265437145,0.47919099035851115,-0.09322340893437688,0.09120439628116245,0.24875524851017414,-0.2351465361317818,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-33.5011258220882,1600.0,-82.96120077197027,-0.0860265183784711,0.17383396939690332,-0.3105557313462806,0.6275406295228209,-0.05642612279356157,0.11845532979998448,0.1534162699147352,-0.30831906251094016,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-33.5011258220882,1600.0,-81.62973826772954,-0.023134571147651967,0.19371703823724998,-0.08351580184302358,0.6993185080364724,-0.013683791943276371,0.13126657901316838,0.04182510151860106,-0.3438654946556795,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-33.5011258220882,1600.0,-80.33969568121923,0.0411343726084868,0.1918419867176299,0.14849508511663737,0.6925495720506439,0.029769285133534735,0.12934647404830107,-0.07229506171378383,-0.3407845500866447,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-33.5011258220882,1600.0,-79.08916939636383,0.09993581171703353,0.17009859834999608,0.3607682802984911,0.6140559400434857,0.06932259190112258,0.11404269713242511,-0.17678414353238778,-0.3024051953251293,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-33.5011258220882,1600.0,-77.87637068751876,0.14788987709843276,0.13215996278707323,0.5338824563253423,0.4770974656613344,0.10137438813374902,0.08789432084242162,-0.262075709696438,-0.23522841027962105,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-33.5011258220882,1600.0,-76.69961718071534,0.18136598119721656,0.08278225070187009,0.6547311921219519,0.29884392503375107,0.12351714781142102,0.054155282655566545,-0.321705083520958,-0.14768500116953118,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-33.5011258220882,1600.0,-75.5573250652828,0.19852038877640826,0.027149857819097956,0.7166586034828338,0.09801098672694367,0.13455633092166547,0.016351053427567156,-0.3523785849103406,-0.04897301417413204,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-33.5011258220882,1600.0,-74.44800198002169,0.19914835439344095,-0.029675422763380043,0.7189255593603218,-0.10712827617580199,0.13440478152622293,-0.022092447826475032,-0.3537131207759033,0.05192085960971592,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-33.5011258220882,1600.0,-73.37024050674279,0.18441494386856508,-0.08317190000124437,0.6657379473655199,-0.3002505590044921,0.12389641877491124,-0.05812852435497555,-0.32775985732113,0.14696361654158469,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-33.5011258220882,1600.0,-72.32271221151676,0.15652244215786743,-0.1296364004758715,0.5650460161899012,-0.46798740571789604,0.10455844495290967,-0.08927465139012443,-0.2784147607614816,0.22957156705417053,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-33.5011258220882,1600.0,-71.30416218059327,0.11836136604841915,-0.16633333820029023,0.42728453143479317,-0.6004633509030477,0.07837377548153328,-0.11370976894801532,-0.21079952779716446,0.294876365345176,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-33.5011258220882,1600.0,-70.31340400373007,0.07318033593524244,-0.19153386843563425,0.2641810127262252,-0.6914372650526395,0.04755734011883156,-0.13029741772680925,-0.13067557671570354,0.3397958045355397,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-33.5011258220882,1600.0,-69.34931516276995,0.024297868241035053,-0.2044696539783988,0.08771530435013661,-0.7381354508620198,0.014361605645025314,-0.13855154326070807,-0.04393214091699542,0.36295283977598913,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-33.5011258220882,1600.0,-68.41083278777764,-0.02513112215441084,-0.20522601405778101,-0.09072335097742316,-0.7408659107485894,-0.0190802803379797,-0.13856185278274488,0.04382873123807879,0.36448677058526857,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-33.5011258220882,1600.0,-67.49694974700924,-0.07228953643921279,-0.1945974534860438,-0.2609652265455582,-0.7024968070846181,-0.05087086448791266,-0.13089432698844153,0.127602061734223,0.34579739828666395,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-33.5011258220882,1600.0,-66.60671104046949,-0.11481431848164171,-0.17392535384048088,-0.4144796897187265,-0.6278705273641361,-0.07942535834678806,-0.1164802541388752,0.20318693651180805,0.3092572871438781,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-33.5011258220882,1600.0,-65.73921046991094,-0.15086070827489723,-0.14493352391216138,-0.5446071568723789,-0.5232100213229026,-0.10351343213519879,-0.09650434325429143,0.2673012262320981,0.25792002370849354,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-33.5011258220882,1600.0,-64.89358756086422,-0.17912230451786362,-0.10957312190478852,-0.6466315193094877,-0.39555897007628654,-0.12227121249390782,-0.07229962461925535,0.31761780761069425,0.19524494547149684,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-33.5011258220882,1600.0,-64.06902471472263,-0.19881599189383325,-0.06988472694042185,-0.7177257307367381,-0.25228386425492294,-0.13518968831505573,-0.045254306569150526,0.3527383339005608,0.12485218327041665,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-33.5011258220882,1600.0,-63.264744571067986,-0.20964068160495167,-0.02788229891736777,-0.7568028605938755,-0.10065509909169765,-0.14208562561067678,-0.01673370333648879,0.37212042485388064,0.05031646645195892,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-33.5011258220882,1600.0,-62.480007562349115,-0.21171846892017923,0.014539315701969069,-0.764303672801847,0.0524869296841083,-0.14306082788876553,0.011981732100039317,0.3759735461868861,-0.024997332851167807,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-33.5011258220882,1600.0,-61.71410964474525,-0.205525391018947,0.05567328234970996,-0.7419466615783988,0.200980549282453,-0.13845460137907786,0.0397423093141247,0.3651363326537187,-0.09805680011159837,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-33.5011258220882,1600.0,-60.96638019058017,-0.19181788318879128,0.09404768163086306,-0.6924625583115365,0.3395121306874156,-0.12879353365761192,0.0655600803655344,0.3409461883392291,-0.16624554180915735,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-33.5011258220882,1600.0,-60.23618002902581,-0.1715597704864677,0.128452609103251,-0.6193307714561486,0.46371391886273605,-0.11474183530666904,0.08862642989933667,0.3051097611829862,-0.22741158460194463,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
