Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-78.98769272474941,1200.0,-88.64761248800866,-0.1614960802513195,0.14647159412511881,-0.5232473000142752,0.4745679649653849,-0.10846433010475982,0.09986354616186603,0.26970223450315833,-0.24400700142383128,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-78.98769272474941,1200.0,-82.72887140269331,0.21105454923606035,-0.07289937055682902,0.6838167395248356,-0.23619396060412606,0.1423488554199151,-0.050363905581570695,-0.35222283379899777,0.12117489690610679,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-78.98769272474941,1200.0,-77.54805124810733,-0.20885047748298477,-0.0914691039718384,-0.6766755470448707,-0.29635989686875636,-0.14169048758336383,-0.060795391206770175,0.3482087992173156,0.15301387404540284,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-78.98769272474941,1200.0,-72.97524671095128,0.03042980061477231,0.2302424343585295,0.09859255399186234,0.7459854873216356,0.02174255146885581,0.15553894398488266,-0.05028938745762434,-0.38414419268850103,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-78.98769272474941,1200.0,-68.90935414807848,0.21348043905384367,-0.10080254473550494,0.6916766225344535,-0.3266002449430361,0.14384802473466324,-0.06924468170163872,-0.35632686924654594,0.16771694238421606,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-78.98769272474941,1200.0,-65.27050866225406,-0.12591080378491737,-0.20381600173508524,-0.40795100426313236,-0.660363845621676,-0.08617429637918315,-0.13718570293202037,0.2096214252201018,0.34025654149800166,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-78.98769272474941,1200.0,-61.994785373020974,-0.21331008753004654,0.11588512414511173,-0.6911246835973507,0.3754678022301621,-0.14365648079212218,0.07944285932118458,0.3560736448049264,-0.19287748241493793,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-78.98769272474941,1200.0,-59.03041163444247,0.07211785526191412,0.23485109861395562,0.23366185104860177,0.7609175595092164,0.049955895827621694,0.15844435342013635,-0.11982237187707506,-0.39191773684116243,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-78.98769272474941,1200.0,-56.33501034599148,0.2482735655445383,0.006503563431366875,0.804406352364304,0.0210715455176287,0.1679187952201863,0.0031410025310188486,-0.41414725859224627,-0.011358458323238426,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-78.98769272474941,1200.0,-53.8735611089086,0.11102600209983372,-0.22492590114467217,0.3597242468034613,-0.7287599197087378,0.07393864885329983,-0.1526599015490893,-0.18567094122279906,0.37498508416399534,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-78.98769272474941,1200.0,-51.61687021661155,-0.13982640585672082,-0.21100307900977117,-0.4530375549757754,-0.6836499759916586,-0.09562059273166436,-0.14197525718166387,0.2328201601514688,0.3522743078118637,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-78.98769272474941,1200.0,-49.540407240937675,-0.2551748995784818,-0.006422408274989052,-0.826766674634281,-0.020808602810964506,-0.17258515788212514,-0.003051188885600663,0.42565997042881315,0.011237239931883053,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-78.98769272474941,1200.0,-47.623409672086744,-0.16754163618866355,0.19519262694232695,-0.5428349012512699,0.6324241112931392,-0.11230578287294192,0.13283995724227116,0.27988717891546844,-0.32526918642389174,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-78.98769272474941,1200.0,-45.84818622315328,0.02889359599546989,0.2574673601458567,0.09361525102532244,0.8341942468725757,0.02084156568704736,0.17395657585689941,-0.04767088309360025,-0.42955663540487543,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-78.98769272474941,1200.0,-44.19956920635434,0.2000614993895866,0.16732566171346963,0.6481992580222605,0.5421351439516415,0.1361312599869344,0.11213509120437214,-0.33339169910057564,-0.2795368893939954,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-78.98769272474941,1200.0,-42.66448004937005,0.2624064093697881,-0.003536455478306297,0.8501967663581135,-0.011458115749712354,0.17742478751389493,-0.0037197335332451184,-0.4377437381397951,0.005360922100801538,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-78.98769272474941,1200.0,-41.23158158878772,0.2058673388071455,-0.16519243808173156,0.6670101777351515,-0.5352234993848102,0.13837399546877405,-0.1127474419006702,-0.3437591108459371,0.2751453575672915,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-78.98769272474941,1200.0,-39.890997571920536,0.07194528979746592,-0.2554425785921561,0.23310273894378952,-0.8276339546385856,0.04735727417668764,-0.17309785135630598,-0.12054059043389079,0.4259720490981034,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-78.98769272474941,1200.0,-38.634084684149684,-0.08055618646646653,-0.25427364354612586,-0.2610020441513516,-0.8238466050894478,-0.05576032660932583,-0.17153541961516464,0.13385902274284114,0.4243350097188676,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-78.98769272474941,1200.0,-37.45324597395771,-0.20186779791990292,-0.17627922311786096,-0.6540516652604856,-0.5711446829018696,-0.13739802707368967,-0.11818046429440464,0.3363865254593782,0.29447658958123163,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-78.98769272474941,1200.0,-36.341777162953726,-0.2636362273096216,-0.05447443916730929,-0.8541813764831739,-0.17649718290208216,-0.17855006541499172,-0.03550177626476066,0.4396762353452086,0.09141318935535175,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-78.98769272474941,1200.0,-35.29373927165513,-0.25974369246596823,0.07496481628668263,-0.8415695635897373,0.24288600476885175,-0.17526264338974779,0.052007058139375305,0.43344846561880407,-0.12452048518728363,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-78.98769272474941,1200.0,-34.3038524499451,-0.20065647036035383,0.18278168311771428,-0.6501269639675465,0.5922126533013944,-0.13476129815408108,0.12461514426216887,0.33510262975784727,-0.30449776588594585,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-78.98769272474941,1200.0,-33.36740700498856,-0.10581189611661634,0.2510664455134335,-0.34283054341783703,0.8134552834635246,-0.07028047448006308,0.17031008939007816,0.177026606719376,-0.41860245435166926,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-78.98769272474941,1200.0,-32.48018846209968,0.003142665130624373,0.2734109499280123,0.010182235023223005,0.8858514777667601,0.0035091537053713873,0.18486819700948356,-0.0046814344982318715,-0.4561002898481167,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-78.98769272474941,1200.0,-31.63841414249249,0.10704956853787925,0.2526122733373752,0.34684060206272876,0.8184637656130958,0.07366709239035557,0.17027786611707346,-0.17805769325015797,-0.42161793914750817,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-78.98769272474941,1200.0,-30.838679244544096,0.19174947622575284,0.19746300945598855,0.6212683029714392,0.6397801506374028,0.13066311902168098,0.13255644145468598,-0.31946405333083516,-0.32979382061606693,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-78.98769272474941,1200.0,-30.07791080765155,0.24881907006182738,0.11964405869436552,0.8061737870003207,0.38764675016974426,0.1688604045565183,0.07964534252606209,-0.41482508364685705,-0.20009628733154103,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-78.98769272474941,1200.0,-29.35332824621201,0.2751291760688184,0.031244049513101512,0.8914185304629717,0.10123072042244896,0.18620415432176946,0.019734900293823406,-0.45889600817337683,-0.052684712554115644,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-78.98769272474941,1200.0,-28.662409385197325,0.2717715337009564,-0.05692801138909125,0.8805397691910986,-0.18444675690065565,0.18348733359910602,-0.03987121827781552,-0.4534758453665096,0.09440748590547988,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-78.98769272474941,1200.0,-28.002861122891634,0.24277090069444024,-0.13628628186479566,0.7865777182499865,-0.4415675532419379,0.16347499953027259,-0.09338752686082771,-0.40526092617491016,0.22684947097169708,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-78.98769272474941,1200.0,-27.37259400167319,0.1938522150292765,-0.2008180080931969,0.6280811766948559,-0.6506503462219582,0.13006886834726689,-0.13677710206778906,-0.3237890381393041,0.3345992457481073,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-78.98769272474941,1200.0,-26.76970009266985,0.13140833895912304,-0.24701827236113055,0.4257630182275588,-0.8003392024500631,0.08760962052863779,-0.16770223362270154,-0.21971732099359395,0.4117969204211271,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-78.98769272474941,1200.0,-26.192433701168923,0.06172380987644585,-0.2735718752835911,0.19998514399968453,-0.8863728759188353,0.04035360120703554,-0.18530537943066872,-0.10352670433730471,0.45623563303916914,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-78.98769272474941,1200.0,-25.639194481773913,-0.009548013514812347,-0.2809125377933566,-0.030935563787992018,-0.9101566224504756,-0.00787850913680641,-0.1899084453707082,0.015351201931745353,0.4686272997859873,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-78.98769272474941,1200.0,-25.10851261934948,-0.07768740997089367,-0.2707516276231966,-0.25170720830569554,-0.8772352734991571,-0.053903835653380076,-0.18269257281535284,0.1290396249961209,0.45181707490918965,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-78.98769272474941,1200.0,-24.599035786783823,-0.13903733160343856,-0.24563588409300785,-0.450480954395141,-0.7958602644613457,-0.09526232605092602,-0.1653984130773576,0.2314327894870207,0.41004582866315725,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-78.98769272474941,1200.0,-24.109517635888015,-0.19100603265680385,-0.2085668342246359,-0.6188595458080445,-0.6757565428878204,-0.13021660164416424,-0.1400687582386043,0.3182010836720793,0.3483152770112832,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-78.98769272474941,1200.0,-23.638807615213487,-0.23198652051486934,-0.16269546616647743,-0.7516363264681767,-0.5271333103793869,-0.15769594345526555,-0.10884248302537351,0.3866573171931141,0.27187848205442094,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-78.98769272474941,1200.0,-23.18584193967048,-0.26122711547848954,-0.1110932630509943,-0.8463758541503064,-0.3599421722852216,-0.177207603964463,-0.07380037011350901,0.43554126360580664,0.18585763373017236,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-78.98769272474941,1200.0,-22.749635562754168,-0.27867986869972305,-0.056592890876254034,-0.9029227745871027,-0.18336096643906308,-0.18873349885077592,-0.0368581484920772,0.4647671238006037,0.09497798029440549,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-78.98769272474941,1200.0,-22.32927502387043,-0.28484541999456897,-0.0016881804412943898,-0.9228991607824033,-0.005469704629793824,-0.19262479148566952,0.0003003547266452171,0.475164928891357,0.003400663603018322,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-78.98769272474941,1200.0,-21.923912061453493,-0.2806265832417412,0.05151805933752097,-0.9092301297032416,0.16691851225356794,-0.18950262126468112,0.03625776246402435,0.46823640398372474,-0.08536463719035838,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-78.98769272474941,1200.0,-21.532757897899653,-0.26719794741402547,0.10133008757321936,-0.8657213496214425,0.32830948373723073,-0.18016984487003745,0.06987333819540384,0.4459374744575635,-0.1684867407910094,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-78.98769272474941,1200.0,-21.15507811529335,-0.245894949252213,0.14644881907779628,-0.79669963557717,0.47449417381205994,-0.16553607845214452,0.10027538346575919,0.41049319981656396,-0.24379582192957486,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-78.98769272474941,1200.0,-20.790188051881362,-0.21812334025145635,0.1859438932820956,-0.7067196224147186,0.6024582142339899,-0.14655661939745118,0.1268418922334483,0.3642466926125663,-0.30973700356131406,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-78.98769272474941,1200.0,-20.437448658581726,-0.18528818502100322,0.21921494321005797,-0.6003337194680504,0.7102564160005879,-0.12418463014041324,0.14917400101804507,0.3095405967091973,-0.3653058929246425,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-78.98769272474941,1200.0,-20.09626276277338,-0.14874072487457968,0.24594724980406169,-0.4819199485936383,0.79686908936516,-0.09933543110312841,0.1670657327843473,0.24862835612859355,-0.40997471479442527,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-78.98769272474941,1200.0,-19.766071693413824,-0.10974056745030104,0.26606595529409555,-0.3555594385389754,0.8620536951528696,-0.07286116459343459,0.18047284401510047,0.18361104724605193,-0.44361600953739305,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-78.98769272474941,1200.0,-19.446352227362333,-0.06943087959283444,0.27969133806504165,-0.2249560498807836,0.9061999353307351,-0.045534246307725686,0.18948245540701436,0.11639590471484186,-0.46642807523591795,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-78.98769272474941,1200.0,-19.136613821801795,-0.028824145722996904,0.2870970545516955,-0.09339023214250998,0.9301944567474935,-0.018037946336826052,0.19428474239410892,0.04867247842727553,-0.47886533761517774,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-78.98769272474941,1200.0,-18.83639610196577,0.01120392999894137,0.28867246682174313,0.036300733196570054,0.9352987925024477,0.009037543569255221,0.19514742969231816,-0.01809761597066686,-0.48157551884985206,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-78.98769272474941,1200.0,-18.545266577111413,0.04991412783444744,0.2848895067837005,0.16172177418360972,0.9230420019791896,0.03519474221349768,0.1923933859355991,-0.08268027156704219,-0.4753443610777209,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-78.98769272474941,1200.0,-18.26281856090603,0.08669881128592402,0.27627430077982645,0.28090414856639384,0.8951287345266379,0.06002542106848204,0.1863814606602523,-0.14406077244538718,-0.4610482815578515,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-78.98769272474941,1200.0,-17.988669275197086,0.12107392562564723,0.26338339305773734,0.392279519027097,0.8533621935070692,0.0832050732157901,0.1774904468060061,-0.20143049472187738,-0.43961469314307944,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-78.98769272474941,1200.0,-17.722458118573403,0.1526688551996362,0.2467842835986383,0.4946470908468213,0.7995810788595883,0.10448595620049013,0.16610597148134693,-0.25417002681844875,-0.4119895174057656,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-78.98769272474941,1200.0,-17.46384508324744,0.18121509659356905,0.22703991643980326,0.5871369129631637,0.7356093292649627,0.12368935415377219,0.152610064099646,-0.3018303062951785,-0.3791112853992997,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-78.98769272474941,1200.0,-17.212509305644453,0.206534530805976,0.20469660648253377,0.6691718798113623,0.6632170050034096,0.1406975861650552,0.13737305169458489,-0.34411308070592667,-0.34189097354863196,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-78.98769272474941,1200.0,-16.968147737706516,0.2285276973256307,0.1802749731071435,0.7404297393350434,0.584090912867145,0.15544603116258826,0.12074748746867796,-0.38085136546050136,-0.30119685538685814,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-78.98769272474941,1200.0,-16.730473927342352,0.24716241428261634,0.1542635022627858,0.800806222275677,0.4998137473314259,0.167915400119337,0.10306385499942622,-0.4119904736002379,-0.25784373872460986,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-78.98769272474941,1200.0,-16.499216897704954,0.26246312702956076,0.1271141946530609,0.8503805315757769,0.4118499906759174,0.17812451139308735,0.08462767940365862,-0.4375702564326453,-0.21258568426053628,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-78.98769272474941,1200.0,-16.274120116077032,0.27450105900206173,0.09923995348246836,0.8893834311666802,0.3215374492831974,0.18612361738424765,0.0657178107547155,-0.45770867892837014,-0.1661116277079012,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-78.98769272474941,1200.0,-16.05494054411615,0.2833852207800775,0.07101347221361039,0.9181681153274511,0.23008364997209765,0.1919883191137609,0.04658571748244297,-0.4725868236586299,-0.11904350594361034,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-78.98769272474941,1200.0,-15.841447762067116,0.28925439740467607,0.04276719877815749,0.9371842475911504,0.13856572404123027,0.19581414775939623,0.027455502733422944,-0.48243552441247334,-0.07193618086421524,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-78.98769272474941,1200.0,-15.633423160306707,0.29227006937672206,0.014794147292994901,0.9469550247805796,0.04793303722930346,0.19771178185031557,0.00852448909901108,-0.48752355560796806,-0.025278778934037686,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-78.98769272474941,1200.0,-15.430659192258187,0.2926102263245103,-0.012650641354025613,0.9480571332914131,-0.040988077987042966,0.19780287138086733,-0.010035762401209963,-0.48814730948859675,0.020502885015126628,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-78.98769272474941,1200.0,-15.232958683308196,0.2904640337823011,-0.03934809989278834,0.9411034694546557,-0.1274878436526342,0.1962164415378902,-0.028078073158323752,-0.48462189534101746,0.06504298305161647,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-78.98769272474941,1200.0,-15.040134190888725,0.2860273033491723,-0.06511289735804968,0.9267284628513184,-0.210965787440081,0.19308584088770311,-0.04547811114284142,-0.47727357839382134,0.10803195123817885,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-78.98769272474941,1200.0,-14.85200741135899,0.27949867401864725,-0.08979099229944269,0.905575703820417,-0.2909228150501943,0.1885461715265947,-0.062132717022291124,-0.4664334046347251,0.14921241582506037,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-78.98769272474941,1200.0,-14.668408629741618,0.2710764430731414,-0.11325706942494314,0.8782876755569781,-0.36695290493681576,0.18273215906572277,-0.0779581547431534,-0.4524319089681168,0.18837492365828223,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-78.98769272474941,1200.0,-14.48917620874455,0.2609559943467377,-0.13541191836968158,0.8454974216834301,-0.4387346155177684,0.17577642685735814,-0.0928883260011447,-0.43559481976116726,0.22535357481779394,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-78.98769272474941,1200.0,-14.31415611383395,0.249327722168223,-0.15617990633059015,0.8078218198250426,-0.5060228965111122,0.16780810493152648,-0.10687305069402081,-0.4162395904576877,0.26002181082193676,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
