Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-61.44591982191393,2000.0,-209.52131459523963,0.06942327037564411,-0.058852174387976186,0.22493139601708695,-0.19068104501704286,0.0468398284809903,-0.0409562756789152,-0.11585578896336104,0.09770178013106057,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-61.44591982191393,2000.0,-195.2098821179651,0.06347619016164836,0.07597929270170471,0.20566285612374066,0.2461729083535233,0.04418573834280889,0.05127294427501309,-0.10537347744304942,-0.12679267840759834,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-61.44591982191393,2000.0,-182.72235809758362,-0.1061287099495219,0.009485137828444642,-0.3438570202364509,0.030731846564160618,-0.07244731125207923,0.0075945303720633215,0.176765217945388,-0.015338582793842467,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-61.44591982191393,2000.0,-171.73095554121613,0.0962331782937973,-0.06049532232880196,0.31179549767190323,-0.19600484434531837,0.0651491257426683,-0.04236008151298909,-0.16050643900274622,0.10032274693688344,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-61.44591982191393,2000.0,-161.9819932084586,-0.09763586704824632,0.0704128190297343,-0.3163402092363181,0.22813753365633918,-0.0660041661400643,0.04915408246717848,0.16288479204545284,-0.11683123665090164,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-61.44591982191393,2000.0,-153.27607374606927,0.11921678196565506,-0.04290600786594949,0.38626237356872245,-0.13901546548567636,0.08104415939389209,-0.030577073418195603,-0.1987029347020832,0.0709344492359993,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-61.44591982191393,2000.0,-145.4543011060333,-0.12933780381798685,-0.029540772302211204,-0.4190544843702774,-0.0957121022591643,-0.0887208421398149,-0.018839568135297594,0.2152450969781261,0.049746688293739474,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-61.44591982191393,2000.0,-138.3884942796598,0.06963921222129431,0.11948616822077798,0.2256310475969935,0.3871351850353207,0.04885395515406554,0.08094851062728371,-0.11544915615888789,-0.1992663710812137,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-61.44591982191393,2000.0,-131.97410779337739,0.06948665693816182,-0.12568759854406406,0.22513676847964428,-0.4072278192827676,0.0461836485081815,-0.08664374448413886,-0.11624849290783251,0.20899518724743812,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-61.44591982191393,2000.0,-126.1250240220282,-0.1469118566444848,-0.02262643896812409,-0.4759944155281308,-0.07330966225672207,-0.10066160112355715,-0.013929192869102871,0.244538940786574,0.038308515182868826,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-61.44591982191393,2000.0,-120.76966429720791,0.005687085791286392,0.15329569426468093,0.018426157963767908,0.4966780494175662,0.00549194592676186,0.10472907848945578,-0.008811455161476725,-0.2552908901353105,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-61.44591982191393,2000.0,-115.84804495607575,0.15734536151693582,-0.013307604936868769,0.5097989713148722,-0.04311663999545482,0.10741755901331439,-0.010743501658793628,-0.26206709655859617,0.021483668374619843,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-61.44591982191393,2000.0,-111.30952088304818,-0.0009272173011328547,-0.16217689247433648,-0.0030041840556704028,-0.5254531316168501,-0.002331186375764095,-0.11084983183816792,0.0008472123974598382,0.27005932210845196,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-61.44591982191393,2000.0,-107.11103625505282,-0.1634062190500334,-0.03053514025389272,-0.5294361497221083,-0.09893385442261242,-0.11201945430478373,-0.019162724969100986,0.2719712088833133,0.051548872174491236,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-61.44591982191393,2000.0,-103.21575428345524,-0.0777684948823512,0.15126759661433706,-0.25196992341881796,0.4901070130304522,-0.05157715469361838,0.10421618650447338,0.13014922907441165,-0.25155516176275416,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-61.44591982191393,2000.0,-99.59197349165011,0.11411473991309556,0.13102545409406383,0.36973175731842967,0.4245224712647668,0.07937693965149727,0.08837095272318808,-0.18945978216100923,-0.2186725601080035,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-61.44591982191393,2000.0,-96.21226297860368,0.17142533214800246,-0.04503070226831304,0.555418076159528,-0.14589947534933423,0.11671021012580567,-0.03257587666226791,-0.285649218610936,0.07424815907718017,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-61.44591982191393,2000.0,-93.05276672518312,0.04906039474572279,-0.17377325520846185,0.15895567897614182,-0.5630253468754164,0.03171756201673494,-0.11929995497021785,-0.082441481839206,0.28915470136640864,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-61.44591982191393,2000.0,-90.09263960689152,-0.11809184447940431,-0.14076155995011047,-0.38261757611326996,-0.4560674542383579,-0.08219747532812244,-0.09498465433033265,0.1960405864569576,0.23490211347126946,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-61.44591982191393,2000.0,-87.3135869128829,-0.18660952849413528,0.007640583538782199,-0.6046148723209983,0.024755490665654335,-0.1274810276361754,0.0071759691450893745,0.3107731466446084,-0.011921269815036393,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-61.44591982191393,2000.0,-84.69948586691739,-0.1178404417589197,0.14860866605192485,-0.3818030312988999,0.4814920780082366,-0.07899703282351984,0.10281801558726555,0.19686521012294148,-0.24695537116980953,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-61.44591982191393,2000.0,-82.2360726047188,0.026750744661533078,0.19055979565777548,0.08667241270336717,0.6174137379311926,0.02028047879168333,0.12998130881333933,-0.04372634678827628,-0.31743319723910995,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-61.44591982191393,2000.0,-79.91068177059671,0.1532930291182283,0.12065188152782391,0.4966694143430597,0.3909120961501496,0.10604953860972123,0.08086982630024996,-0.2547436465552052,-0.20156691738084764,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-61.44591982191393,2000.0,-77.71202869503001,0.1973075565129465,-0.011070689242702278,0.6392764831019467,-0.03586903314635543,0.1347579969934342,-0.00963265948897952,-0.32860213303372293,0.017587084253989513,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-61.44591982191393,2000.0,-75.63002624544707,0.14765814381936018,-0.13497509730247598,0.4784123859747271,-0.4373193152600222,0.09952226141050811,-0.0938105700307579,-0.24645877363001523,0.2241247794663469,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-61.44591982191393,2000.0,-73.65563007742558,0.03645617539859362,-0.19907950114292447,0.11811800829144328,-0.6450175837030752,0.022836815367244988,-0.13646667127200093,-0.061561788249748485,0.331348561899085,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-61.44591982191393,2000.0,-71.78070727778149,-0.08629164395752814,-0.18555057670273487,-0.27958492642239124,-0.6011838685168609,-0.060928526116985494,-0.1259339847507392,0.14289477820260638,0.30934770884167706,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-61.44591982191393,2000.0,-69.99792437567993,-0.17636385942843327,-0.10797505536552737,-0.5714189045481238,-0.3498391793843087,-0.12168742811008633,-0.071962843869571,0.29321542733284406,0.18055671535965637,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-61.44591982191393,2000.0,-68.30065146998626,-0.20885885136026192,0.0018071997994154481,-0.6767026784072487,0.005855327350106007,-0.14275108842462753,0.0034212976657996947,0.3477974337512847,-0.002111985085929804,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-61.44591982191393,2000.0,-66.68287983041344,-0.1808021924088734,0.10850854153757696,-0.5857991034047499,0.3515676745817493,-0.12245559829469985,0.0760656715795057,0.3015362001463057,-0.17991053481797967,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-61.44591982191393,2000.0,-65.13915081384422,-0.10623381382328012,0.1843713965293112,-0.3441975567874276,0.5973633247549683,-0.07068877236183385,0.12714292987828596,0.17769162125258878,-0.3065569790470574,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-61.44591982191393,2000.0,-63.66449432359624,-0.00813426857936062,0.21448694492457876,-0.02635503019712845,0.6949377015556352,-0.003315504462744267,0.14670234283300262,0.014466629324339082,-0.35712656598292825,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-61.44591982191393,2000.0,-62.25437534968336,0.08937636629660504,0.19711253124346392,0.28957942680100024,0.6386446012288232,0.06315816414262669,0.1338051246730011,-0.14798175192679544,-0.3286138131115488,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-61.44591982191393,2000.0,-60.904647378603755,0.16666463129716155,0.14076264380763784,0.5399934054028034,0.4560709659367467,0.11540046977144519,0.0944770253994505,-0.2769235003537265,-0.23511260753308977,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-61.44591982191393,2000.0,-59.61151166440328,0.21148862599786364,0.05994444390820848,0.6852231482330784,0.19421999826259545,0.14519502963006956,0.038762855613406234,-0.3519111969671138,-0.10072753267057374,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-61.44591982191393,2000.0,-58.37148151840473,0.21951767898451022,-0.02903204068946545,0.7112372799098131,-0.0940638118338681,0.14975222235460525,-0.022142985628807302,-0.36566337628946266,0.04740072285359977,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-61.44591982191393,2000.0,-57.181350910649435,0.1932025707702424,-0.11133270048296079,0.6259763292955853,-0.3607179495647931,0.13090258811865244,-0.07812597090492296,-0.32219731988648653,0.18456001876068248,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-61.44591982191393,2000.0,-56.03816678766402,0.13978755178138821,-0.17565557963945186,0.4529116677716979,-0.5691240780318242,0.09371637950437203,-0.12153622227856173,-0.23352752309300526,0.29189932693643567,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-61.44591982191393,2000.0,-54.9392046033023,0.06911366947949649,-0.21511515774053097,0.22392828911356866,-0.6969731110793204,0.04499272303909536,-0.1477699905898361,-0.11601161655519995,0.3579106663854569,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-61.44591982191393,2000.0,-53.881946635825734,-0.008348117776584896,-0.22720143841397306,-0.02704790159613509,-0.7361326604612727,-0.008084460347319848,-0.1552211038859473,0.012925048655104745,0.37836942860342276,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-61.44591982191393,2000.0,-52.864062727973995,-0.08300253401305438,-0.2131278426743442,-0.2689282102022963,-0.6905342102648753,-0.05896881125908231,-0.14481944799738142,0.13729930163792833,0.35525496475634827,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-61.44591982191393,2000.0,-51.88339313991634,-0.14710335335647956,-0.17686306208467986,-0.47661486487499377,-0.5730363211543629,-0.10240676570609782,-0.11935898133746341,0.24419515340286527,0.2951426192578318,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-61.44591982191393,2000.0,-50.93793324951463,-0.1952316087742948,-0.12408252306803719,-0.6325504124287153,-0.4020273747404406,-0.1347534709455218,-0.08277598056348927,0.32456461024095956,0.20745977321724385,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-61.44591982191393,2000.0,-50.025819871809055,-0.22437390989162403,-0.06120059783861424,-0.7269714680488619,-0.19828993699711023,-0.154016192305347,-0.03948666765928412,0.37336224579945243,0.10287462825675828,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-61.44591982191393,2000.0,-49.145319001261974,-0.2337155626132171,0.005423149062210625,-0.7572384228668233,0.01757100296156239,-0.15970458807117302,0.006153212239995092,0.3892041162409137,-0.008026432663690353,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-61.44591982191393,2000.0,-48.29481480707476,-0.22426043918621172,0.0700658287652086,-0.726603822963326,0.2270132851992759,-0.1525647734989766,0.050242160858007194,0.373737271633427,-0.11570939921094597,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-61.44591982191393,2000.0,-47.472799734634,-0.19837129523042307,0.12801260187138608,-0.6427229965465708,0.41476083006329095,-0.13426120768799754,0.08958197629204799,0.33087589204623885,-0.212313016602141,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-61.44591982191393,2000.0,-46.677865585511384,-0.15930129766056192,0.17574188752325082,-0.5161362044202208,0.5694037155753328,-0.10705452089496936,0.12179945359854467,0.2660219882704129,-0.2919592066552292,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-61.44591982191393,2000.0,-45.908695464986835,-0.11076509792893004,0.2109612169019931,-0.3588789172897333,0.6835143427624577,-0.073507937087898,0.14536640401995268,0.18535131131684845,-0.3508146135222549,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-61.44591982191393,2000.0,-45.1640565002295,-0.05657723459964859,0.2325340895866094,-0.18331024010286148,0.7534104502606145,-0.036240861706185595,0.15954587152979768,0.09521090974311061,-0.38697035920396244,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-61.44591982191393,2000.0,-44.44279324444216,-0.00036983804265548054,0.24033518805047602,-0.0011982752582037678,0.7786860092835423,0.00226257207926094,0.1642902070144748,0.0016484322770781337,-0.4002021610404363,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-61.44591982191393,2000.0,-43.74382169274143,0.054608691825201956,0.23506587890519767,0.1769321615136543,0.7616134476528406,0.03978919057673814,0.16011284307449028,-0.08992390467701337,-0.3916639711959046,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-61.44591982191393,2000.0,-43.066123844593655,0.10562131834174254,0.21805594434762962,0.3422130714272459,0.7065012596863199,0.07448195063917336,0.14795142742663447,-0.17494270175106053,-0.3635583702099756,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-61.44591982191393,2000.0,-42.40874275543803,0.15050691489610102,0.19106987336955808,0.48764240426336725,0.6190663897173682,0.10488203464422273,0.1290347334981961,-0.24980169154817156,-0.3188142823800079,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-61.44591982191393,2000.0,-41.770778026911835,0.18769416854394547,0.15613013438423895,0.6081291060823831,0.5058616354049342,0.12993650495804587,0.10476170907626571,-0.31187565009776186,-0.26079275084343034,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-61.44591982191393,2000.0,-41.151381690983385,0.21617709900324647,0.11536513282491159,0.7004138007705186,0.37378303035271365,0.14897997811549782,0.07659780064461179,-0.3594802845697262,-0.1930336529108452,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-61.44591982191393,2000.0,-40.549754448427464,0.23546433520817958,0.07088495868799911,0.762904446074502,0.22966726614911712,0.16169865126296315,0.04599054879785459,-0.3917883029428045,-0.1190485781896252,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-61.44591982191393,2000.0,-39.96514222655703,0.2455118750463864,0.024685380558989837,0.795458475150292,0.07998063301112718,0.16808333380432378,0.014304665019594803,-0.40871785867370175,-0.04216067150470473,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-61.44591982191393,2000.0,-39.39683302503943,0.24664752246544064,-0.021421708929697848,0.7991379727880277,-0.0694063369322211,0.16837706677645511,-0.01722472298292132,-0.4108070229582969,0.03461151327986957,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-61.44591982191393,2000.0,-38.84415402205536,0.23949323550140106,-0.06585374828235721,0.7759580830245394,-0.2133661444348374,0.1630215664175329,-0.04752233043977175,-0.39908467474053533,0.10863003840431662,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-61.44591982191393,2000.0,-38.306468916071985,0.22489028210878007,-0.10728270461376758,0.7286445140324475,-0.347595962948607,0.15260579908909067,-0.07568915646874635,-0.37494597920837813,0.17767986235607225,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-61.44591982191393,2000.0,-37.783175481147396,0.20383022079094237,-0.14464389691250792,0.6604099153626534,-0.4686462259965256,0.13781870924174536,-0.10100779304184229,-0.3400374953393558,0.2399838288145553,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-61.44591982191393,2000.0,-37.27370331602102,0.1773936715173186,-0.17713172222415577,0.5747554957161123,-0.5739067800062646,0.11940740967656609,-0.122938862692539,-0.29615519948144553,0.2941958130014372,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-61.44591982191393,2000.0,-36.77751176930185,0.14669783954503957,-0.20418577879709618,0.47530100012592813,-0.6615619233025917,0.09814145555109346,-0.14111098346751813,-0.245157042925957,0.33937783954167033,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-61.44591982191393,2000.0,-36.29408802488835,0.1128533000373224,-0.22547006958488686,0.36564469212092465,-0.7305230254550336,0.07478352122605149,-0.15530610073070072,-0.1888909007360179,0.3749656380156934,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-61.44591982191393,2000.0,-35.822945333366455,0.07692954950548252,-0.24084811549741253,0.24925174039776338,-0.7803478942116167,0.05006611267386619,-0.16544211474210377,-0.1291371014282386,0.40072734979941554,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-61.44591982191393,2000.0,-35.363621376564275,0.03992871166566813,-0.25035583783200616,0.1293690257967648,-0.8111529145757002,0.02467387736251205,-0.1715540686565102,-0.067564525719589,0.4167184851301225,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-61.44591982191393,2000.0,-34.915676753711935,0.0027666501236443992,-0.2541737524495124,0.008963946400607832,-0.8235229579364202,-0.0007690155591251938,-0.17377494357138615,-0.005699036093752909,0.4232357022755092,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-61.44591982191393,2000.0,-34.47869357878646,-0.03373952533599137,-0.25259971759644045,-0.1093160620886121,-0.8184230850124672,-0.025707130383291348,-0.17231689894799437,0.05509744468774781,0.4207714811576765,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-61.44591982191393,2000.0,-34.05227417962962,-0.0688783168308158,-0.24602312275666463,-0.22316574653184318,-0.7971149177315935,-0.049658182690328324,-0.16745355706286205,0.11363846448884729,0.40997117235260094,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.135,0.46256144,0.0223932319999999,0.0030230863199999865,-61.44591982191393,2000.0,-33.63603989032737,-0.10204627313400526,-0.23490118535247775,-0.33062992495417703,-0.7610798405420279,-0.07221445559508305,-0.15950377462062948,0.168917197965486,0.391593537054717,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
