Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,-122.07406991954785,0.03798643498319141,-0.1605434837123311,0.137131030289321,-0.5795619762015152,0.02406990003139768,-0.1090518229985368,-0.06806626460597288,0.28487866906863674,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,-117.04793236505449,-0.14363656039909448,-0.0882647989881954,-0.5185279830407312,-0.31863592434738547,-0.09812237296512334,-0.058273531435567336,0.25466640446529143,0.15726389616025246,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,-112.41693209837517,-0.1416872049177062,0.09748982105124192,-0.5114908097529194,0.3519382539949833,-0.09490410138786781,0.06743415601812199,0.25192946425611695,-0.1725299169808961,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,-108.13623328898083,0.017191579325817836,0.17434362322347546,0.06206160136620239,0.6293804798367463,0.013418290400476396,0.11782836701398976,-0.029842247000266324,-0.3095942868499209,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,-104.16753619234468,0.1577571563998727,0.08289700077836443,0.5695033346035405,0.29925817280989553,0.107624996277298,0.054496002664283,-0.27975683707529697,-0.14778901097942512,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,-100.47792800651071,0.16417829335887618,-0.07636039346978786,0.592683639025543,-0.2756610204259342,0.11034313922080266,-0.05336266094421706,-0.2917774904371838,0.13492936798194133,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,-97.03896793745304,0.0505618957323487,-0.1766783125788484,0.18252844359377876,-0.6378087084096424,0.032416637185575185,-0.12010119831911759,-0.09045544622137701,0.31347521512448756,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,-93.82595261259243,-0.09286030411366339,-0.16154565087760467,-0.3352256978503248,-0.5831797996681528,-0.06450367805240893,-0.10839257245255536,0.16423334379928484,0.28716783594934103,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,-90.81732168725974,-0.180357379865993,-0.055707764587776015,-0.6510901413162348,-0.20110503016187145,-0.12264397012125926,-0.03586199860963695,0.31998692654261773,0.09960568936793561,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,-87.99417339187909,-0.17571331033461401,0.07506414542511076,-0.6343250503079565,0.2709815649846499,-0.11816384135903393,0.05260321358652515,0.3122515503709018,-0.1325830728905702,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,-85.33986700524277,-0.09364595239555372,0.16907128922358938,-0.3380618881479489,0.6103473540971577,-0.06165575003843717,0.11539282259134982,0.16691664623110924,-0.2998019035006825,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,-82.83969458542177,0.02281114244433992,0.19403092795353988,0.08234822422406711,0.700451649912279,0.017423130726106056,0.13109623150354674,-0.03974241769474224,-0.3445687592916204,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,-80.48060827836419,0.12785726160081204,0.15034920219187126,0.46156471437893143,0.5427606199126552,0.08807683898808726,0.10045652803679779,-0.22641009884072322,-0.26742620318299215,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,-78.25099252757981,0.18973268915924707,0.06090690233418457,0.684935007864882,0.21987391742640627,0.12904277559197136,0.03928518581117958,-0.33661146068880693,-0.10887270478231406,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,-76.14047278970776,0.1964532620205124,-0.04293224035224663,0.7091962758940498,-0.15498538767161033,0.1325300975686563,-0.031066814531649656,-0.3489477536492174,0.07545570006991294,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,-74.13975410799607,0.15334538628252473,-0.13276143767623239,0.5535768444799142,-0.47926879001119893,0.1024343564287348,-0.09142684813809815,-0.27276470005775033,0.23510522953157797,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,-72.24048424421895,0.07662467364959301,-0.18959974571947721,0.2766150718750308,-0.6844550820473128,0.04992508447267933,-0.12911346615959537,-0.13677730340735555,0.3363141798134473,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,-70.43513711796429,-0.013527006448909806,-0.20565074658965865,-0.048832493280564396,-0.7423991951886677,-0.011257965487594487,-0.13905598669782382,0.023214204910015555,0.36516224471300707,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,-68.71691312289879,-0.09839709948189215,-0.18283032326752896,-0.3552135291296307,-0.6600174669957796,-0.06846882610549593,-0.12274245788587591,0.17398034453983915,0.32497793056203,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,-67.07965353627473,-0.1639999204902337,-0.12971346461926792,-0.5920397129697436,-0.46826560727555716,-0.11232897344200012,-0.08611980947127872,0.29065770310119887,0.23093065081757974,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,-65.5177667506188,-0.20230576935428116,-0.058193490518715106,-0.7303238273689551,-0.21007850077256154,-0.1375251003132831,-0.03732009205041868,0.35894411025083195,0.10410435002338153,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,-64.02616446536915,-0.21098036229047082,0.019359081267166827,-0.7616391078685996,0.06988628337447225,-0.14260370791493812,0.015259874130452258,0.3746471003132925,-0.03354762060162124,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,-62.600206304112305,-0.19225203964567378,0.09209626418473348,-0.6940298631208822,0.3324675137068879,-0.12918393586427426,0.06430043168039525,0.3416805617793094,-0.16275720960800513,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,-61.23565158737524,-0.15143042326856138,0.15181897415258555,-0.5466638279995064,0.5480664966908338,-0.10094340443626332,0.1043063251755922,0.26943917148848784,-0.2689471825282715,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,-59.92861720511739,-0.09544466031697274,0.19336855170891856,-0.3445552237442716,0.6980604716691958,-0.06262482574418371,0.13185675945266248,0.17020473847837883,-0.34293192167339925,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,-58.67554070743896,-0.03161405703394708,0.21449142861582102,-0.11412674589254897,0.7743140573031138,-0.019205293288198623,0.14550123244119487,0.056963076559714707,-0.3806819481249582,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,-57.47314787467079,0.03325836780226167,0.2153823923278933,0.12006270776616465,0.7775304363036949,0.02471257551509421,0.14544112866093203,-0.058207068493873935,-0.38251657229945735,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,-56.31842414518437,0.0934630504197599,0.19807930742944807,0.3374016120153332,0.7150662998203076,0.06528510655197071,0.13311413770357486,-0.16516107319721038,-0.35203153997028513,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,-55.208589375952734,0.1446744320381801,0.16583465428122351,0.5222746996578299,0.5986631019552169,0.09961780277181045,0.11076591140666851,-0.25620672405687156,-0.2949844028888486,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,-54.14107549097719,0.18401735303584926,0.12254430586249748,0.6643026444594158,0.4423849441636159,0.12580444367533364,0.08106275398296789,-0.32622431902402393,-0.21828063574171844,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,-53.11350663929464,0.20997718599689313,0.07227655405863226,0.7580176414487841,0.2609183601516624,0.14286144458830355,0.04677376313175386,-0.3725089544061542,-0.12913712562154295,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,-52.12368153987632,0.22221387312352767,0.018916260716575414,0.8021920819759348,0.06828770118683723,0.1505983506610227,0.010531875427594737,-0.39444175623367544,-0.03444967794240349,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,-51.169557737287114,0.22132827175525496,-0.03407821973649374,0.7989950610364703,-0.12302237324874242,0.14945720350659933,-0.025328271576550262,-0.3930760005981464,0.05963945041828505,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,-50.24923753111948,0.20861742428906913,-0.08381920993880318,0.7531089016835395,-0.3025873478790794,0.1403454224164597,-0.05886541853933557,-0.3707031850678781,0.14799846169611078,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,-49.36095537521935,0.18584297018032273,-0.12805371535508506,0.6708931223509651,-0.462273912431857,0.12447840023062993,-0.08857263911179016,-0.33044211995769224,0.22662055473277365,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,-48.503066570651484,0.15502727190645907,-0.16516635474001573,0.5596484515823171,-0.5962505406114569,0.10324148167906363,-0.11337723933708926,-0.2758769845683768,0.2926299222157975,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,-47.6740371000396,0.11828479740415465,-0.19413925815038732,0.4270081186289983,-0.7008427219228981,0.0780762448851814,-0.13261189103347315,-0.21075780958325413,0.34421121128937093,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,-46.872434471089925,0.07769020955782573,-0.21448514262749888,0.2804616565037508,-0.7742913648852708,0.050391902146145785,-0.14596798577449013,-0.13876602413185224,0.38049122111164796,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,-46.09691945431817,0.03518145009933304,-0.2261656785753557,0.12700503485859227,-0.8164580996570341,0.02150053696910058,-0.15343939063458525,-0.06334207412720795,0.4013943493376102,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,-45.34623861472821,-0.007505606055383339,-0.2295046218656007,-0.027095237859933854,-0.8285116849348183,-0.007426237003611543,-0.1552629838531385,0.012430930071654522,0.4074886227085475,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,-44.619217549839895,-0.04887603624057154,-0.22510282489549338,-0.17644249082846328,-0.8126211978727311,-0.035382726727529436,-0.15186073275037296,0.0858965815461919,0.3998349603875115,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,-43.91475475733293,-0.08769351620599285,-0.2137595419351835,-0.3165735935036342,-0.7716719463860124,-0.061540299078337385,-0.14378624903531653,0.15485681226679904,0.37984752931728066,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,-43.23181606495692,-0.12298157437603781,-0.1964025918608895,-0.4439634834974965,-0.7090133566178112,-0.08524751589128975,-0.13167750678065004,0.2175743920552722,0.34916976097900276,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,-42.56942956346871,-0.15401249195468328,-0.1740288559437212,-0.5559850959564067,-0.6282441699568335,-0.10602201276687812,-0.11621668194658107,0.2727534538729744,0.30956866872065697,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,-41.92668099038181,-0.18028808546022587,-0.14765537273860888,-0.6508399885114154,-0.5330358955863782,-0.12353699184417138,-0.09809724750999757,0.3195055659877599,0.26284794739657147,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,-41.30270951842066,-0.20151540425303138,-0.1182805417177792,-0.7274706093534432,-0.42699275560118294,-0.13760437613357002,-0.07799796265647614,0.35730673689328896,0.21077900011692946,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,-40.69670390788073,-0.21757976638423024,-0.08685454212135275,-0.785462956647071,-0.31354489705808347,-0.1481562564992863,-0.0565631264808498,0.38594965880558435,0.155048315195116,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,-40.10789898673144,-0.2285168773161783,-0.054258118920762766,-0.8249459271114037,-0.19587180930395356,-0.15522580341737013,-0.034388504325302195,0.40549429029477807,0.09721969437828411,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,-39.535572426347365,-0.23448559198875424,-0.02128851939297722,-0.8464929870794028,-0.07685155500864777,-0.15892868727724777,-0.012012087416457592,0.4162195532371168,0.03870917868224942,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,-38.979041784300286,-0.23574233345973328,0.011348921461981874,-0.8510298237896371,0.040969606477754564,-0.15944567767648526,0.010091341024241217,0.418577948812072,-0.019229990438325767,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,-38.43766178875656,-0.2326176202654433,0.04304431894401084,-0.8397496091582503,0.15538999138787915,-0.15700671984838294,0.03151236053749686,0.4131538982868024,-0.07551374392462841,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,-37.910821841760544,-0.22549511152220827,0.07328317042699484,-0.8140373525951718,0.2645522452414513,-0.15187675208145002,0.051906653038624934,0.40062653970958706,-0.12922714565141347,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,-37.39794372109307,-0.21479334819379536,0.1016432371306284,-0.7754039869796013,0.3669320860415685,-0.14434337921131754,0.07099270560380384,0.3817372994529875,-0.17961892752490163,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,-36.898479462519646,-0.20095020290834026,0.12778949185577643,-0.7254302324991083,0.4613200655993529,-0.1347063991589897,0.08854823189573754,0.35726226494159075,-0.22609258036284904,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,-36.411909406123684,-0.18440985452464084,0.1514677307029634,-0.6657195748339534,0.5467985078376978,-0.12326905199754118,0.10440571511812602,0.32798903457871387,-0.26819506298899287,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,-35.93774039208036,-0.16561215591855089,0.17249724751473955,-0.5978598828659686,0.6227150635282098,-0.1103308984458786,0.11844734104121898,0.2946978129103381,-0.30560383797387014,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,-35.475504092703204,-0.14498412981617026,0.19076309318636778,-0.5233927086363747,0.6886547664027878,-0.09618214297002715,0.1305996718000911,0.2581462822767378,-0.3381131620629403,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,-35.02475546890508,-0.12293350101604843,0.20620810784785998,-0.44378993866793487,0.7444112693307745,-0.0810993375317307,0.1408281867781247,0.21905808895608142,-0.3656199654275172,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,-34.58507134037794,-0.09984389608119143,0.21882516335307595,-0.360436464853101,0.7899588397046041,-0.06534221181055808,0.14913198288188592,0.17811429053073785,-0.38811009779346833,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,-34.15604905983765,-0.07607139455319292,0.2286497746154498,-0.2746177343370265,0.8254256863617737,-0.049151414430357684,0.15553873828482093,0.13594720416497624,-0.4056452241478743,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-38.90014644531748,2000.0,-33.73730528260199,-0.05194241408592805,0.23575307754876107,-0.18751211485020028,0.8510686099510273,-0.032747153298718315,0.1600999379426212,0.09313662453395946,-0.41835036611315723,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
