Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.9,0.12,0.486180576,0.01999064,0.0023988768,-58.021046687119565,2000.0,-250.9295590227856,-0.07228075734009186,-0.039431419058075096,-0.26093353399773156,-0.14234742279965112,-0.04898326614607921,-0.025873176409031896,0.12830334290036344,0.07031482298041021,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-58.021046687119565,2000.0,-230.6959948198959,-0.08469755188823985,-0.0329191201990117,-0.30575816231654585,-0.11883802391843222,-0.0572776601039951,-0.0213797055545896,0.15038952940426656,0.05878541032692105,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-58.021046687119565,2000.0,-213.47358408123247,-0.03615965445715954,-0.09197359723909179,-0.13053635259034593,-0.33202468603312135,-0.025158468961795945,-0.061547476006795394,0.06393837059620128,0.163555273029861,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-58.021046687119565,2000.0,-198.63669529184907,0.09927964185152954,-0.037814109686126564,0.3583995070840217,-0.1365089359669169,0.06644760255136334,-0.02633760689629277,-0.17654333031076933,0.06685320486901987,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-58.021046687119565,2000.0,-185.72178868770982,-0.028627910691327203,0.10945723375274381,-0.10334675759569119,0.3951406138474052,-0.01826876737733039,0.07389575659790332,0.05124502219838523,-0.19440065357356623,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-58.021046687119565,2000.0,-174.37811512213435,-0.023442430689890707,-0.11724954330688268,-0.08462717479050547,-0.42327085133784653,-0.016831756997163754,-0.0786667970233147,0.0412540564233071,0.20842549652149545,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-58.021046687119565,2000.0,-164.33537735490918,0.029631158164782557,0.12202177954685432,0.10696848097486503,0.44049862416414415,0.021038370830616757,0.0818212880810743,-0.05223469271982011,-0.21692666738539465,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-58.021046687119565,2000.0,-155.3819142990345,0.008660141891495525,-0.13088238668599275,0.03126311222829885,-0.4724854159364338,0.004641692057074512,-0.08812871006120362,-0.01583693429868872,0.23254023348042674,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-58.021046687119565,2000.0,-147.34961888918158,-0.08387762993836695,0.10756823611598143,-0.3027982440775047,0.388321332378693,-0.055454779606801466,0.07312490447417902,0.1494138830819519,-0.19085473821832288,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-58.021046687119565,2000.0,-140.10328341823782,0.14102606949062965,-0.008931074675401466,0.509104110861173,-0.032241179578199324,0.09479362753796275,-0.007284484895466014,-0.2506251969852588,0.015386817119620708,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-58.021046687119565,2000.0,-133.53292673575964,-0.0792945881310212,-0.12247916186505241,-0.28625346315298644,-0.44214977433283914,-0.05445328550575316,-0.08167958039419945,0.1404819678556957,0.2179095524973497,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-58.021046687119565,2000.0,-127.5481730938382,-0.09334733668808338,0.11770247743551909,-0.336983885443981,0.424905943542224,-0.06173376256881451,0.08002834701217205,0.16627568555595235,-0.2088302151350959,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-58.021046687119565,2000.0,-122.07406991954785,0.13490891530250015,0.07486015409171294,0.48702118424202556,0.2702451562710837,0.09143658308024463,0.04914091830825117,-0.2394683269715622,-0.13348405468278374,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-58.021046687119565,2000.0,-117.04793236505449,0.07366278933152434,-0.13990532837980216,0.2659226694868029,-0.5050582354510857,0.048290185322076226,-0.09478705506248594,-0.131373529000393,0.24835074597917475,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-58.021046687119565,2000.0,-112.41693209837517,-0.1345703640574185,-0.08969315302401946,-0.4857990142472809,-0.3237922824167102,-0.09134304991347904,-0.05912279329688742,0.23881592507235205,0.15984021613297175,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-58.021046687119565,2000.0,-108.13623328898083,-0.11870707361363736,0.11479131447966591,-0.42853253574523087,0.414396645271594,-0.07882071744534802,0.07829936210030078,0.2113283953992523,-0.20357037719755908,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-58.021046687119565,2000.0,-104.16753619234468,0.07406036071318985,0.15119193048026308,0.26735790217461525,0.5458028690337499,0.05119181474659227,0.10104328892851663,-0.1310827007584012,-0.26891243346563704,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-58.021046687119565,2000.0,-100.47792800651071,0.1711623217731086,-0.009235846935840814,0.617895981600922,-0.03334140743838539,0.1150648532909823,-0.0077622243090288215,-0.30417649673389546,0.01582513291765356,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-58.021046687119565,2000.0,-97.03896793745304,0.07220488235844752,-0.15865019714196815,0.2606596253139956,-0.572727211682505,0.04713976308907177,-0.10738436079221576,-0.1288471377156797,0.2816642126710148,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-58.021046687119565,2000.0,-93.82595261259243,-0.09866800317206852,-0.1470192744686129,-0.35619149145116735,-0.5307395808316926,-0.06770870044017241,-0.0980134827258337,0.17482325415995364,0.2615821867649419,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-58.021046687119565,2000.0,-90.81732168725974,-0.1796126541321511,-0.004724577954711693,-0.6484016814170653,-0.01705572641650921,-0.12087609305497377,-0.0015531002969071369,0.31914438659105976,0.009010628830005137,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-58.021046687119565,2000.0,-87.99417339187909,-0.11769512550433492,0.1390380766853244,-0.424879403070649,0.5019274568340211,-0.07792052423771274,0.09460206929388085,0.2096132946962454,-0.24665884027307966,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-58.021046687119565,2000.0,-85.33986700524277,0.025509001377734895,0.1827642262400076,0.09208749497362298,0.6597788567264274,0.018814878422987746,0.12272270794286702,-0.04470177387464149,-0.3248481143860522,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-58.021046687119565,2000.0,-82.83969458542177,0.14984900916998828,0.11152946241928077,0.5409549231036578,0.40262135933360355,0.10181926588203315,0.07367478212147535,-0.2658903217050623,-0.19869433086504446,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-58.021046687119565,2000.0,-80.48060827836419,0.18786236515648497,-0.020320961562073962,0.6781831382149107,-0.073358671239087,0.12619939748418446,-0.015370789158663594,-0.3338894176797702,0.03546548200714364,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-58.021046687119565,2000.0,-78.25099252757981,0.13111342080359134,-0.1389206443700966,0.4733194491009648,-0.5015035261760488,0.08694866488441393,-0.09464449078379127,-0.23345637286480997,0.24640419974682917,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-58.021046687119565,2000.0,-76.14047278970776,0.016901018539174535,-0.1922562482019783,0.061012676926420074,-0.6940450560091417,0.009630314912085651,-0.12949218114425984,-0.03069072669024941,0.3415695549774207,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-58.021046687119565,2000.0,-74.13975410799607,-0.10125577890107673,-0.16651997885360723,-0.36553336183288704,-0.6011371236615219,-0.06962607475349945,-0.11110904806940292,0.17935476284369162,0.2962425974747976,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-58.021046687119565,2000.0,-72.24048424421895,-0.1793967000495467,-0.0806731269196217,-0.6476220871788636,-0.29122998817983425,-0.12141807658473117,-0.052648987023985905,0.31850045274233846,0.1439657611803655,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-58.021046687119565,2000.0,-70.43513711796429,-0.19622580866584305,0.02955754202899956,-0.7083751692836934,0.10670272672468843,-0.13174227147589712,0.021660325044415393,0.3487823834717527,-0.051849661147350616,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-58.021046687119565,2000.0,-68.71691312289879,-0.15382176019846572,0.12799274927285798,-0.5552965543164612,0.4620538248750172,-0.1023244520542808,0.08749830448401201,0.27377024833656866,-0.22690820841480744,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-58.021046687119565,2000.0,-67.07965353627473,-0.07067201415185308,0.18892568739630355,-0.2551259710881896,0.6820217315006558,-0.045834569488248315,0.12773814490662413,0.12622704842637344,-0.3354671371168294,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-58.021046687119565,2000.0,-65.5177667506188,0.027757495605352196,0.20134831075241247,0.10020455913532145,0.7268674018162089,0.020495708556540135,0.13520469293303009,-0.048633540629833556,-0.35787858593414673,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-58.021046687119565,2000.0,-64.02616446536915,0.11723165871549644,0.16784927707821198,0.42320628796294213,0.6059358902523452,0.08038578138690046,0.11185875831375941,-0.2077383586343739,-0.2986594109289515,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-58.021046687119565,2000.0,-62.600206304112305,0.1800038871897718,0.10050830423207982,0.6498140327550762,0.3628349782778082,0.12200604843460704,0.06598748955793178,-0.3195114321639479,-0.1792137241650639,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-58.021046687119565,2000.0,-61.23565158737524,0.2069267949276899,0.015928624515161683,0.7470057296889605,0.05750233449973367,0.13935290451818785,0.008843387526539855,-0.3676415400761748,-0.029013103521675743,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-58.021046687119565,2000.0,-59.92861720511739,0.19709145642905823,-0.06913488681311225,0.7115001577089001,-0.2495769413953352,0.13196649183284404,-0.04829358060685998,-0.35045617644340626,0.12217318831240573,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-58.021046687119565,2000.0,-58.67554070743896,0.15596814380863022,-0.1408357786289492,0.5630449991491552,-0.5084171608505066,0.10365220105946697,-0.09615779856992064,-0.27762823892922794,0.24972212349474002,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-58.021046687119565,2000.0,-57.47314787467079,0.09295178652480526,-0.18984561238156714,0.335555949354547,-0.6853426606974573,0.06081482874988764,-0.1285586306369326,-0.1658199769950407,0.3370254572432618,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-58.021046687119565,2000.0,-56.31842414518437,0.018975005718996678,-0.21172408798422962,0.06849977064557798,-0.7643239576230688,0.01084941113736975,-0.14260782174055864,-0.03444276965287631,0.376155596301729,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-58.021046687119565,2000.0,-55.208589375952734,-0.05542315869916472,-0.2064143811253866,-0.20007760290398466,-0.7451559158626454,-0.03915346143914066,-0.13836251239836073,0.09777635595994935,0.36697546103702183,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-58.021046687119565,2000.0,-54.14107549097719,-0.12141545761616804,-0.17724190971324474,-0.4383098019943666,-0.6398432940648134,-0.08328540188959908,-0.11813973622194239,0.21514053160675026,0.31536387148861905,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-58.021046687119565,2000.0,-53.11350663929464,-0.17259793889750338,-0.12973428828122444,-0.6230785594199871,-0.4683407806952202,-0.11728820956604626,-0.08571611280939324,0.3062513931949861,0.23112111696660412,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-58.021046687119565,2000.0,-52.12368153987632,-0.20519365014694038,-0.0704881703067132,-0.7407490770304547,-0.25446229480723465,-0.13868065602959198,-0.04556367936076551,0.3643749301350972,0.12595610283813066,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-58.021046687119565,2000.0,-51.169557737287114,-0.2178856767637948,-0.006218942340394727,-0.7865672931172991,-0.022450381848824953,-0.14663756299648256,-0.002212088935318403,0.38714806001215346,0.011797143792159357,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-58.021046687119565,2000.0,-50.24923753111948,-0.21141919405801804,0.05694651220094788,-0.7632232905494452,0.2055769090454218,-0.14171568543122404,0.040223577414563595,0.37587392277605314,-0.10046611449899487,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-58.021046687119565,2000.0,-49.36095537521935,-0.18809164596572228,0.11392719412724292,-0.6790108419362573,0.411277170799347,-0.12550659344029422,0.07834589762148407,0.33461752683807994,-0.20179717990524132,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-58.021046687119565,2000.0,-48.503066570651484,-0.15122245739268309,0.16092144038680703,-0.5459130711875859,0.5809263997963735,-0.10027781189194873,0.10962736336040414,0.2692642605149304,-0.2854293601851108,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-58.021046687119565,2000.0,-47.6740371000396,-0.10466412038537738,0.19546102199048299,-0.37783747459121236,0.7056142893856434,-0.06864341702189723,0.13244234987803902,0.18665130774118674,-0.34696356665606454,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-58.021046687119565,2000.0,-46.872434471089925,-0.05239033856015435,0.21633412207325123,-0.18912912220215716,0.780966180684437,-0.03328766003732954,0.1460115730253629,0.09383554233172973,-0.3842328619736803,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-58.021046687119565,2000.0,-46.09691945431817,0.0018225516195844924,0.2234229582792247,0.006579411346700029,0.8065568793880011,0.0032478854455656085,0.15028996783935974,-0.002473122998601641,-0.39701501659253446,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-58.021046687119565,2000.0,-45.34623861472821,0.05462007033362613,0.21749576087859646,0.1971784539043904,0.785159696771733,0.038713464955882605,0.1458247116382113,-0.09631135324189148,-0.38666363584818,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-58.021046687119565,2000.0,-44.619217549839895,0.10320832032520233,0.19998357372430653,0.37258203637398035,0.7219407011447466,0.07124245045348587,0.1336038128549549,-0.1827096631440025,-0.3557120243362282,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-58.021046687119565,2000.0,-43.91475475733293,0.1454200834482735,0.17276384216192714,0.5249665012482674,0.623677470204557,0.09939384805353438,0.11490992298319086,-0.2578106081008192,-0.3074888614623368,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-58.021046687119565,2000.0,-43.23181606495692,0.17972324213539012,0.1379655538370835,0.6488009041087583,0.4980556493518714,0.12215620022005763,0.09118917001288841,-0.31888441616681373,-0.24577197756543553,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-58.021046687119565,2000.0,-42.56942956346871,0.2051873643164743,0.09780387791894735,0.7407263851824722,0.35307199928739996,0.1389236096049616,0.06394021533210648,-0.36427017803956663,-0.17449440357141147,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-58.021046687119565,2000.0,-41.92668099038181,0.2214218272658197,0.05444761603998378,0.799332796429609,0.19655589390434144,0.14945291278725625,0.03462564206161602,-0.3932663510738942,-0.0975086275275428,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-58.021046687119565,2000.0,-41.30270951842066,0.2284971760905268,0.009919205077068583,0.8248748056868018,0.035808330328217626,0.15380986978206138,0.004605394157572764,-0.40599136076879216,-0.018408636310758463,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-58.021046687119565,2000.0,-40.69670390788073,0.2268589354892612,-0.03397462238656373,0.818960757116233,-0.12264838681549506,0.15231055395646198,-0.024909091423159564,-0.4032306871512544,0.05959359171847168,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-58.021046687119565,2000.0,-40.10789898673144,0.21724123304889276,-0.07568594343738369,0.7842408513065028,-0.27322625580895504,0.14546285255392574,-0.052883101976540905,-0.3862835263944836,0.13374497822677406,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-58.021046687119565,2000.0,-39.535572426347365,0.20058500017999883,-0.11394661537394403,0.7241118506497957,-0.411347281499938,0.13391124709804425,-0.07847201665124716,-0.3568175107862673,0.20178888850495114,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-58.021046687119565,2000.0,-38.979041784300286,0.1779639720022044,-0.14777169305630336,0.6424499389279579,-0.5334558119332551,0.11838699933362463,-0.10102293581628809,-0.3167372268124442,0.2619714574073532,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-58.021046687119565,2000.0,-38.43766178875656,0.15052047461854748,-0.17644925926532046,0.5433789133729563,-0.6369818259478067,0.09966504452518353,-0.12006725842917175,-0.2680700782752113,0.31302373851945453,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-58.021046687119565,2000.0,-37.910821841760544,0.11941183736437354,-0.19952069531989872,0.43107673288538845,-0.7202697101048343,0.07852811915055145,-0.13530692429108596,-0.21287099658329772,0.35412682985495164,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-58.021046687119565,2000.0,-37.39794372109307,0.08576713843338317,-0.2167548464172006,0.30961936974451315,-0.7824849955660942,0.05573789555942561,-0.1465966425211082,-0.15314549189724186,0.38486611545323096,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-58.021046687119565,2000.0,-36.898479462519646,0.05065397960145893,-0.22811845238633985,0.18286086636126672,-0.8235076131146868,0.03201289744214654,-0.1539236983638674,-0.09079051256682484,0.405178836485606,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-58.021046687119565,2000.0,-36.411909406123684,0.015054093638801795,-0.23374519260806165,0.054345278036074494,-0.8438201453151025,0.008012369977299405,-0.15738690761345586,-0.027550994960298367,0.4152991695612638,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-58.021046687119565,2000.0,-35.93774039208036,-0.020152899318900633,-0.23390480947110695,-0.07275196654123132,-0.844396362190696,-0.015674368567869766,-0.15717569761310038,0.03500910624105654,0.41570341666959437,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-58.021046687119565,2000.0,-35.475504092703204,-0.05419901528999484,-0.22897371403836253,-0.1956584451968814,-0.8265951076784886,-0.03853406773630188,-0.15355024621349275,0.09552384145165756,0.40705780589477064,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-58.021046687119565,2000.0,-35.02475546890508,-0.08643211196605997,-0.2194077880791814,-0.3120199241974765,-0.792062114965845,-0.06013212800214759,-0.14682314644640906,0.1528328323074459,0.39017017671880555,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-58.021046687119565,2000.0,-34.58507134037794,-0.11631541884729153,-0.2057178961530085,-0.41989866203872234,-0.7426416051123605,-0.08011206307876464,-0.13734293667712666,0.20598052064062194,0.3659464648988067,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-58.021046687119565,2000.0,-34.15604905983765,-0.14342385168695912,-0.18844831446292462,-0.5177601045899224,-0.680298415211158,-0.09819282528397508,-0.12547962209545777,0.2542096933774704,0.33535235924811213,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-58.021046687119565,2000.0,-33.73730528260199,-0.16743758345131454,-0.1681582647875247,-0.6044496762592456,-0.6070513358829642,-0.11416431334062045,-0.1116123099557218,0.2969501217960637,0.29938046655029754,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-58.021046687119565,2000.0,-33.32847482359871,-0.1881338446302994,-0.14540651892706016,-0.6791631791153807,-0.5249175333266872,-0.12788171676881033,-0.09611892650960936,0.33380404393047136,0.25902292652070064,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-58.021046687119565,2000.0,-32.92920959464184,-0.20537771950453373,-0.12073876863135061,-0.7414135674113668,-0.4358669547591757,-0.13925920983885504,-0.07936780348606683,0.36452985337646265,0.21524893741811252,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-58.021046687119565,2000.0,-32.53917761547343,-0.21911228245102787,-0.094677642220248,-0.7909953396482108,-0.34178628841509534,-0.1482632254893542,-0.0617110510898317,0.38902460631957897,0.1689869824043326,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
