Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281451644956,1600.0,-116.5381021427646,-0.1604384079167086,0.05827042109357233,-0.5791826525793181,0.2103562201477961,-0.10806406102828221,0.04111755029623069,0.2850418171819666,-0.10281259038085376,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281451644956,1600.0,-109.27043513673675,0.09036266209198406,0.15104165686678986,0.32620921015206245,0.5452603812891114,0.06275668528457937,0.10136938038184483,-0.15982018309499663,-0.2684865731817663,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281451644956,1600.0,-102.85254452361553,0.15658238775080138,-0.09047218781284307,0.5652624197803929,-0.3266045980043634,0.10512095223134425,-0.06288789703009923,-0.27832300284260936,0.15999285625509177,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281451644956,1600.0,-97.14361881231065,-0.061233100975413284,-0.1748372196494282,-0.22105149452124195,-0.6311623629344358,-0.04327236006809077,-0.11778578305109548,0.10801544507651588,0.31061446687174027,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281451644956,1600.0,-92.03232879782281,-0.18928668279526875,0.000940923988677024,-0.6833249248909202,0.0033967355991240135,-0.1281928929390465,0.002585608522308326,0.3360286284579201,-0.0009270048770480022,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281451644956,1600.0,-87.4294953209363,-0.08398003493836474,0.17377275610368875,-0.30316792612749677,0.6273196495343163,-0.05509046193520334,0.11855950743272468,0.14976519931728352,-0.30815455302378536,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281451644956,1600.0,-83.26284157512251,0.10429609652817522,0.16644863870487853,0.37650890846671253,0.6008795857246114,0.07235228930235818,0.11166100719731335,-0.18449454841932963,-0.2958920263266262,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281451644956,1600.0,-79.47316983291087,0.19873833442450212,0.018435739374939204,0.7174453872724527,0.06655301914353054,0.13479387597922943,0.010440787460571423,-0.3527312676815726,-0.0335078941062048,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281451644956,1600.0,-76.01153103453845,0.14866437258169732,-0.13753807749328403,0.5366783850199274,-0.49651245975075525,0.09927368558987482,-0.0946838026583124,-0.2644516382408812,0.24357611728467826,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281451644956,1600.0,-72.837098910173,0.01124810467404239,-0.20495140603289072,0.04060565787329299,-0.7398745757787356,0.005508700429414446,-0.13892796466114238,-0.02077268201758696,0.363789044141602,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281451644956,1600.0,-69.91555218786922,-0.12630755890825576,-0.16501441855222707,-0.4559702876588034,-0.5957020509735397,-0.0872457400621656,-0.11046305577909628,0.2235753024549072,0.2934324145993957,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281451644956,1600.0,-67.2178286428518,-0.20292457454646157,-0.05476730862152519,-0.7325577141127263,-0.197709984123706,-0.13800314853997064,-0.035004822296381896,0.3600200761291203,0.09802075234340923,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281451644956,1600.0,-64.71915495668166,-0.20010961144981657,0.07124260445706938,-0.7223956973338378,0.25718580209002045,-0.13479957368292408,0.050311857070172744,0.35551775380110845,-0.12568523952642213,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281451644956,1600.0,-62.398283690353075,-0.13256925918980325,0.16863347627695607,-0.4785750256751896,0.6087668493598114,-0.0880525103568141,0.11557883700182421,0.23600143301763263,-0.2988404036154296,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281451644956,1600.0,-60.23688755790871,-0.03070964299520487,0.21427974952625364,-0.11086181121268955,0.7735498957897757,-0.01859385085172879,0.1454463055604356,0.05535776822872793,-0.38027245135998416,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281451644956,1600.0,-58.219074424578224,0.07419184625100977,0.2053272930416498,0.26783256496614527,0.7412315278803556,0.052363063978110864,0.13830311726542666,-0.13090029351058852,-0.3647918525965421,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281451644956,1600.0,-56.3309958607098,0.15853527938889267,0.15262992695656705,0.5723123585939025,0.550994036313207,0.10894588157637597,0.10174340437058677,-0.2808351336701698,-0.27157381488587506,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281451644956,1600.0,-54.560528852807565,0.2092241826441931,0.07337336678331825,0.7552992993455371,0.26487785408777886,0.1424613421809423,0.04754173660998615,-0.3711301803633939,-0.1310752816366482,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281451644956,1600.0,-52.89701520251217,0.22279397281326102,-0.014706803452117927,0.8042862418558723,-0.053091560462145714,0.15074545954416468,-0.012254035106512942,-0.39556539803029167,0.02523284284853181,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281451644956,1600.0,-51.33104677301364,0.20282370267348587,-0.09684651058385768,0.732193566651284,-0.34961590320772623,0.13637426822624102,-0.06768114400525206,-0.36043640259472215,0.17112707005082667,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281451644956,1600.0,-49.85428744071013,0.15701440333290106,-0.16277817020293958,0.5668219960317729,-0.587629194432612,0.1046693082248986,-0.11186469195478052,-0.2793738738667631,0.2883499674044339,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281451644956,1600.0,-48.45932463565941,0.09468520055781392,-0.20685919664865182,0.34181357401370827,-0.7467616999016331,0.062000438906974924,-0.14107891594013375,-0.16889912339733668,0.36684812430618385,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281451644956,1600.0,-47.139544888710105,0.024970744165911135,-0.22740314372491374,0.09014438643893916,-0.8209253488469386,0.014571854809907298,-0.15427562038418263,-0.04522151388137209,0.40359186055333834,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281451644956,1600.0,-45.88902897516922,-0.04427671155617668,-0.22567804538483136,-0.15983892871779784,-0.8146977438392412,-0.03231121771954846,-0.15239445925008432,0.07771451989969105,0.4008013753100401,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281451644956,1600.0,-44.70246314707976,-0.10700714987483706,-0.20487265860135961,-0.38629581104816185,-0.7395902975509082,-0.07458396551914587,-0.13765742866373765,0.18915636308416228,0.36411364534668206,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281451644956,1600.0,-43.575063645942926,-0.1590815607844234,-0.1691955725691348,-0.5742844344317686,-0.6107960169745767,-0.10948638436502871,-0.11295758016647149,0.281739847464804,0.30098357554044025,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281451644956,1600.0,-42.50251223426126,-0.19812245269125783,-0.12317471452458338,-0.7152220542154408,-0.44466071943374597,-0.13545482137195175,-0.08138611947244859,0.35122662817168226,0.21943988266374334,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281451644956,1600.0,-41.48090091398941,-0.2232295595313629,-0.07116435866748848,-0.80585870990822,-0.2569033347896334,-0.15192435100982907,-0.04590143320282402,0.39600143812372496,0.12720881281680885,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281451644956,1600.0,-40.50668433998049,-0.2346461147207835,-0.017036008833217247,-0.8470724741420285,-0.06149999188791433,-0.15909956298534902,-0.009123160871203056,0.41648086579964055,0.031164080537734336,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281451644956,1600.0,-39.57663870712391,-0.2334315597388946,0.03598466082495202,-0.8426879306574093,0.1299046255780768,-0.15773121163113651,0.026774875269552977,0.4145329823006159,-0.0629638821586469,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281451644956,1600.0,-38.68782610649078,-0.22117108219817508,0.08537318137365887,-0.7984276067354119,0.3081971847589085,-0.1489189180433887,0.06009918597743265,0.39296192586254636,-0.15068737003600594,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281451644956,1600.0,-37.83756352013627,-0.19973602050377917,0.12928855225712457,-0.7210470340186428,0.46673167364821966,-0.1339490763589381,0.08962213582510507,0.35508249848579404,-0.22873085879710064,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281451644956,1600.0,-37.023395765223825,-0.17109772686639485,0.16651097290316488,-0.6176627939876853,0.6011046121804252,-0.11416942537309797,0.11453785333449835,0.3043894878635402,-0.2949211961437827,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281451644956,1600.0,-36.2430718127862,-0.13719156367172944,0.1963553918249519,-0.4952615448549432,0.7088429644880763,-0.0908978240480827,0.13440227848881467,0.24431589193004613,-0.3480346667683493,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281451644956,1600.0,-35.494524000053026,-0.09982390498581879,0.21857672112411014,-0.36036429699880584,0.7890619632580377,-0.06536023989428955,0.14906800792948,0.1780674541258225,-0.38762909274025364,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281451644956,1600.0,-34.775849732095935,-0.0606142201881275,0.23327622652211547,-0.2188173348791402,0.8421271777448369,-0.03865248613749451,0.1586202974305993,0.1085194816681161,-0.413877882941146,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281451644956,1600.0,-34.0852953318156,-0.020964780583318705,0.24081510385266117,-0.07568285790578046,0.8693425249081066,-0.011720593770683995,0.16331821603757554,0.03816272882380453,-0.4274167315504712,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281451644956,1600.0,-33.42124174965221,0.017949680553095544,0.24173878624722922,0.06479834679667486,0.8726770183524976,0.014645412520568115,0.1635432734115923,-0.03091525600304505,-0.42920928748160525,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281451644956,1600.0,-32.782191887881474,0.05517788463725478,0.23671291923457596,0.19919216354048966,0.8545336384368192,0.03980808973342641,0.1597560982314154,-0.0970231328904674,-0.42043348025581995,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281451644956,1600.0,-32.1667593305976,0.08997820577477098,0.22647114868928497,0.3248213228469233,0.8175608467683186,0.06327269112750059,0.15246121739139315,-0.15884147388961126,-0.40238877808075907,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281451644956,1600.0,-31.573658300822554,0.1217993790261128,0.21177387882946686,0.43969575828426727,0.7645037025743753,0.08467367556093032,0.14217932164463973,-0.21538867796951883,-0.3764228985879443,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281451644956,1600.0,-31.001694691632263,0.1502581553156282,0.1933767128999756,0.5424319406894178,0.6980899335689118,0.10375924847290026,0.12942612069119366,-0.2659814275673998,-0.34387569644732363,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281451644956,1600.0,-30.44975803964691,0.1751157873714364,0.17200738903119944,0.6321679924108854,0.62094667440263,0.12037519857215499,0.11469696402278606,-0.3101930366040269,-0.30603812717114004,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281451644956,1600.0,-29.91681432735603,0.19625518326186112,0.14834959751042626,0.7084812115753186,0.5355420470126387,0.13444925751444764,0.09845611562979242,-0.34781295660415595,-0.2641234295399385,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281451644956,1600.0,-29.401899516114685,0.2136593735525836,0.12303237726732594,0.7713103385248268,0.4441468819350465,0.14597640671316336,0.08112979395071954,-0.3788085928688682,-0.21924821750287068,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281451644956,1600.0,-28.904113724716463,0.2273916831599907,0.09662418292088282,0.8208839762075664,0.34881330034438696,0.1550053868031083,0.06310235761464159,-0.4032901285119886,-0.17242187003242954,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281451644956,1600.0,-28.422615979584545,0.23757819672283284,0.06963029780232229,0.8576572901694266,0.25136537506638346,0.16162679492870913,0.0447147337831565,-0.42147940684931745,-0.1245418698193578,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281451644956,1600.0,-27.95661947215475,0.24439244891832265,0.04249279622061703,0.8822567405951446,0.15339899435642743,0.16596271521123543,0.02626455017559087,-0.4336827535359943,-0.07639367616375076,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281451644956,1600.0,-27.505387267187533,0.24804226998197512,0.015592395944933056,0.8954325946349302,0.05628854936120832,0.16815782837679716,0.00800752514172846,-0.44026761723515323,-0.028653961874972166,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281451644956,1600.0,-27.068228412768935,0.24875868183732058,-0.010748217652154305,0.8980188414327271,-0.038801065724277,0.16837192539620693,-0.009840166626589934,-0.44164284478474825,0.018103529258382448,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281451644956,1600.0,-26.644494408813063,0.24678674513053142,-0.03626041512944335,0.8909001499212186,-0.13090009861729057,0.1667737491737681,-0.027099106651286058,-0.4382424170822049,0.06340095932411775,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281451644956,1600.0,-26.233575996100328,0.2423780654683567,-0.06072512042962632,0.8749848163407674,-0.21921768475095105,0.16353596541809776,-0.04362350599011306,-0.43051212834900116,0.10684843271612093,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281451644956,1600.0,-25.834900232418207,0.23578478298725536,-0.08396804509932243,0.8511830665839919,-0.30312464280855395,0.15883114087249345,-0.05929791554108009,-0.4188988975962522,0.14813555944413834,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281451644956,1600.0,-25.44792782629214,0.2272548951888655,-0.10585480506629177,0.8203901716318043,-0.3821358462893133,0.15282862576632505,-0.07403387052696339,-0.40384244646612827,0.1870228047212547,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281451644956,1600.0,-25.072150702215566,0.2170286535400024,-0.12628631772437393,0.7834734392794086,-0.4558936069849898,0.14569216063460422,-0.08776673588257933,-0.38576888433908074,0.22333333194167038,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281451644956,1600.0,-24.70708977426385,0.2053358860134055,-0.14519435795397462,0.7412625485083939,-0.5241516322138484,0.13757810863497766,-0.10045266881872401,-0.3650859378109575,0.2569451241673431,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281451644956,1600.0,-24.352292907575798,0.1923940781634788,-0.16253740734776342,0.6945426221701585,-0.5867600405254259,0.12863419859733272,-0.11206578777959814,-0.34217952788575184,0.28778362313868805,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281451644956,1600.0,-24.007333049466393,0.17840716724154157,-0.17829672481942704,0.6440498737419651,-0.6436511765981316,0.11899874873149983,-0.12259549868077713,-0.3174116138375802,0.3158147584880928,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281451644956,1600.0,-23.671806513926224,0.16356477701030267,-0.19247288664019077,0.5904688450071927,-0.6948271207710887,0.1088001839857116,-0.13204414362351863,-0.291118821252875,0.34103880855892504,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281451644956,1600.0,-23.34533140501991,0.14804190345052687,-0.2050826081330423,0.534431271456402,-0.7403482153602827,0.09815685589216344,-0.14042484501494093,-0.26361187161013794,0.36348475945739966,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281451644956,1600.0,-23.027546166236704,0.13199885910026393,-0.21615595404650803,0.4765158813519528,-0.780322994107894,0.08717703358196613,-0.14775961560031206,-0.23517547251497556,0.38320535307932,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281451644956,1600.0,-22.718108244208626,0.1155815628348686,-0.22573378583588383,0.41724944183387574,-0.8148989668675405,0.0759591263262994,-0.1540776325067612,-0.20606882209784377,0.40027255434239223,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281451644956,1600.0,-22.41669285641376,0.09892201397372063,-0.23386554283573158,0.35710847044513144,-0.8442546096369911,0.06459202748403996,-0.15941373932653916,-0.17652644194288647,0.41477361042412125,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281451644956,1600.0,-22.12299185354409,0.08213882725332664,-0.24060734792390728,0.29652116638450904,-0.8685925260053053,0.053155496333783754,-0.16380716860267414,-0.14675911934210814,0.4268076858035584,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281451644956,1600.0,-21.836712668162107,0.06533792632047104,-0.24602032890992734,0.2358699140169005,-0.8881333873648376,0.04172064504996566,-0.1673004120548962,-0.11695513180418877,0.4364828796380397,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281451644956,1600.0,-21.557577342104977,0.048613237164566024,-0.2501691954899101,0.17549378616408334,-0.9031107957185754,0.03035042300725298,-0.16993826389843178,-0.08728147245898855,0.4439136968262882,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281451644956,1600.0,-21.28532162583971,0.032047512699486705,-0.2531209934053936,0.11569152084514697,-0.913766786193471,0.019100188087631146,-0.17176698553169467,-0.0578853089767357,0.44921883313181243,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281451644956,1600.0,-21.019694143636126,0.01571314779750997,-0.2549440691042726,0.05672446354901096,-0.920348089466424,0.008018269354066939,-0.17283361269734937,-0.028895426364279563,0.4525193340307391,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-30.765281451644956,1600.0,-20.760455619011655,-0.0003270803150838298,-0.25570721048657674,-0.0011807599374526864,-0.9231030298565418,-0.0028535226403052843,-0.17318538113618248,-0.00042353795359523265,0.45393706644155324,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
