Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-93.99374661939977,1600.0,-95.37874808902843,-0.1999826323879748,-0.007323211314800586,-0.6479437289370384,-0.023727204659953864,-0.13552584834165812,-0.003722087732214629,0.3334846745705467,0.01271599586038419,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-93.99374661939977,1600.0,-93.63002805386812,-0.15068900125152818,0.13415243747418207,-0.48823236405495135,0.43465389741634997,-0.10125473487331701,0.09181674835308003,0.2516357418360221,-0.22334140920757117,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-93.99374661939977,1600.0,-91.94344512651807,-0.02162016915305034,0.20219013573471678,-0.07004934805588303,0.6550960397804824,-0.013394044071562344,0.13710993096285545,0.03656402208104842,-0.3371300540885313,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-93.99374661939977,1600.0,-90.31574467715394,0.11646805350390106,0.16856714266452752,0.37735649335263943,0.5461575422330691,0.07994703841976777,0.11347605538522414,-0.19380486299975414,-0.2814058968315351,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-93.99374661939977,1600.0,-88.74389547060109,0.19838779463110043,0.056928574712296155,0.6427764546047654,0.18444858206783954,0.13475276530021302,0.037337678250727646,-0.3307001675808866,-0.0954368794185409,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-93.99374661939977,1600.0,-87.22507082269735,0.19271156013314944,-0.07789424530082326,0.6243854548314042,-0.25237735477466744,0.1300719668284943,-0.053964380365689596,-0.32157349243574035,0.12941607960587073,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-93.99374661939977,1600.0,-85.75663163239007,0.10851776116064778,-0.17895228781229772,0.3515975461604988,-0.5798054125118447,0.07240777370594922,-0.12190561313987204,-0.1814212002308249,0.29815849065086525,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-93.99374661939977,1600.0,-84.33611107529656,-0.01589172713169191,-0.21007290907172793,-0.051489195906681766,-0.6806362253923985,-0.012067652159947978,-0.14221777817250042,0.025973238798556432,0.35037026205078126,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-93.99374661939977,1600.0,-82.96120077197027,-0.13269284025682693,-0.16537110316543224,-0.4299248024321192,-0.5358023742560005,-0.09091889901503118,-0.11121033294241685,0.22087034121601898,0.27611682710495394,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-93.99374661939977,1600.0,-81.62973826772954,-0.20298626742975281,-0.06566837349869069,-0.6576755064723993,-0.21276553013575783,-0.13792220447227205,-0.04323006038999167,0.3383468598258733,0.11002346994709164,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-93.99374661939977,1600.0,-80.33969568121923,-0.2079181650203086,0.05325215059405097,-0.6736548546657998,0.17253696792472514,-0.14052653538197737,0.03736453840347668,0.3468709190807644,-0.08828315942422488,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-93.99374661939977,1600.0,-79.08916939636383,-0.15085796769175547,0.1544251239965791,-0.4887798153212877,0.5003374017489164,-0.10124359236138356,0.10555175373544609,0.2519685478798493,-0.25714893947314377,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-93.99374661939977,1600.0,-77.87637068751876,-0.052416977592594574,0.21068211725540384,-0.16983100740000648,0.6826100599075084,-0.03420506994818362,0.1430537376964064,0.08794401329583447,-0.3512142778183515,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-93.99374661939977,1600.0,-76.69961718071534,0.05828455323045343,0.21037268895498448,0.18884195246666913,0.6816075122141497,0.04078900428195202,0.14215819904933485,-0.09666931960828673,-0.35097689802542587,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-93.99374661939977,1600.0,-75.5573250652828,0.15267056962221268,0.15765462979599856,0.49465264557596916,0.5108010005390354,0.1044052237355449,0.1058589385177148,-0.2542058312073208,-0.26329865538541336,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-93.99374661939977,1600.0,-74.44800198002169,0.2096202569029562,0.06872167464282247,0.6791696323655781,0.2226582258427448,0.14243539334227548,0.04525744885865454,-0.34940241574105224,-0.11513203730807431,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-93.99374661939977,1600.0,-73.37024050674279,0.21908092995153347,-0.03402421449783377,0.7098222130429684,-0.11023845497298142,0.14820801284800494,-0.024407522946321706,-0.3654382218777052,0.05618939545964281,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-93.99374661939977,1600.0,-72.32271221151676,0.18238846187701735,-0.12794649660435156,0.5909386164815363,-0.4145466489980991,0.122768341742367,-0.0878088758901686,-0.30448405487971947,0.2129122184645327,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-93.99374661939977,1600.0,-71.30416218059327,0.11007056946614283,-0.19491865689753468,0.35662864507030284,-0.6315364483480125,0.07336081254681544,-0.13273182992399243,-0.18405094526250967,0.3247810628549561,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-93.99374661939977,1600.0,-70.31340400373007,0.018240517328668705,-0.22414386262839875,0.059099276144886616,-0.7262261149160119,0.010968434564355808,-0.15196178852502315,-0.030983169395926498,0.37374992078945835,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-93.99374661939977,1600.0,-69.34931516276995,-0.0753352389677916,-0.21296430405481134,-0.24408617425564477,-0.6900043451375887,-0.052356240027974246,-0.14380827069581395,0.12509754898928185,0.35534174924156153,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-93.99374661939977,1600.0,-68.41083278777764,-0.1546586517832461,-0.16600523264204117,-0.5010940317777174,-0.5378569537602135,-0.10580381306415151,-0.11150382963861136,0.2575002581059536,0.2772296287834753,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-93.99374661939977,1600.0,-67.49694974700924,-0.20791076000504916,-0.09322034433495187,-0.6736308624163592,-0.3020339156452441,-0.14142907067999588,-0.06186493906760129,0.34648989110971024,0.15598319456998325,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-93.99374661939977,1600.0,-66.60671104046949,-0.22867789199592756,-0.007446647511505276,-0.7409163700668053,-0.024127137937277082,-0.15496653805160882,-0.003627913505219959,0.3813383106697212,0.012994072982770001,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-93.99374661939977,1600.0,-65.73921046991094,-0.2160751840508218,0.07800693952899536,-0.7000835963246627,0.25274248407394506,-0.1458992171697675,0.05418548867477415,0.3605363654223859,-0.12954520783726348,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-93.99374661939977,1600.0,-64.89358756086422,-0.17401087919610847,0.15136355460949288,-0.5637952485953914,0.4904179169347569,-0.11694776113700818,0.10362111603336362,0.29057203433821793,-0.2519850044982413,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-93.99374661939977,1600.0,-64.06902471472263,-0.1099052483620999,0.20376819710196864,-0.35609300469320376,0.6602089586103785,-0.0731939816595713,0.13872602567558168,0.18379752056518917,-0.3395395063188759,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-93.99374661939977,1600.0,-63.264744571067986,-0.03317635991277897,0.23000621907920818,-0.10749140611740383,0.7452201498166346,-0.021050564850026553,0.15602585086736248,0.05590583778016843,-0.3834887459256304,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-93.99374661939977,1600.0,-62.480007562349115,0.046244767255852866,0.22860658780919696,0.1498330459089632,0.7406853445017982,0.03274549475081903,0.15458555717264522,-0.07654515019951579,-0.38135454345979347,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-93.99374661939977,1600.0,-61.71410964474525,0.11918046976862796,0.20145688853193758,0.38614472205035466,0.6527203188434778,0.08198838192224235,0.1357407756697988,-0.19824546686752648,-0.3362616493352772,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-93.99374661939977,1600.0,-60.96638019058017,0.1781441206474403,0.15308918582809006,0.5771869508977067,0.496008962083012,0.12163427832786478,0.1026081918163075,-0.29669855378745497,-0.25574916374082124,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-93.99374661939977,1600.0,-60.23618002902581,0.21790955211101617,0.08979657694747026,0.7060269488396925,0.2909409093098037,0.14818165048077092,0.05948351643408202,-0.3631730980943221,-0.150298680922415,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-93.99374661939977,1600.0,-59.522899623063225,0.23572798391290195,0.018720180031245617,0.7637586678778024,0.06065338330123579,0.15981255320189955,0.011221611558227743,-0.39306709338096324,-0.03181224165670005,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-93.99374661939977,1600.0,-58.825957371774265,0.23124588036445093,-0.052985882289826494,0.749236652380821,-0.17167425861903793,0.1563318071314843,-0.03732869181057783,-0.3857729548957153,0.08778039724885292,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
