Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692634140075,1600.0,-393.86113381191456,-0.03650033934510649,0.0037263039290308846,-0.11826109947814502,0.01207322473006007,-0.024782779418669503,0.0028280058759143196,0.06084806139126734,-0.006090431554579407,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692634140075,1600.0,-366.18371533309954,0.0016281131408222623,-0.042616705257256124,0.005275086576264134,-0.13807812503350983,0.000762508485135658,-0.028983932754797326,-0.002854026526054839,0.07102467774556058,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692634140075,1600.0,-342.1299343311575,-0.0013887721740354065,0.04858607211735398,-0.004499621843874718,0.1574188736602269,-0.0005515810539746964,0.03303996694171851,0.0024747814161734587,-0.0809747193226776,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692634140075,1600.0,-321.03187510238183,0.050367217816155385,-0.020853082667741146,0.16318978572434345,-0.06756398784348132,0.03407110576399305,-0.014582791562128857,-0.08401667356773806,0.034590256124116474,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692634140075,1600.0,-302.3762689714458,0.00867786457611805,-0.0597049894287419,0.02811628122662248,-0.19344416574912376,0.005416871849854347,-0.04065747746424566,-0.014660281523993868,0.09948280491829502,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692634140075,1600.0,-285.7621852299137,-0.005860495836623144,-0.06577487801628887,-0.018988006510658982,-0.21311060477277594,-0.004515322194857736,-0.04466633101480886,0.009551069673771395,0.10964750267902194,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692634140075,1600.0,-270.87189161240383,0.024824319926043538,-0.06716256524023424,0.08043079656038106,-0.21760671137835894,0.016332964573095486,-0.045857567412455,-0.041596446505176035,0.11185928094342165,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692634140075,1600.0,-257.4503376873677,0.07552196414816308,-0.015134479136669982,0.24469116384004838,-0.04903571240281074,0.05121746707347914,-0.01089850600785059,-0.12592370687047244,0.024976070972249895,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692634140075,1600.0,-245.29042412750542,0.02073732243377086,0.0796315763908101,0.06718892468541757,0.2580063075062248,0.014740511144831516,0.05396591326814432,-0.0343008913800298,-0.1327917340064738,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692634140075,1600.0,-234.22223969750988,-0.08679893087415436,-0.010154743275307231,-0.2812285360322601,-0.03290136821199543,-0.059087834116282406,-0.006201972600721723,0.14463590650176703,0.01721109590671361,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692634140075,1600.0,-224.10507270560274,0.0700149150021273,-0.06019272321047046,0.22684832460689244,-0.1950244232019243,0.047109777589824056,-0.041484551946666975,-0.11689347267164323,0.10009361625867809,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692634140075,1600.0,-214.82139689633215,-0.03430408324887097,0.09085138631788574,-0.11114522972634193,0.2943584916699499,-0.022585924122235448,0.0620377793418585,0.05747459531759076,-0.15131063693210747,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692634140075,1600.0,-206.2722849751764,0.015151353381364358,-0.10059749776498031,0.04909038495562053,-0.3259358927585362,0.009487189306458319,-0.06850844698015908,-0.025584503161339048,0.1676177667768277,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692634140075,1600.0,-198.37386943799015,-0.020385620593727817,0.10422063363085335,-0.06604941072367813,0.3376748529639649,-0.013016167607008508,0.07101373518663506,0.034320490191140994,-0.17363926687865264,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692634140075,1600.0,-191.05458192812216,0.04945283737113875,-0.09882364988458257,0.16022719308248956,-0.3201886256260476,0.03281962294319864,-0.06757969337925616,-0.08274956928949226,0.16454823984830935,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692634140075,1600.0,-184.2529783881926,-0.09245604142729068,0.06783009357338281,-0.29955757422442175,0.21976950317776034,-0.06230352692403133,0.04685771773398082,0.15432167351027487,-0.1127490184318031,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692634140075,1600.0,-177.91600994029017,0.11865680551535528,0.0027474782412538683,0.3844480498697512,0.008901829501662543,0.08068493537250977,0.0009091585525923733,-0.19775841567197977,-0.004970242354881017,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692634140075,1600.0,-171.99763643894394,-0.08149658282608835,-0.09155113339202854,-0.2640489283565262,-0.29662567219017244,-0.056140868754401094,-0.06157796638142161,0.13553018769415914,0.15285847740685926,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692634140075,1600.0,-166.45770600171156,-0.030192485540313323,0.12265592373824667,-0.09782365315061518,0.3974051929119193,-0.01953393125853649,0.08362524619995614,0.05072651506292636,-0.20433338889474356,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692634140075,1600.0,-161.26104283205567,0.1266302231766443,-0.029127066293643276,0.4102819230923275,-0.09437169479140421,0.08584775445011042,-0.02082352830717426,-0.2111528822873468,0.04812937203576377,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692634140075,1600.0,-156.37669951761805,-0.0721203891980055,-0.11226370771132287,-0.2336700610015378,-0.3637344129846861,-0.04993427202408037,-0.07573409300135032,0.11983446701800642,0.18734960972623121,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692634140075,1600.0,-151.7773402138609,-0.0949053260428999,0.09854187089493052,-0.30749325637899566,0.3192756616995749,-0.06372044110820696,0.06775533005742934,0.15850513524328927,-0.16392882926521143,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692634140075,1600.0,-147.4387287407042,0.11271365978188584,0.08317027535925955,0.36519225769331015,0.26947169216400096,0.07729449138175606,0.055628481806431554,-0.187587875593392,-0.1389928071874821,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692634140075,1600.0,-143.33930134756926,0.08071319612202452,-0.1183276618891747,0.26151075543535945,-0.3833816245209261,0.053912809654099794,-0.08109103299558465,-0.1349160461704574,0.19695293167936923,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692634140075,1600.0,-139.4598082470139,-0.11665130497092324,-0.08827486604828311,-0.37795022810579126,-0.28601056599643726,-0.08001253501423325,-0.059066765402022374,0.1941340014154806,0.14751369628249827,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692634140075,1600.0,-135.7830113403755,-0.10458422004925058,0.10646588387982413,-0.3388528729595719,0.3449494637706302,-0.0702361260366405,0.0732202549394276,0.1746632343074048,-0.17710403505649683,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692634140075,1600.0,-132.29342812051635,0.08490036500626136,0.1261986483677525,0.2750771826202868,0.40888362071151807,0.05873465665882506,0.0851038037437256,-0.14108917134498575,-0.2106173398364224,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692634140075,1600.0,-128.97711372603155,0.14690031827587377,-0.0490293444024347,0.4759570312138311,-0.15885507586388847,0.09946655702962898,-0.03451682343133064,-0.24500299794637445,0.08123407381379982,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692634140075,1600.0,-125.82147467678656,0.0017260419464902085,-0.1575366523639501,0.005592375906628283,-0.5104187536591982,-9.930481804469585e-05,-0.10710715222750179,-0.003395903559090326,0.26256353339511124,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692634140075,1600.0,-122.81510904502801,-0.14733851088514965,-0.06274472928520493,-0.47737677526788486,-0.203292922884064,-0.10066741090461205,-0.04146350436629082,0.2453650498437846,0.10506326354714679,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692634140075,1600.0,-119.94766878602738,-0.12206459493711591,0.10750787929094376,-0.3954892875962556,0.34832552890265783,-0.08211084401199543,0.07406981791976659,0.20380152827121342,-0.17878315063906175,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692634140075,1600.0,-117.20974072484559,0.0368584971879637,0.16093055137702877,0.11942153088900237,0.5214149864615732,0.026356441333459345,0.1091026136256146,-0.06090247091714749,-0.2683473417018167,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692634140075,1600.0,-114.59274331484298,0.15900380894859764,0.052552077786091014,0.5151723409934564,0.17026873202693493,0.10851512340627877,0.034440314775941526,-0.2648413999730526,-0.08811342157223152,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692634140075,1600.0,-112.08883678218577,0.1338077662406627,-0.10446724471334617,0.4335371626197472,-0.3384738728712416,0.09011840024580851,-0.07209766620477916,-0.2233640679323577,0.17367657601630374,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692634140075,1600.0,-109.69084467433535,-0.005609731401953529,-0.17189451361249866,-0.018175529742329426,-0.5569382241044958,-0.0052021443869813885,-0.11680834502737872,0.008783455419696076,0.28651821453689125,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692634140075,1600.0,-107.3921851589313,-0.14003765636597532,-0.10352417016935177,-0.45372200662576007,-0.33541831134869976,-0.09603373790806152,-0.06924429468299673,0.23306221518933048,0.17300704766474595,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692634140075,1600.0,-105.18681068795989,-0.17167206285366007,0.03990651693215259,-0.5562174836458587,0.1292971148601744,-0.11638005540508771,0.028515256842403833,0.28626045842074893,-0.06594726832520452,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692634140075,1600.0,-103.06915486249567,-0.08731819320547247,0.1554442630343666,-0.2829109459857308,0.5036394122313478,-0.058103030074901495,0.10637620818178764,0.1460470135834492,-0.2587940866250388,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692634140075,1600.0,-101.03408551501397,0.05092558889372576,0.172931160714438,0.1649989080156715,0.5602969607147793,0.03601617908702115,0.11714697047572672,-0.0843088084143052,-0.2883953274162879,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692634140075,1600.0,-99.07686317671381,0.15841242471907524,0.09001734853245696,0.5132562560898037,0.2916562092451606,0.10841576580639983,0.05991393389597249,-0.26373228227582857,-0.1505555251619194,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692634140075,1600.0,-97.1931042223098,0.17955599834669497,-0.04054921036385154,0.5817614346432917,-0.13137944157887899,0.12173435232321486,-0.02901584966252208,-0.29940287559369677,0.06699247993114324,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692634140075,1600.0,-95.37874808902843,0.11058176620919052,-0.14943684331356263,0.35828492251777727,-0.48417537233594293,0.07396610746473192,-0.1024803078470943,-0.18480104206436584,0.24870475759760208,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692634140075,1600.0,-93.63002805386812,-0.009158822517049504,-0.1874545788700539,-0.02967458495524042,-0.6073528355389746,-0.0077405144229741795,-0.127357385382548,0.014647520624422282,0.31246415410440204,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692634140075,1600.0,-91.94344512651807,-0.12350961437000775,-0.1435979556744362,-0.40017115055882513,-0.46525737638517334,-0.08512173438059371,-0.0966199235904441,0.205382583470584,0.23974429978637454,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692634140075,1600.0,-90.31574467715394,-0.18639898979721067,-0.04208310582871399,-0.6039327269429626,-0.13634926288503335,-0.12705375719681036,-0.027102208444748997,0.31053594398173784,0.07075486065147685,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692634140075,1600.0,-88.74389547060109,-0.17792915303829032,0.07406912238437786,-0.5764904558440607,0.23998395652538426,-0.12035763314218101,0.05178949907659096,0.29680182972145797,-0.12286609094579123,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692634140075,1600.0,-87.22507082269735,-0.10659686443782683,0.16248275546304192,-0.345373840778559,0.5264441277002557,-0.07115178460164873,0.11131670952501566,0.17820231921498053,-0.2704617481671191,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692634140075,1600.0,-85.75663163239007,-0.0009137581289956582,0.19588387679720162,-0.0029605763379459437,0.6346637608229334,0.0009612838002135111,0.13316898271385955,0.002168408062096793,-0.3264802303670339,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692634140075,1600.0,-84.33611107529656,0.10360004644943197,0.16803458762554632,0.3356641504961596,0.5444320639067701,0.07178464865170109,0.11339275393878881,-0.1721184245142462,-0.2804076799869637,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692634140075,1600.0,-82.96120077197027,0.176499111101203,0.09167112605081204,0.5718571199678978,0.29701444840463104,0.12072443143966903,0.06089205568419189,-0.2938722442156235,-0.15337150141074102,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692634140075,1600.0,-81.62973826772954,0.20014376826580194,-0.008649842296129598,0.6484658091811983,-0.02802548903945988,0.1359875914004312,-0.007497020441164546,-0.3336117810381811,0.01375738358138825,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692634140075,1600.0,-80.33969568121923,0.17207595005283255,-0.10530483922064453,0.5575260781711775,-0.3411876790748883,0.11612629454891399,-0.0729762128277948,-0.2871491098437836,0.17494651776059478,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692634140075,1600.0,-79.08916939636383,0.10288231503380112,-0.17513321344393337,0.33333870070951566,-0.5674316115583442,0.06852444161260668,-0.11988646603303389,-0.17205289459675596,0.29155873723732056,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692634140075,1600.0,-77.87637068751876,0.011332986143354403,-0.20414608385024363,0.03671887510446827,-0.6614333116747895,0.006054947095958886,-0.13886979229349752,-0.019561549699702613,0.3402166710211598,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692634140075,1600.0,-76.69961718071534,-0.08128432424510308,-0.1890376603443384,-0.26336121055413403,-0.6124820195156564,-0.056784124277566295,-0.12785089346239029,0.13485519765389686,0.3153403560011186,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692634140075,1600.0,-75.5573250652828,-0.15611768882988422,-0.1360103998261542,-0.505821311808825,-0.4406736954367397,-0.1072273639970886,-0.09119848756693287,0.25975605845793415,0.22720542411588893,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692634140075,1600.0,-74.44800198002169,-0.20010353766378428,-0.05788242318542507,-0.6483354620306612,-0.18753905112077723,-0.13649772613466774,-0.03773185081639746,0.33332550642069503,0.09713302794936142,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692634140075,1600.0,-73.37024050674279,-0.2074474867444334,0.029475821436472722,-0.6721298570519643,0.09550166145417163,-0.140784406114608,0.021713496939206423,0.34585364313592665,-0.048444358528765365,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692634140075,1600.0,-72.32271221151676,-0.17942934699226587,0.11050477585964158,-0.5813510842549414,0.3580354737852387,-0.1210831161955292,0.07657052758882374,0.2994222846637282,-0.1835891181005388,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692634140075,1600.0,-71.30416218059327,-0.12299845602699305,0.17254593362011658,-0.3985149975274575,0.5590488249291777,-0.08222026914561864,0.11829014563624936,0.20557230980953228,-0.287180188629389,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692634140075,1600.0,-70.31340400373007,-0.04871382940337433,0.20739815695965247,-0.15783280726693283,0.671970028549274,-0.03144012300550364,0.1413825298686689,0.08187560049810866,-0.34551379217878025,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692634140075,1600.0,-69.34931516276995,0.031461009814806644,0.211838419784635,0.10193367179997356,0.6863564801022174,0.023098497698434545,0.14375331917935982,-0.051738640274261206,-0.35317863279638745,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692634140075,1600.0,-68.41083278777764,0.10612075531285291,0.1872808383776327,0.3438312472136435,0.60678991634353,0.07365370478056614,0.12645596615269467,-0.1762563203516084,-0.3124940638704342,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692634140075,1600.0,-67.49694974700924,0.16589970113782063,0.13883709192355925,0.5375150316865389,0.44983217783233204,0.1138999985918897,0.09304104476403427,-0.27605060347385085,-0.23194895494170809,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692634140075,1600.0,-66.60671104046949,0.20437422179858492,0.07405956462222889,0.6621724786274151,0.2399529893760216,0.1395316192264182,0.04869454932695891,-0.34039023067015994,-0.12410983729867578,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692634140075,1600.0,-65.73921046991094,0.21840067109571104,0.0016167589485120604,0.7076181743501038,0.005238298993179077,0.14848154897520535,-0.000665287552635405,-0.3640070668885864,-0.0034143044019507044,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692634140075,1600.0,-64.89358756086422,0.2079781502975528,-0.06990831265306377,0.673849206964071,-0.22650293299592664,0.140818515075073,-0.04920373808392475,-0.34687133346390747,0.11583218283870793,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692634140075,1600.0,-64.06902471472263,0.17576510403407192,-0.13297470767048106,0.5694789370703931,-0.43083805285235866,0.11841064446808781,-0.09181595584747422,-0.2933890615497686,0.22105223809504393,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692634140075,1600.0,-63.264744571067986,0.12638814233644668,-0.1817370087347923,0.40949758117008733,-0.5888279083007271,0.08445032297358508,-0.12456561007731294,-0.2112522462754623,0.30248795277540463,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692634140075,1600.0,-62.480007562349115,0.06567034371609479,-0.21239023385020095,0.2127719136401471,-0.6881443576746511,0.042926810369463844,-0.14491312099705803,-0.11015378183916358,0.35377830693168316,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692634140075,1600.0,-61.71410964474525,-0.00011793870215168867,-0.2232386233920156,-0.00038212139497144305,-0.7232931397901305,-0.00188361630794681,-0.1517563687390973,-0.0005389930391791804,0.3720762863753397,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692634140075,1600.0,-60.96638019058017,-0.0649120273072547,-0.21454311211851657,-0.2103149684755052,-0.6951196832639938,-0.04586030519531308,-0.14532173013708252,0.10748315122892883,0.35779681293884924,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692634140075,1600.0,-60.23618002902581,-0.12336522383619129,-0.18821219097445857,-0.3997033252292599,-0.6098074987572458,-0.08538399568785744,-0.1269497883219412,0.2049949227431785,0.31410318621074673,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692634140075,1600.0,-59.522899623063225,-0.1712021553206096,-0.1474005441892473,-0.5546949832387751,-0.4775777631731613,-0.11757378012197468,-0.09881963223230103,0.2848600845842216,0.2462392889027109,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692634140075,1600.0,-58.825957371774265,-0.2054151149838041,-0.09607264775268488,-0.6655449725475253,-0.311275378718699,-0.1404170505714706,-0.06365060528691727,0.34205257402925265,0.16080287538648314,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692634140075,1600.0,-58.14479802802308,-0.2243197845680544,-0.038577762532046395,-0.7267961020004964,-0.12499195060383034,-0.15280394537782,-0.024412936111715442,0.3737507763590631,0.06503738855170067,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
