Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-57.57413122170291,2000.0,-131.97772948796168,-0.1299252668551,-0.061204716332839755,-0.4209578646105241,-0.19830328091840083,-0.08958752567110262,-0.04047381929575928,0.21603239858945916,0.1024784130081582,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-57.57413122170291,2000.0,-126.12833222911543,-0.023947427772175584,0.14670377798552622,-0.0775896659818489,0.475320240673105,-0.014792168341765412,0.10066506227744387,0.040525638865779985,-0.2441329208615392,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-57.57413122170291,2000.0,-120.77269792230021,0.15328167498255474,0.0060539590989609855,0.4966326269434774,0.01961482748063359,0.10497213944373598,0.0024742224592738614,-0.25516424644178826,-0.010765102174828668,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-57.57413122170291,2000.0,-115.8508367274201,0.008565943424607769,-0.15767324336414518,0.027753656695729177,-0.5108613084998304,0.004145607719775498,-0.10800508919817824,-0.014966843567572675,0.26246431447277524,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-57.57413122170291,2000.0,-111.31209853038226,-0.15925241535245596,-0.030659286924218376,-0.5159778257419574,-0.09933608963446755,-0.10932645604867355,-0.019249130412986416,0.26499450317316775,0.05175606599176492,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-57.57413122170291,2000.0,-107.11342342842511,-0.0698432266292876,0.1508461682186959,-0.22629205427889185,0.48874158502857473,-0.04615821705251388,0.1039998896461893,0.11695390750116105,-0.2508239394142862,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-57.57413122170291,2000.0,-103.21797127659573,0.1217591550279317,0.11875485559047182,0.3944996622904987,0.38476573211312864,0.08462530167464481,0.0799501465715016,-0.2021794095481978,-0.19825433875758258,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-57.57413122170291,2000.0,-99.59403781673988,0.1618135989901924,-0.06327643240743516,0.5242760607282233,-0.2050156410000899,0.11005644820838414,-0.04506851117170175,-0.2696789921939954,0.10462156591280003,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-57.57413122170291,2000.0,-96.21418982686586,0.022892519128825586,-0.17574857814783879,0.07417176197739492,-0.5694253931989977,0.013753912258507814,-0.12053188152962042,-0.03889938879778884,0.29249294496425465,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-57.57413122170291,2000.0,-93.0545693389064,-0.1379297300123189,-0.11651692056191133,-0.4468923252399132,-0.37751482262059277,-0.09566809898030162,-0.07824241555059068,0.22911104618954117,0.19460089394354188,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-57.57413122170291,2000.0,-90.09432958213606,-0.17870277231406592,0.04267400707750017,-0.5789969822975736,0.13826378293110053,-0.12183976884616449,0.031152089031734265,0.2977047456668785,-0.07024596786704364,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-57.57413122170291,2000.0,-87.31517444747875,-0.08253847661401242,0.16752510589236708,-0.2674246642294003,0.5427813430912695,-0.054665245396543105,0.11555322177454512,0.13816428551020898,-0.27853507750507145,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-57.57413122170291,2000.0,-84.70097996495505,0.06834365126119231,0.17690487429319302,0.22143343008626307,0.5731717927099453,0.04870085571776812,0.120329762464954,-0.11299018170357707,-0.2948264194819203,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-57.57413122170291,2000.0,-82.23748124617849,0.17543041662997988,0.07904183100181526,0.5683945498811349,0.2560955324458815,0.12092555301742783,0.052186053105174435,-0.2917119045079582,-0.1323782746612408,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-57.57413122170291,2000.0,-79.91201205285968,0.18565527849363714,-0.05985043722824314,0.6015231023193843,-0.19391541661950779,0.12641103710327334,-0.0429833718335236,-0.3093565305293926,0.0988110644323469,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-57.57413122170291,2000.0,-77.71328695156048,0.10560512022108193,-0.16701570866674986,0.34216058951630546,-0.5411308960802697,0.07045763906772448,-0.11545576707936321,-0.17656455950610156,0.2775837501780783,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-57.57413122170291,2000.0,-75.63121814583262,-0.018853257553093958,-0.19914604837231234,-0.06108455447202442,-0.645233196726292,-0.015071742186732972,-0.13609056793188923,0.03049642570001622,0.33163314870666405,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-57.57413122170291,2000.0,-73.65676071209782,-0.13322732483135624,-0.15233223145078134,-0.4316565324535943,-0.4935564299005316,-0.09283976605598725,-0.10280567547456027,0.22112191148248234,0.25420704608289363,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-57.57413122170291,2000.0,-71.78178123009273,-0.19776804448198484,-0.05249321708638709,-0.6407684641216309,-0.1700780233598942,-0.13592436677022493,-0.03377290132585382,0.32901959822894267,0.08827874695585096,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-57.57413122170291,2000.0,-69.99894578347742,-0.1972801279666691,0.061930591412301395,-0.639187614612008,0.20065511617585652,-0.1343444509125112,0.044533618033305036,0.3287194993815144,-0.10222217606507794,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-57.57413122170291,2000.0,-68.30162407842867,-0.1392772800620784,0.15562360285376037,-0.451258387401134,0.5042204732461836,-0.09362696864760378,0.10802565541994621,0.23257273574576268,-0.25846684576578377,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-57.57413122170291,2000.0,-66.68380703745322,-0.04571747834823171,0.20582660850309656,-0.14812462984827074,0.6668782115500329,-0.02904782379499388,0.14136587806039194,0.07703421644882558,-0.34246624818117044,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-57.57413122170291,2000.0,-65.14003570952937,0.05664457708051545,0.2050866685722439,0.18352842974087008,0.6644808061740702,0.041000868679294374,0.13974481996401136,-0.09338679753384918,-0.3416925739689625,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-57.57413122170291,2000.0,-63.66533972415572,0.14403029802479234,0.1591112214396363,0.4666581656003272,0.5155203574644217,0.10030715555546649,0.10732759090099944,-0.23907692040057993,-0.2655414217854219,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-57.57413122170291,2000.0,-62.25518382718194,0.20021306582546666,0.08213457831610826,0.6486903332745121,0.2661160337441908,0.13792051422565932,0.054032870668781666,-0.3329575101428837,-0.13763817985553636,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-57.57413122170291,2000.0,-60.90542128682781,0.21797731966690725,-0.008159398811178893,0.7062465157207795,-0.026436452148219616,0.14909516696350075,-0.00795790633577409,-0.36293656330634677,0.012608433754621885,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-57.57413122170291,2000.0,-59.6122531615214,0.19827209206503524,-0.094857880438936,0.6424015782907142,-0.3073395326221527,0.1346648004732576,-0.0670799075286969,-0.33051836975564525,0.15703680794243477,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-57.57413122170291,2000.0,-58.37219258686369,0.14806365460193302,-0.1646107348237689,0.479726240910263,-0.5333387808290112,0.09954251425971382,-0.11427213919842537,-0.24724098172189102,0.27338976136743687,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-57.57413122170291,2000.0,-57.18203337469171,0.07776350768408542,-0.20895770144776418,0.2519537648964368,-0.6770229526907561,0.05094608094865136,-0.14385775892531516,-0.1304001376744168,0.34753560364532626,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-57.57413122170291,2000.0,-56.03882232879003,-0.0011549926956903476,-0.2244593670429911,-0.003742176334036725,-0.7272483492192912,-0.0032346642873727926,-0.15360776272142548,0.0009181157619548211,0.3736968600749915,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-57.57413122170291,2000.0,-54.9398347739559,-0.07801381763520637,-0.2120202786775363,-0.25276476913806867,-0.6869457029152176,-0.05570151167507659,-0.14425749931979945,0.12893238864584725,0.3533316684718945,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-57.57413122170291,2000.0,-53.88255287153477,-0.14414506030933982,-0.17578265607159518,-0.46702999540226103,-0.5695358056719685,-0.10056723781689937,-0.11873629700471973,0.2391933541554632,0.2932974115285012,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-57.57413122170291,2000.0,-52.864646358146224,-0.19349620923396812,-0.12189712606388443,-0.6269277179180567,-0.3949466884469856,-0.13375646992139179,-0.08131956142136959,0.3215969418819873,0.2038068807475437,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-57.57413122170291,2000.0,-51.883955397460426,-0.22274152648052273,-0.057381098010039946,-0.7216825457968936,-0.18591475755252942,-0.15306948183478164,-0.03684623310315156,0.3705748765057305,0.09652813868840351,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-57.57413122170291,2000.0,-50.93847527943456,-0.23104326199368014,0.010814572841593215,-0.7485801688595237,0.03503921600676202,-0.15800860544907921,0.009917389376839112,0.3847013129223236,-0.01697041754180468,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-57.57413122170291,2000.0,-50.02634273889598,-0.21960296371984855,0.07648170385115786,-0.7115136024523092,0.2478007204777515,-0.149463784259346,0.054735500080074106,0.36594886048285813,-0.12634770225227568,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-57.57413122170291,2000.0,-49.14582369699235,-0.19112032775694185,0.13457639580271566,-0.6192298619324917,0.4360275224007987,-0.12933761855580803,0.09418544410488099,0.31878953574386265,-0.22319428331771293,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-57.57413122170291,2000.0,-48.295302255809204,-0.14924655977057977,0.18141805455996773,-0.48355885365667856,0.5877944967742954,-0.10016907793858748,0.1257879758538766,0.24928558087486893,-0.30136617082222467,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-57.57413122170291,2000.0,-47.47327079919741,-0.09809056782494337,0.21471235378000056,-0.3178134397528165,0.6956680262472019,-0.0647952888777733,0.14801759758030564,0.16426745045674354,-0.357025257078233,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-57.57413122170291,2000.0,-46.67832107222646,-0.04180986657666781,0.23344911239190835,-0.1354639677084037,0.7563751241497831,-0.026072660941585238,0.16022821184497898,0.07065227025512139,-0.3884711290042965,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-57.57413122170291,2000.0,-45.90913612822064,0.015701100225790573,0.2377207246803654,0.050871564731561465,0.770215147964384,0.013334448616301262,0.16252546086107336,-0.02507587256623512,-0.3958401762350351,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-57.57413122170291,2000.0,-45.164483046509496,0.07102584722252661,0.22849996592701202,0.23012374500098623,0.7403398896035189,0.05109838466098525,0.1556123163745456,-0.11722467999666235,-0.3807366322664685,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-57.57413122170291,2000.0,-44.44320633618536,0.12135419388805595,0.2074073694857932,0.39318758819730126,0.6719998771339701,0.08531350160318653,0.1406284745813518,-0.20110836236893373,-0.34584586618068425,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-57.57413122170291,2000.0,-43.744221951641926,0.16453834146820545,0.17648918368648087,0.5331042263569857,0.5718249551441982,0.11453212466780333,0.11899777885347794,-0.27314199213735463,-0.2945649647130313,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-57.57413122170291,2000.0,-43.06651185470182,0.19909254742368224,0.13801936590677177,0.6450598536527303,0.44718274553794046,0.13776217095418394,0.09229270771917618,-0.3308418482336207,-0.23067308017554955,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-57.57413122170291,2000.0,-42.409119065965044,0.22415143990986106,0.09433347681575448,0.7262506653079499,0.3056404648830445,0.15443681104060936,0.06212114574745658,-0.37275675939459946,-0.15805470230762322,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-57.57413122170291,2000.0,-41.7711431547871,0.239401564895943,0.04769669902030775,0.7756610702628556,0.15453730482579714,0.16436618255339291,0.03003680070243169,-0.39835473103151897,-0.08047962239066811,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-57.57413122170291,2000.0,-41.151736123189885,0.24499734329446496,0.00020548674749927575,0.7937913922740664,0.0006657770618976524,0.16767880013829264,-0.002527192406334529,-0.4078834665245148,-0.0014388182861567974,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-57.57413122170291,2000.0,-40.55009864413749,0.24147070193093614,-0.04628010226677748,0.7823650742562331,-0.14994753134435906,0.16475896990330274,-0.034303599436947406,-0.4022202190469962,0.07596860750408012,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-57.57413122170291,2000.0,-39.96547661908793,0.22964128137386014,-0.09017695001022978,0.7440377516513068,-0.29217331803314456,0.15618489403412908,-0.06421785720055243,-0.38272248235471285,0.14910332827877384,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-57.57413122170291,2000.0,-39.39715802364662,0.21053221736299094,-0.1301974122232528,0.6821243842560907,-0.4218396156033391,0.14267082965182684,-0.09139984110582113,-0.3510878622713452,0.2158170265571708,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-57.57413122170291,2000.0,-38.84447001357806,0.18529449150486013,-0.16535026731281308,0.6003541524757469,-0.5357348660935144,0.12501530397831395,-0.11518369083582157,-0.3092281360194965,0.2744543125192076,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-57.57413122170291,2000.0,-38.30677626644564,0.15514147403921622,-0.19492850248644855,0.5026583758870605,-0.6315683480560933,0.10405644830335035,-0.13509873838149206,-0.25916022092085234,0.3238326827369605,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-57.57413122170291,2000.0,-37.783474536795836,0.12129449751803875,-0.21848751205996553,0.3929941719584456,-0.7078995390742884,0.08063498592909649,-0.1508539942698298,-0.20291546501732047,0.36320646721342786,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-57.57413122170291,2000.0,-37.27399440513849,0.08493942629062844,-0.2358171844175732,0.27520374118163615,-0.7640476775129372,0.05556481220919578,-0.16231857091196453,-0.1424672167281282,0.39222055270776157,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-57.57413122170291,2000.0,-36.77779520303544,0.047193207976543146,-0.24691079160872445,0.1529059938439998,-0.7999909648122672,0.029610441092618903,-0.1695000263668008,-0.07967499873090142,0.41085873823960617,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-57.57413122170291,2000.0,-36.294364098429504,0.009079792048653973,-0.25193251140769224,0.029418526237638874,-0.816261336960923,0.0034708774236357114,-0.17252187416047252,-0.01624427057379957,0.41938977191418386,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-57.57413122170291,2000.0,-35.82321432695976,-0.028486096163135827,-0.2511853769440936,-0.09229495156856009,-0.8138406212988633,-0.022231139152011938,-0.17160147127535424,0.04630072868269329,0.4183140644262529,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-57.57413122170291,2000.0,-35.3638835564409,-0.06470812447803502,-0.24508071987736174,-0.2096543233088335,-0.7940615324026521,-0.04695507672943473,-0.1670290051679299,0.10663238229206361,0.4083128575039866,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-57.57413122170291,2000.0,-34.91593237295384,-0.09891186101519876,-0.23411006817826643,-0.32047442968924406,-0.7585166208975833,-0.07024470543308112,-0.15914822237667908,0.16362566050761254,0.3902014535659095,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-57.57413122170291,2000.0,-34.4789428781273,-0.13054402046005328,-0.2188198828970679,-0.4229626262905726,-0.7089764205865001,-0.09172730646356708,-0.1483391465345005,0.21635697881576454,0.36488715279711964,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-57.57413122170291,2000.0,-34.05251738819818,-0.15916805803866665,-0.19978944204911425,-0.51570450804528,-0.6473177922391302,-0.11111041577984271,-0.1350029900437841,0.26409696155584644,0.3333324133625889,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-57.57413122170291,2000.0,-33.63627722633769,-0.18445739234801656,-0.17761181740488535,-0.5976419512075737,-0.5754622883918286,-0.1281769786459398,-0.11954920835998303,0.30629924408962206,0.2965231502352387,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
