Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.185,0.478051424,0.011690288,0.00216270328,-125.2513378189667,2000.0,-85.33986700524277,0.2042060433199637,0.07585028358309959,0.6616275803566825,0.24575491880924266,0.13855617486753674,0.05022188050388139,-0.3404586889403591,-0.12696426715886905,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-125.2513378189667,2000.0,-82.83969458542177,0.15577138531698406,-0.15555060647401997,0.5046992884270283,-0.5039839649758248,0.10455077964419353,-0.10606724005205193,-0.2601700550045201,0.25912616176565545,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-125.2513378189667,2000.0,-80.48060827836419,-0.06354996501032835,-0.21305448914785866,-0.20590188663346382,-0.690296544839062,-0.04413309710785138,-0.1437964586896105,0.1055413449464217,0.3555207508034641,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-125.2513378189667,2000.0,-78.25099252757981,-0.2166481602485993,-0.058558419199510076,-0.7019400392054618,-0.1897292782064127,-0.14688104178794778,-0.038456941752027254,0.36125013064072675,0.09814779398781633,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-125.2513378189667,2000.0,-76.14047278970776,-0.17337628098084382,0.1456270254403601,-0.561739150377934,0.4718315624267668,-0.11651401542008229,0.09944789839508139,0.2895141417138124,-0.24253505255451352,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-125.2513378189667,2000.0,-74.13975410799607,0.009214262121513809,0.22814625838723207,0.02985420927370475,0.7391938771746319,0.007454436291779943,0.15429714431918407,-0.014874613671538762,-0.38057646642654563,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-125.2513378189667,2000.0,-72.24048424421895,0.18123583964434828,0.1418724832137039,0.5872041204476885,0.4596668456124006,0.12336954968377839,0.09501040042803696,-0.30200025202875785,-0.23704190948268894,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-125.2513378189667,2000.0,-70.43513711796429,0.22897881300447478,-0.03677740539194122,0.7418913541344985,-0.11915879346988964,0.15471290265643575,-0.02610602253397034,-0.38202501566837194,0.060849158069049336,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-125.2513378189667,2000.0,-68.71691312289879,0.13721519516488284,-0.18904477400705286,0.4445772323342203,-0.6125050677828512,0.09181784863324682,-0.12862756194679997,-0.22929032610280284,0.31503595302150805,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-125.2513378189667,2000.0,-67.07965353627473,-0.027900908077052408,-0.23354499375699986,-0.09039894216964982,-0.7566857797726795,-0.020125290680752972,-0.1578495304861992,0.04603291996712148,0.3896223118717068,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-125.2513378189667,2000.0,-65.5177667506188,-0.17491324677543896,-0.15955510149740534,-0.5667189195524223,-0.5169585288515933,-0.11918677927555826,-0.10700694925339867,0.29141555673576214,0.2665234552268482,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-125.2513378189667,2000.0,-64.02616446536915,-0.2378250172164056,-0.01409293363824081,-0.7705530557811542,-0.04566110498790022,-0.16096977038638097,-0.008261654814474268,0.39667041631630934,0.024023662994245357,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-125.2513378189667,2000.0,-62.600206304112305,-0.19899514152568726,0.13358286536442354,-0.6447442585432268,0.43280848378073233,-0.13391023858214032,0.09143681500190992,0.33222121875256394,-0.2223893466190531,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-125.2513378189667,2000.0,-61.23565158737524,-0.084289774737572,0.22583410329336254,-0.2730988701497334,0.7317024946704949,-0.05581567239334148,0.15323323728860627,0.14108859009421593,-0.3765167845461465,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-125.2513378189667,2000.0,-59.92861720511739,0.0573590975657695,0.23549382544320158,0.18584347611309324,0.7629999944359731,0.04006489438780024,0.1590103371728957,-0.09516604962354276,-0.39293696550458873,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-125.2513378189667,2000.0,-58.67554070743896,0.17655361083377336,0.16792258152564318,0.5720336991014257,0.5440691641430839,0.12034129787272513,0.11265897410022539,-0.2941335862091527,-0.280484283946681,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-125.2513378189667,2000.0,-57.47314787467079,0.23941257290054327,0.05151302253532899,0.7756967361977603,0.16690219301446596,0.1622440176286202,0.03356875304696661,-0.39923730995515133,-0.08644521248550259,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-125.2513378189667,2000.0,-56.31842414518437,0.23399428175511042,-0.07617946255843978,0.7581414728865579,-0.2468214586893449,0.1578951556262566,-0.05278930159977678,-0.3904765143418675,0.12656237479367638,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-125.2513378189667,2000.0,-55.208589375952734,0.16849772421086015,-0.18092113382696778,0.5459326264431869,-0.5861844735993755,0.11302470224780765,-0.12329911002295336,-0.28145312172775544,0.3014175293231643,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-125.2513378189667,2000.0,-54.14107549097719,0.06455507586763735,-0.23980673225582874,0.209158445811145,-0.7769738125088853,0.042389907707778965,-0.16258046139890334,-0.10820069936431902,0.39986647881278403,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-125.2513378189667,2000.0,-53.11350663929464,-0.050947775339164295,-0.24415920514295916,-0.16507079209889236,-0.7910758246631879,-0.0357738469619159,-0.16490698132104128,0.08445291951557742,0.40737722835156553,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-125.2513378189667,2000.0,-52.12368153987632,-0.15300025501436348,-0.19829226613550952,-0.49572082624653774,-0.6424669422790508,-0.10456938661330448,-0.13333082779805683,0.2547798022724876,0.331090935682916,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-125.2513378189667,2000.0,-51.169557737287114,-0.2232272993847794,-0.11577283827081036,-0.7232564500066855,-0.3751039959974256,-0.1516381312212768,-0.07712867292298746,0.3721002143527355,0.19359785727249457,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-125.2513378189667,2000.0,-50.24923753111948,-0.2520028433401311,-0.014804839189688952,-0.8164892124220249,-0.04796767897459215,-0.17056522107739194,-0.008667413341980292,0.4203180142162522,0.025241916497352947,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-125.2513378189667,2000.0,-49.36095537521935,-0.2383248234019197,0.08604219548955892,-0.7721724278222198,0.2787767133861709,-0.16077209798816075,0.059484850249300066,0.3977214232974336,-0.1430043831727438,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-125.2513378189667,2000.0,-48.503066570651484,-0.18817458964690476,0.17104598857938272,-0.6096856704559714,0.5541890029972001,-0.12638941639225193,0.11672362304571622,0.3142534364246147,-0.28490271625515096,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-125.2513378189667,2000.0,-47.6740371000396,-0.11212547384098727,0.22922975116908761,-0.36328653524479876,0.7427043937878439,-0.07462902495395712,0.15567941833934365,0.187526943764476,-0.382120443295761,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-125.2513378189667,2000.0,-46.872434471089925,-0.022836609539515246,0.25502340042423044,-0.07399061490802943,0.8262758173745067,-0.014084937351215143,0.17265167723848296,0.038645764222562946,-0.4253389856951583,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-125.2513378189667,2000.0,-46.09691945431817,0.06713161712324639,0.24795230332037807,0.2175064394793183,0.803365462758025,0.04674290249846622,0.16738650720194095,-0.11143993961582369,-0.41373937951834083,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-125.2513378189667,2000.0,-45.34623861472821,0.14694444449251975,0.2116880423741405,0.47610000015576404,0.6858692572922153,0.1005441628523066,0.14242579705648872,-0.24464941312094465,-0.35342244794570576,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-125.2513378189667,2000.0,-44.619217549839895,0.20849091423653326,0.15278381250027132,0.675510562126368,0.49501955250087915,0.141866649569615,0.10224634140280593,-0.34743905358684685,-0.25530156228717876,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-125.2513378189667,2000.0,-43.91475475733293,0.2468005819115178,0.07935640221444357,0.7996338853933176,0.25711474317479716,0.16739116840367937,0.0523659393647376,-0.41150035934162715,-0.13290504179936027,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-125.2513378189667,2000.0,-43.23181606495692,0.2599897992285774,-0.0001014084839311935,0.8423669495005908,-0.00032856348793703857,0.1758888290344473,-0.0014597594618782658,-0.433672903879364,-0.00039507247426918176,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-125.2513378189667,2000.0,-42.56942956346871,0.24887597744354686,-0.07767034073635325,0.8063581669170921,-0.2516519039857845,0.1679550043976381,-0.05387754567651829,-0.41530297337819233,0.12901691919784303,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-125.2513378189667,2000.0,-41.92668099038181,0.2163963020690268,-0.14667184874766773,0.7011240187036469,-0.47521678994244343,0.1456125069369209,-0.10038493822401837,-0.3612754091714426,0.24418449546143176,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-125.2513378189667,2000.0,-41.30270951842066,0.16694799435806051,-0.2020583299728337,0.5409115017201162,-0.6546689891119813,0.11186317164306857,-0.13759064086929537,-0.27891398611921103,0.33667852419737265,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-125.2513378189667,2000.0,-40.69670390788073,0.10573953769168351,-0.24055981916480954,0.34259610212105457,-0.7794138140939828,0.07024816012198505,-0.16331031280012198,-0.17689955237388477,0.4010332780250051,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-125.2513378189667,2000.0,-40.10789898673144,0.0382138621196463,-0.2606377049579583,0.12381291326765405,-0.8444661640637849,0.02445797867378585,-0.17653217035333182,-0.06430777923296019,0.43467048363216293,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-125.2513378189667,2000.0,-39.535572426347365,-0.030420539950616846,-0.26230017861378513,-0.09856254943999855,-0.849852578708664,-0.021983745758454663,-0.1772896247313179,0.050173355893186916,0.4375925009636016,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-125.2513378189667,2000.0,-38.979041784300286,-0.09553719899213352,-0.24683239584992137,-0.30954052473451266,-0.7997369625537453,-0.06595397153722321,-0.16647687010916032,0.15882394022327415,0.41193297740946405,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-125.2513378189667,2000.0,-38.43766178875656,-0.15331927359810762,-0.2164859261400526,-0.49675444645786865,-0.7014144006937704,-0.10488256107081109,-0.1456375707229502,0.2552724535876173,0.3614393315979083,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-125.2513378189667,2000.0,-37.910821841760544,-0.20087909531835077,-0.17416294945518673,-0.6508482688314565,-0.5642879562348051,-0.13683146597828236,-0.11675057268537796,0.33469585902587917,0.2909462412130263,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-125.2513378189667,2000.0,-37.39794372109307,-0.23628703915789767,-0.12312117759505167,-0.7655700068715884,-0.39891261540796746,-0.16051267977051153,-0.08203012166705415,0.39386840023064573,0.20588350342224881,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-125.2513378189667,2000.0,-36.898479462519646,-0.25853011131288334,-0.06671656258485105,-0.8376375606537421,-0.21616166277491744,-0.17525884473773798,-0.04375202050840121,0.4310930827160504,0.11184677301187868,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-125.2513378189667,2000.0,-36.411909406123684,-0.26742070475430035,-0.008192322378607378,-0.8664430834039333,-0.02654312450668788,-0.180960394018747,-0.004111388248921133,0.446049932580654,0.014245451372917413,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-125.2513378189667,2000.0,-35.93774039208036,-0.26347333724049654,0.04948216866723796,-0.8536536126592086,0.160322226481851,-0.17798129982720196,0.03488567480371527,0.4395907405513689,-0.08196631770016809,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-125.2513378189667,2000.0,-35.475504092703204,-0.2477651394219816,0.1037244623624533,-0.8027590517272205,0.3360672580543487,-0.1670640852061654,0.0714978436589023,0.41350659634784914,-0.17247857671879635,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-125.2513378189667,2000.0,-35.02475546890508,-0.2217925129931722,0.1524078471678192,-0.718607742097878,0.49380142482373424,-0.14923248161816913,0.10429435360219937,0.3702889384637461,-0.25374064403396984,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-125.2513378189667,2000.0,-34.58507134037794,-0.18733364797569438,0.19389223463964447,-0.6069610194412498,0.6282108402324482,-0.1256982533032043,0.13217515997728635,0.3129002948958429,-0.32301293194066266,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-125.2513378189667,2000.0,-34.15604905983765,-0.1463231954191555,0.22702444219386095,-0.4740871531580639,0.7355591927081095,-0.09777640882415214,0.15437045888101728,0.2445652331473665,-0.3783676903221314,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-125.2513378189667,2000.0,-33.73730528260199,-0.10074332328803541,0.25111444306685915,-0.3264083674532348,0.8136107955366236,-0.06681162482767582,0.17042403675045786,0.16858858584131156,-0.41864962712734893,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-125.2513378189667,2000.0,-33.32847482359871,-0.05253305650800173,0.2658944371582218,-0.1702071030859256,0.8614979763926388,-0.034117131402159016,0.1801650956969999,0.08820413771191672,-0.44340783375860354,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-125.2513378189667,2000.0,-32.92920959464184,-0.003516557241484691,0.27146646897383825,-0.01139364546241042,0.8795513594752361,-0.0009264722398963938,0.18367243202300565,0.006454880750199746,-0.4528085654915206,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-125.2513378189667,2000.0,-32.53917761547343,0.0446501751075711,0.2682437342133389,0.1446665673485304,0.8691096988512181,0.03164224003871619,0.18123444351440998,-0.07389601955191004,-0.44753745434417475,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
