Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.21599077209662,1600.0,-366.18371533309954,-0.0022024045316463223,0.036960776812864686,-0.007135790682534087,0.11975291687368157,-0.001085964698784797,0.02536886660739524,0.003840288301172931,-0.06150441185650103,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.21599077209662,1600.0,-342.1299343311575,0.030759583080052538,0.029457750635155162,0.09966104917937023,0.09544311205790272,0.021429587696370298,0.01984582062361661,-0.05105472141860586,-0.049172779936627393,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.21599077209662,1600.0,-321.03187510238183,0.03437520256984571,0.03372203698158881,0.1113756563263001,0.10925939982034774,0.02395771865032022,0.02272829736641897,-0.05705213184437649,-0.056287043857990174,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.21599077209662,1600.0,-302.3762689714458,0.003056513590958568,0.05358982126966863,0.00990310403470577,0.17363102091372637,0.0027108681755241408,0.03671085896492221,-0.004833642782352457,-0.0892054491152089,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.21599077209662,1600.0,-285.7621852299137,-0.05677543975618124,0.016506555267688496,-0.18395242481002724,0.05348123906731075,-0.038740835468310024,0.011969972093269738,0.09457095816192719,-0.027203849874096138,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.21599077209662,1600.0,-270.87189161240383,0.00022451591467940828,-0.06447835496353412,0.0007274315635612742,-0.20890987008185058,-0.0005860709447017311,-0.04421466065895118,-0.0006785495361166316,0.10731201765965531,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.21599077209662,1600.0,-257.4503376873677,0.052115548016184135,0.04630837482129178,0.1688543755724366,0.15003913442098535,0.03626652786957166,0.031155001680651623,-0.0865183574437608,-0.07731871216135928,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.21599077209662,1600.0,-245.29042412750542,-0.07243537552373408,-0.018778433953783442,-0.2346906166968984,-0.06084212601025837,-0.04988364387534869,-0.012044819451691207,0.12046737231560499,0.03159596400169918,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.21599077209662,1600.0,-234.22223969750988,0.07936621354099652,0.008393016315069142,0.2571465318728287,0.027193372860824034,0.054516848084149645,0.004844109882952886,-0.13205166122085218,-0.014344003057432064,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.21599077209662,1600.0,-224.10507270560274,-0.08222815379092398,-0.02009970975552493,-0.2664192182825937,-0.06512305960790081,-0.05661360625817874,-0.012838411576821836,0.13675951187237975,0.03384130373414821,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.21599077209662,1600.0,-214.82139689633215,0.07262204924544186,0.05204990308556201,0.23529543955523163,0.16864168599722093,0.05039350106870101,0.03485654972954421,-0.12062073654532278,-0.086971457364836,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.21599077209662,1600.0,-206.2722849751764,-0.03206528861017571,-0.08826237205049839,-0.10389153509696936,-0.2859700854436148,-0.02299979678124935,-0.06015250353332859,0.052949788900350146,0.14704908412661705,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.21599077209662,1600.0,-198.37386943799015,-0.04236050184586698,0.08873097408401662,-0.137248025980609,0.28748835603221384,-0.028027753757708655,0.06132800452811697,0.07092129343183554,-0.14747707388464415,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.21599077209662,1600.0,-191.05458192812216,0.10130252477546398,-0.01628286896173089,0.3282201802725033,-0.0527564954360081,0.06927512486398409,-0.012327630885834991,-0.16867753870547825,0.02662101935110412,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.21599077209662,1600.0,-184.2529783881926,-0.06117530136794162,-0.0874770748705144,-0.19820797643213084,-0.2834257225804666,-0.04295119274804002,-0.05927993805064713,0.10140208781691346,0.1458797374115797,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.21599077209662,1600.0,-177.91600994029017,-0.06682724395130965,0.08832345447937207,-0.21652027040224328,0.2861679925131655,-0.04480900115856516,0.061329378054752345,0.1116400306049026,-0.14668313857855572,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.21599077209662,1600.0,-171.99763643894394,0.10275424531227546,0.05082635632011587,0.3329237548117726,0.16467739447717547,0.07104076685443403,0.03367174981558699,-0.17077635517222226,-0.0850775532747391,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.21599077209662,1600.0,-166.45770600171156,0.044295365500490715,-0.10979537185969955,0.14351698422158993,-0.3557370048254266,0.02911271164728327,-0.07579383198056047,-0.07424114122175203,0.18252597494356188,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.21599077209662,1600.0,-161.26104283205567,-0.11193448100665811,-0.048598484082053715,-0.3626677184615723,-0.15745908842585402,-0.07730998205220439,-0.03203876114756956,0.18606580538155407,0.08141305306052485,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.21599077209662,1600.0,-156.37669951761805,-0.06331598937902709,0.10841290909624922,-0.2051438055880478,0.3512578254718474,-0.04217080637787507,0.07506419275669256,0.10589114580426864,-0.180135166837117,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.21599077209662,1600.0,-151.7773402138609,0.0958968647456817,0.08621430068761107,0.3107058417760087,0.27933433422785986,0.06674488594522703,0.05801556810395507,-0.15919610071894513,-0.1439422465787431,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.21599077209662,1600.0,-147.4387287407042,0.11223837075728364,-0.0699500521841842,0.36365232125359903,-0.22663816907675682,0.07615777262477266,-0.049252126580430836,-0.18713212620676065,0.11588906212719136,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.21599077209662,1600.0,-143.33930134756926,-0.02757690290004335,-0.1326076681025447,-0.08934916539614045,-0.42964884465224484,-0.020431112691732582,-0.09061108829070735,0.045269962755088544,0.220832943003352,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.21599077209662,1600.0,-139.4598082470139,-0.1354178401963144,-0.029235030382754563,-0.43875380223605875,-0.0947214984401248,-0.09319002309295445,-0.018491939560103737,0.22524135736132186,0.0492969700785395,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.21599077209662,1600.0,-135.7830113403755,-0.09015000924661222,0.10910947843947304,-0.2920860299590236,0.3535147101438927,-0.060562597910601645,0.07584979695576403,0.15055502833319992,-0.18116760327469109,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.21599077209662,1600.0,-132.29342812051635,0.0490801492888292,0.13584347690557186,0.15901968369580666,0.44013286517405287,0.035212784675525285,0.09258305298682656,-0.08104310005501912,-0.226320064224633,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.21599077209662,1600.0,-128.97711372603155,0.1430896018763076,0.03476685795542412,0.46361031007923664,0.11264461977557415,0.09851395278346017,0.022197002685939528,-0.23798352203269388,-0.05854001651884487,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.21599077209662,1600.0,-125.82147467678656,0.11474891459782098,-0.09657803308205846,0.37178648329694003,-0.3129128271858695,0.07757361463108486,-0.06753944758858678,-0.1914364012161043,0.1601948637819216,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.21599077209662,1600.0,-122.81510904502801,-0.0034241877861011126,-0.1525909786387488,-0.011094368426967595,-0.49439477078954613,-0.004099215916401421,-0.10459062095740437,0.004977452559768606,0.25397750555989607,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.21599077209662,1600.0,-119.94766878602738,-0.11909634597244341,-0.09951101965748564,-0.3858721609507167,-0.32241570369025346,-0.08280511631554667,-0.06686671820327901,0.19774475543867107,0.16618203466184955,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.21599077209662,1600.0,-117.20974072484559,-0.15659833101389117,0.01852879985099637,-0.5073785924850074,0.060033311517228245,-0.10716506163230388,0.014502271219362633,0.26071847218718497,-0.030097520697444233,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.21599077209662,1600.0,-114.59274331484298,-0.1000715960135999,0.12498458885054872,-0.3242319710840637,0.4049500678757779,-0.06718351966896287,0.08684905207299305,0.16714285934731055,-0.20754206759945965,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.21599077209662,1600.0,-112.08883678218577,0.011218403016024737,0.16207331634215882,0.03634762577192012,0.5251175449485947,0.009552450691189271,0.11100309911332598,-0.017904740279692802,-0.2697960724329459,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.21599077209662,1600.0,-109.69084467433535,0.11608174935201852,0.11690047634535795,0.37610486790054004,0.37875754335895984,0.08093762030654927,0.07882507193295658,-0.19264525543679872,-0.19510952590720115,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.21599077209662,1600.0,-107.3921851589313,0.1660319337076009,0.01760876959883452,0.5379434652126269,0.05705241350022387,0.11404832844951487,0.010168584725630184,-0.27624819955154134,-0.030091824832419692,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.21599077209662,1600.0,-105.18681068795989,0.1441911086208755,-0.08837679818889153,0.46717919193163665,-0.28634082613200856,0.09785592211587466,-0.062253861399290684,-0.24039906623049656,0.14640611012939822,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.21599077209662,1600.0,-103.06915486249567,0.0653299596855398,-0.15826336989371745,0.21166906938114893,-0.5127733184556446,0.042979628760433604,-0.1092692082549461,-0.10947876592889379,0.2630931211855356,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.21599077209662,1600.0,-101.03408551501397,-0.03669575245436416,-0.16932638789031232,-0.11889423795213992,-0.548617496764612,-0.027105226686634853,-0.1156840449221294,0.060273089979217924,0.2819880245447167,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.21599077209662,1600.0,-99.07686317671381,-0.12512066278903494,-0.12269692113295881,-0.4053909474364732,-0.3975380244707865,-0.08720202761880345,-0.08269588929141009,0.20766155672414865,0.20479944645751338,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.21599077209662,1600.0,-97.1931042223098,-0.1730683020071124,-0.03791931021446613,-0.5607412985030443,-0.1228585650948703,-0.11910619153196389,-0.02401453783426731,0.28786298158618856,0.06392848079148535,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.21599077209662,1600.0,-95.37874808902843,-0.16976065278846875,0.05693690275472675,-0.5500245150346388,0.18447556492531467,-0.11574950751942531,0.04098934019755923,0.28280649234195865,-0.09395893347545771,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.21599077209662,1600.0,-93.63002805386812,-0.12027707273232088,0.13510435649166713,-0.38969771565271966,0.43773811503300153,-0.08092204342581459,0.09401996163663318,0.20081923425772583,-0.22428913178710377,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.21599077209662,1600.0,-91.94344512651807,-0.04094827501618903,0.17802158668533932,-0.13267241105245245,0.5767899408604994,-0.026034616064738697,0.12253736668050107,0.06899309064180273,-0.296092545747373,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.21599077209662,1600.0,-90.31574467715394,0.04700323521235789,0.1783181777867396,0.15229048208803966,0.5777508960290363,0.03427615075657509,0.12173131514906843,-0.0773855967006803,-0.29700204318082474,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.21599077209662,1600.0,-88.74389547060109,0.12340418481751997,0.13930541272716396,0.3998295588087647,0.4513495372360112,0.08621567384173529,0.0941038455008637,-0.2047262436241764,-0.23243329433011573,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.21599077209662,1600.0,-87.22507082269735,0.1733416087177804,0.07214583471440146,0.5616268122456085,0.2337525044746607,0.11968641317681246,0.04748014456446676,-0.2881560155386025,-0.12089390840608498,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.21599077209662,1600.0,-85.75663163239007,0.18919990315446258,-0.007965938161852135,0.6130076862204589,-0.025809639644400854,0.1296408236354072,-0.007633604284916317,-0.314928209313795,0.012363308454532039,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.21599077209662,1600.0,-84.33611107529656,0.1707247539070898,-0.08550426222048667,0.5531482026589709,-0.2770338095943769,0.11608271284327193,-0.06058872276504252,-0.2845461509022285,0.141499807858196,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.21599077209662,1600.0,-82.96120077197027,0.12367181823099764,-0.14748341399459794,0.40069669106843236,-0.47784626134249747,0.08310770767329534,-0.1025471038875454,-0.20652773503991168,0.24487588193278884,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.21599077209662,1600.0,-81.62973826772954,0.057701168877624075,-0.18518980186359318,0.186951787163502,-0.6000149580380418,0.037439617539015584,-0.1276448045252299,-0.096909281812141,0.307943586229701,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.21599077209662,1600.0,-80.33969568121923,-0.015891723050026646,-0.19478544836306427,-0.05148918268208634,-0.6311048526963282,-0.013132331354575321,-0.133379804913006,0.02552799673867283,0.3242618606311273,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.21599077209662,1600.0,-79.08916939636383,-0.0861783286720142,-0.1769949889173059,-0.2792177848973261,-0.5734637640920712,-0.061122886136206644,-0.1203744063029636,0.14259202647421382,0.2949850607587572,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.21599077209662,1600.0,-77.87637068751876,-0.1440846082427055,-0.13617824980714707,-0.46683413070636576,-0.4412175293751565,-0.1003601174440608,-0.09172223549534655,0.2391600211865314,0.22732645804792848,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.21599077209662,1600.0,-76.69961718071534,-0.18327774448927647,-0.07909632840074282,-0.5938198921452558,-0.2562721040184068,-0.12657928080316366,-0.052131982859119574,0.3046601315100061,0.1325087863726527,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.21599077209662,1600.0,-75.5573250652828,-0.20048567410010085,-0.013630893450159364,-0.6495735840843267,-0.04416409477851634,-0.1376272171700418,-0.007045573660607722,0.33360930556751733,0.023634249597657836,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.21599077209662,1600.0,-74.44800198002169,-0.19535596860488158,0.05235586566092623,-0.6329533382798165,0.16963300474140103,-0.1333525047585349,0.03814193230811184,0.32538381123167626,-0.08621356315737305,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.21599077209662,1600.0,-73.37024050674279,-0.1699931612388072,0.11190978776068802,-0.5507778424137354,0.3625877123446292,-0.11527801137894733,0.07868629858641188,0.28345339810158243,-0.18545070123378354,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.21599077209662,1600.0,-72.32271221151676,-0.1283144994922998,0.1595775985880266,-0.4157389783550515,0.5170314194252063,-0.08615233694888969,0.11089323455990732,0.21431186223951826,-0.2649826095700123,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.21599077209662,1600.0,-71.30416218059327,-0.07534613925219,0.19170979424733783,-0.24412149117709564,0.6211397333613747,-0.04946374552217326,0.13231800165418342,0.12630711510006956,-0.31871155376750615,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.21599077209662,1600.0,-70.31340400373007,-0.016553206081885936,0.20651348415161067,-0.05363238770531036,0.6691036886512185,-0.008980189353040244,0.14179395825133329,0.028526436185221212,-0.34362773579799427,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.21599077209662,1600.0,-69.34931516276995,0.042733725934141265,0.203911819346937,0.13845727202661778,0.660674294684076,0.03164233477625783,0.13932958896037625,-0.07015871849964377,-0.3395780485955787,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.21599077209662,1600.0,-68.41083278777764,0.09776136853947012,0.18527189393908605,0.31674683406788323,0.6002809363626389,0.06916024064745215,0.12591684841286477,-0.16183085786008936,-0.3088153084477407,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.21599077209662,1600.0,-67.49694974700924,0.14465484416405214,0.15305956240161234,0.4686816950915289,0.49591298218122415,0.10094486887327801,0.10329101735333146,-0.24002925817445017,-0.25542518190144065,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.21599077209662,1600.0,-66.60671104046949,0.18058375331887194,0.11047053283868996,0.585091360753145,0.35792452639735556,0.12509212349719864,0.07367584147472922,-0.3000280979268522,-0.18471298948717776,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.21599077209662,1600.0,-65.73921046991094,0.20381066372393286,0.06107577450329691,0.6603465504655425,0.197885509390682,0.14045165078102007,0.039539834825430095,-0.3389188362453482,-0.10261377709066082,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.21599077209662,1600.0,-64.89358756086422,0.21364557572950824,0.008507855702011029,0.6922116653636068,0.027565452474515723,0.14659201675133612,0.003381727834066081,-0.3555359115933944,-0.015170064293363034,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.21599077209662,1600.0,-64.06902471472263,0.21033211029299978,-0.043796239407041686,0.6814760373493192,-0.1418998156788151,0.1437197158781804,-0.03244457410168165,-0.3502685374039485,0.07189673077856026,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.21599077209662,1600.0,-63.264744571067986,0.19488981410343195,-0.09278906045066677,0.6314429976951196,-0.30063655586016036,0.13256881550715086,-0.06586116983640049,-0.32479916328835373,0.15350983275348523,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.21599077209662,1600.0,-62.480007562349115,0.16893413892252057,-0.13594349825787322,0.5473466101089667,-0.44045693435550926,0.11427601643670167,-0.09515378955432953,-0.2818044802692607,0.225455666574795,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.21599077209662,1600.0,-61.71410964474525,0.13449199139169296,-0.17132521733148054,0.43575405210908524,-0.555093704153997,0.0902533461837556,-0.11901934396424489,-0.22464877779941855,0.28450528099075795,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.21599077209662,1600.0,-60.96638019058017,0.09382627300715277,-0.19761516426812425,0.30399712454317507,-0.6402731322287226,0.062067589685623044,-0.13657934431310867,-0.15709202730714836,0.32845263958127013,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
