Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-52.08731680732503,1200.0,-68.90935414807848,0.1388154714555973,-0.15758001514862655,0.4497621275161353,-0.51055924908155,0.09314886265338762,-0.10870283115707295,-0.23186571064925734,0.26199638409114073,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-52.08731680732503,1200.0,-65.27050866225406,-0.11920487189665181,-0.17826453507267676,-0.3862237849451519,-0.5775770936354726,-0.08291373485960435,-0.1203956522319205,0.1979134596347297,0.29744086315171187,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-52.08731680732503,1200.0,-61.994785373020974,-0.21420441886477212,0.04326686862347898,-0.6940223171218616,0.14018465434007185,-0.14560081011256623,0.03148862638135081,0.357026467913647,-0.0712647526145624,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-52.08731680732503,1200.0,-59.03041163444247,-0.06633160494623118,0.212164248764527,-0.21491440002578904,0.6874121659970674,-0.043234013858914615,0.14523219170565535,0.11131690332116854,-0.35320944505679436,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-52.08731680732503,1200.0,-56.33501034599148,0.13993497654351725,0.17717004012973583,0.45338932400099596,0.574030930020344,0.09703341343921779,0.11945632710789074,-0.232453683630491,-0.2956965382166232,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-52.08731680732503,1200.0,-53.8735611089086,0.22896336697283806,0.0034538872284184175,0.7418413089919954,0.011190594620075675,0.156096346207137,0.00021916898385870715,-0.3814364131311187,-0.006627643958304315,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-52.08731680732503,1200.0,-51.61687021661155,0.16190477675997375,-0.16614218378875728,0.524571476702315,-0.5383006754755735,0.1088069656204843,-0.11475421012188286,-0.27036481805746887,0.2761727425911031,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-52.08731680732503,1200.0,-49.540407240937675,0.005644492219830816,-0.23470533085350545,0.018288154792251845,-0.7604452719653579,0.0016587684985657743,-0.16003056369984306,-0.010299065759738962,0.39099408270057573,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-52.08731680732503,1200.0,-47.623409672086744,-0.1468339496271374,-0.1865161382936638,-0.47574199679192525,-0.6043122880714709,-0.10182298575252666,-0.12576240651286194,0.24391161463739566,0.311293320107147,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-52.08731680732503,1200.0,-45.84818622315328,-0.23150650428094358,-0.06258386969195233,-0.7500810738702572,-0.2027717378019256,-0.1583811549217301,-0.04049915019205228,0.38544765537146697,0.10514702433458366,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-52.08731680732503,1200.0,-44.19956920635434,-0.2290241489116875,0.07849834266916345,-0.7420382424738674,0.2543346302480896,-0.15537358638117227,0.05564100710976592,0.3818503311440912,-0.12990332956820563,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-52.08731680732503,1200.0,-42.66448004937005,-0.15496429511595614,0.18879950847529822,-0.5020843161756979,0.6117104074599663,-0.10386497583524142,0.1301329919237888,0.2588885180991901,-0.31394598975643034,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-52.08731680732503,1200.0,-41.23158158878772,-0.04186362887277328,0.2426911522256086,-0.1356381575477854,0.786319333210972,-0.02627169415852942,0.16581153081856856,0.07067007958678984,-0.40416016350626516,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-52.08731680732503,1200.0,-39.890997571920536,0.07627310000581354,0.23617229225973477,0.24712484401883586,0.7651982269215408,0.05419091051378871,0.1602665954225155,-0.1261688372447702,-0.39375054280386085,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-52.08731680732503,1200.0,-38.634084684149684,0.1732001837602824,0.18026218856863327,0.5611685953833151,0.5840494909623717,0.11973620589026218,0.12125378010419591,-0.2878612310211775,-0.30097492207470045,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-52.08731680732503,1200.0,-37.45324597395771,0.23375900159421742,0.09330000522219196,0.7573791651652644,0.30229201691990193,0.16020290606605517,0.06141462738704951,-0.3890830974241023,-0.15632824628018085,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-52.08731680732503,1200.0,-36.341777162953726,0.2532510366975471,-0.005283791246200877,0.8205333589000525,-0.017119483637690842,0.17256963194159575,-0.00596301408869899,-0.4219326475621839,0.00783653944945159,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-52.08731680732503,1200.0,-35.29373927165513,0.2348595721044356,-0.09891356985288746,0.7609450136183714,-0.3204799663233554,0.15916071160720305,-0.06961068170153784,-0.39164994624728855,0.16389253399315198,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-52.08731680732503,1200.0,-34.3038524499451,0.18658101810465652,-0.17571228254751642,0.6045224986590871,-0.5693077954539533,0.12553734420104964,-0.12150740406592649,-0.31151158284000874,0.2920222434725852,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-52.08731680732503,1200.0,-33.36740700498856,0.11850170057062878,-0.2288157873502871,0.3839455098488373,-0.7413631510149302,0.07863849561431824,-0.15706855395134048,-0.19829503996812015,0.38075162828972253,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-52.08731680732503,1200.0,-32.48018846209968,0.040769934713657655,-0.25577109649664526,0.1320945884722508,-0.8286983526491308,0.02540425120075986,-0.17471677705923888,-0.06889790259223706,0.4259553301666328,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-52.08731680732503,1200.0,-31.63841414249249,-0.03769227588623844,-0.2575142880256769,-0.12212297387141256,-0.834346293203193,-0.02809277461692493,-0.1751733113011199,0.061812331771422875,0.4291588029378888,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-52.08731680732503,1200.0,-30.838679244544096,-0.10984783429313522,-0.23726422251722473,-0.35590698310975816,-0.7687360809558081,-0.07708602860980879,-0.16069778976257346,0.18209968320437428,0.39569777357033337,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-52.08731680732503,1200.0,-30.07791080765155,-0.17073794339535828,-0.1995264505338736,-0.5531909366009609,-0.6464656997297504,-0.11823754944155573,-0.13440748887699527,0.28368567976711306,0.33305950447943133,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-52.08731680732503,1200.0,-29.35332824621201,-0.2173723368288411,-0.14929575492198122,-0.7042863713254451,-0.48371824594721924,-0.14955571162052447,-0.09973479540133186,0.36156952621982386,0.24955382199143805,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-52.08731680732503,1200.0,-28.662409385197325,-0.24844938499110134,-0.09147803212867359,-0.8049760073711684,-0.2963888240969025,-0.17019905559732476,-0.060035763843252994,0.4135640103553678,0.15334891132692055,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-52.08731680732503,1200.0,-28.002861122891634,-0.2640049257175097,-0.030512621760797796,-0.8553759593247315,-0.09886089450498488,-0.18023340489216985,-0.01833596641060369,0.4397119009405352,0.05184078347283061,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-52.08731680732503,1200.0,-27.37259400167319,-0.26505395757841954,0.02983954679612655,-0.8587748225540794,0.09668013161945004,-0.18038566451385488,0.0228105676148438,0.4416898222799416,-0.04870103640076084,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-52.08731680732503,1200.0,-26.76970009266985,-0.25326441833544727,0.08658335004122403,-0.8205767154068491,0.2805300541335658,-0.17182064954814183,0.061377879839243074,0.4222651073620725,-0.14328035339394515,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-52.08731680732503,1200.0,-26.192433701168923,-0.2306815965837403,0.13748911460411414,-0.7474083729313188,0.4454647313173299,-0.15595324419053005,0.09586527045954191,0.3848366703660616,-0.22817476159433886,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-52.08731680732503,1200.0,-25.639194481773913,-0.19950958435552338,0.18103590836668976,-0.6464110533118959,0.5865563431080749,-0.13429996605552005,0.1252566069068833,0.33307069357418895,-0.3008420017035362,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-52.08731680732503,1200.0,-25.10851261934948,-0.16194747277264224,0.21632356996718358,-0.524709811783361,0.7008883666936748,-0.10836813550448315,0.14895883467047247,0.2706273961301026,-0.35977402841979955,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-52.08731680732503,1200.0,-24.599035786783823,-0.12007447258330291,0.24297032723455403,-0.38904129116990144,0.787223860239955,-0.07957852713391438,0.16673112158145267,0.2009692559527424,-0.40432688253785276,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-52.08731680732503,1200.0,-24.109517635888015,-0.07577563666426801,0.2610089094777662,-0.24551306279222837,0.8456688667079625,-0.04921571008814946,0.17861335409634418,0.1272368681785245,-0.4345478989324997,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-52.08731680732503,1200.0,-23.638807615213487,-0.03069956432569355,0.2707887298412378,-0.09946658841524711,0.8773554846856104,-0.018400130944821305,0.18485906923382747,0.052178107973197906,-0.4510129051690117,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-52.08731680732503,1200.0,-23.18584193967048,0.013759057433905231,0.272888287061367,0.04457934608585294,0.8841580500788291,0.011922969534719673,0.1858755837761956,-0.02188128967586227,-0.45468035072919033,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-52.08731680732503,1200.0,-22.749635562754168,0.05645939355619195,0.26804019485543745,0.18292843512206192,0.8684502313316176,0.04098281616830339,0.18217289397695516,-0.09303791540251705,-0.4467664068496675,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-52.08731680732503,1200.0,-22.32927502387043,0.09650246980746394,0.2570690547020421,0.3126680021761832,0.8329037372346166,0.06817434674181233,0.17432144072801198,-0.15979094546200526,-0.4286414177437132,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-52.08731680732503,1200.0,-21.923912061453493,0.13321121282620144,0.24084164962477855,0.43160432955689276,0.7803269447842827,0.09304414263565149,0.1629183471763755,-0.2210090787605689,-0.40174684803057653,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-52.08731680732503,1200.0,-21.532757897899653,0.16610623656372195,0.2202284007488056,0.5381842064664591,0.7135400184261302,0.11527356516573349,0.14856137284417623,-0.2758903444702015,-0.3675309775504883,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-52.08731680732503,1200.0,-21.15507811529335,0.194879988590179,0.19607449983706943,0.63141116303218,0.6352813794721051,0.13466086421601842,0.13182947830483893,-0.32391914028835445,-0.32740070996162024,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-52.08731680732503,1200.0,-20.790188051881362,0.2193707740795272,0.16917924169799983,0.7107613080176681,0.5481407431015195,0.1511032799578864,0.11326898012926725,-0.3648230356292849,-0.28268704173510023,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-52.08731680732503,1200.0,-20.437448658581726,0.23953772531033488,0.14028234887350124,0.7761022300054851,0.4545148103501442,0.164579854246029,0.09338446303622755,-0.3985311233545635,-0.23462218379308236,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-52.08731680732503,1200.0,-20.09626276277338,0.2554378999652587,0.11005555431460408,0.8276187958874381,0.3565799959793173,0.1751357420584601,0.07263325609866127,-0.4251358979909501,-0.1843254509983906,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-52.08731680732503,1200.0,-19.766071693413824,0.26720560769831997,0.07909841027766357,0.8657461689425568,0.25627884929962996,0.18286808115895095,0.05142276881372641,-0.44485883008608895,-0.1327962009661078,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-52.08731680732503,1200.0,-19.446352227362333,0.2750341258755936,0.04793745568505095,0.8911105678369234,0.1553173564195651,0.1879135215653895,0.030110094063360217,-0.45801990807900295,-0.08091237714242797,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-52.08731680732503,1200.0,-19.136613821801795,0.27915992772156545,0.017027819252942715,0.9044781658178721,0.0551701343795344,0.19043749021664477,0.009003247894786461,-0.46501135650859293,-0.02943311942065002,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-52.08731680732503,1200.0,-18.83639610196577,0.27984933569662107,-0.013243612632617056,0.9067118476570522,-0.042909304929679266,0.19062512329664913,-0.011636546762880236,-0.46627538865171264,0.02099600914276159,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-52.08731680732503,1200.0,-18.545266577111413,0.27738733890383416,-0.04255393248957528,0.8987349780484227,-0.13787474126622393,0.1886736838022525,-0.03159184982131334,-0.46228556022253253,0.06983596218592535,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-52.08731680732503,1200.0,-18.26281856090603,0.272068391934792,-0.07063907882397398,0.8815015898687261,-0.22887061538967568,0.18478633779119633,-0.05068541957770712,-0.45353142080290915,0.11664569378276866,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-52.08731680732503,1200.0,-17.988669275197086,0.2641890322715607,-0.09728835087353092,0.855972464559857,-0.31521425683024024,0.17916717346497404,-0.06877640505774313,-0.44050619361619614,0.16107304825216964,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-52.08731680732503,1200.0,-17.722458118573403,0.25404202861939096,-0.12233894422111326,0.8230961727268267,-0.39637817927640706,0.17201726355758576,-0.08575656685937114,-0.423697005888665,0.20284567889535468,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-52.08731680732503,1200.0,-17.46384508324744,0.24191183636997998,-0.1456705370032265,0.7837943498387352,-0.4719725398904539,0.163531618208154,-0.10154654467150373,-0.40357729706422324,0.24176204603703835,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-52.08731680732503,1200.0,-17.212509305644453,0.228071189243942,-0.16720004010671924,0.7389506531503721,-0.5417281299457705,0.15389691073756626,-0.11609224716368118,-0.38060112050253864,0.27768268393384304,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-52.08731680732503,1200.0,-16.968147737706516,0.21277871213584149,-0.1868765615435062,0.6894030273201265,-0.6054800594009602,0.14328989749169466,-0.12936139738453395,-0.35519914730268315,0.31052182060415595,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-52.08731680732503,1200.0,-16.730473927342352,0.19627722977968864,-0.2046768919075103,0.6359382244861912,-0.6631531297803333,0.131876307105077,-0.14134043982444755,-0.3277758313413308,0.3402398631186453,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-52.08731680732503,1200.0,-16.499216897704954,0.17879276778072098,-0.22060127695129875,0.5792885676095361,-0.7147481373222081,0.11981019901231003,-0.15203164963859628,-0.2987077288784089,0.3668363585865015,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-52.08731680732503,1200.0,-16.274120116077032,0.16053398707601213,-0.23466966197343006,0.5201301181262792,-0.7603297047939135,0.10723361299011028,-0.16145056750338216,-0.26834254204876806,0.3903437395177758,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-52.08731680732503,1200.0,-16.05494054411615,0.14169214200806063,-0.2469182130845182,0.4590825401061164,-0.8000150103938389,0.09427657301833249,-0.16962362807927903,-0.23699903574167897,0.4108215284639375,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-52.08731680732503,1200.0,-15.841447762067116,0.12244134921090748,-0.257396261550338,0.39670997144334025,-0.8339638874230954,0.08105729904936856,-0.17658607974626114,-0.2049674739034923,0.4283512463127595,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-52.08731680732503,1200.0,-15.633423160306707,0.10293900387226039,-0.26616366556011856,0.33352237254612366,-0.8623702764147844,0.06768251533836313,-0.1823801902354326,-0.17251030295905023,0.443032015445161,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-52.08731680732503,1200.0,-15.430659192258187,0.08332645893124294,-0.27328844700308214,0.2699777269372271,-0.885454568289986,0.054247935429059674,-0.18705364216135698,-0.13986327432918516,0.4549766200485885,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-52.08731680732503,1200.0,-15.232958683308196,0.06372974279553967,-0.2788447735312564,0.20648436665754852,-0.903457066241271,0.04083877017519175,-0.19065816426478113,-0.10723663243824691,0.4643081415252795,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-52.08731680732503,1200.0,-15.040134190888725,0.04426048034852485,-0.28291117388818837,0.14340395632922054,-0.9166322033977305,0.027530372151570344,-0.19324832354779986,-0.07481664228968468,0.4711569817424995,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-52.08731680732503,1200.0,-14.85200741135899,0.025016850640401805,-0.2855690349455196,0.08105459607490186,-0.9252436732234834,0.014388902442552823,-0.19488050976650242,-0.04276717923139186,0.47565835546396673,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-52.08731680732503,1200.0,-14.668408629741618,0.006084460132959306,-0.28690134611027224,0.019713650830788153,-0.929560361397282,0.0014719375641720862,-0.19561208774697605,-0.011231178978358741,0.4779501952194165,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-52.08731680732503,1200.0,-14.48917620874455,-0.012462659971199634,-0.2869916218157403,-0.040379018306686824,-0.9298528546829985,-0.01117084069688667,-0.19550067224226683,0.019667704962354465,0.47817135238540853,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
