Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-42.39889109322981,2000.0,-61.23565158737524,-0.2123745240575166,-0.002750816286039897,-0.766672031847635,-0.00993044679260401,-0.14358845651820704,0.0002759592128110552,0.3771063310003864,0.005697593142055304,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-42.39889109322981,2000.0,-59.92861720511739,-0.20208924750211468,0.06928902880428367,-0.7295421834826341,0.25013339398346396,-0.13591145147969846,0.048869988382833435,0.35911835308518947,-0.12226408914096193,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-42.39889109322981,2000.0,-58.67554070743896,-0.16980123633572822,0.13161708754877413,-0.6129824631719789,0.4751376860510746,-0.11345870510181418,0.09067780990828891,0.3020225905352747,-0.2330646178703637,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-42.39889109322981,2000.0,-57.47314787467079,-0.12118158367789439,0.17880063618317665,-0.4374655170771987,0.6454702966212676,-0.0801183860958273,0.12208403820938778,0.21586849936527794,-0.3170353102809227,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-42.39889109322981,2000.0,-56.31842414518437,-0.06257946139555785,0.20790111270584885,-0.22591185563796384,0.7505230168681144,-0.04021195128617962,0.14116610777254793,0.11191915806084783,-0.3689338112524829,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-42.39889109322981,2000.0,-55.208589375952734,-0.0001991998266616185,0.21819566572891788,-0.0007191113742484763,0.7876863532813935,0.0020593316548477483,0.1474977713450566,0.0011889289404699403,-0.38745279308820074,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-42.39889109322981,2000.0,-54.14107549097719,0.06047003939513353,0.2107358094948647,0.21829684221643209,0.7607562722764617,0.04299547582812154,0.14184502511572403,-0.1065709703621233,-0.3744384352141609,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-42.39889109322981,2000.0,-53.11350663929464,0.11499049275199477,0.1878490304768263,0.41511567883470113,0.6781350000213429,0.07962004784064658,0.12582582422746771,-0.2034714226192261,-0.3340067060084755,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-42.39889109322981,2000.0,-52.12368153987632,0.1601175997340903,0.1526560273830418,0.578024535040066,0.5510882588527809,0.10977117077066954,0.10158232111312941,-0.28373906414098654,-0.271686660910637,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-42.39889109322981,2000.0,-51.169557737287114,0.1937949705737929,0.10864863116441509,0.6995998437713924,0.39222155850353846,0.13209387838899683,0.0714955987287686,-0.3437089645327206,-0.19367092892267113,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-42.39889109322981,2000.0,-50.24923753111948,0.21505040889487717,0.059349709895740184,0.7763319761105064,0.21425245272362206,0.14596640891309717,0.03795681877616976,-0.3816412942521605,-0.10621140222563183,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-42.39889109322981,2000.0,-49.36095537521935,0.22383283909731425,0.008060482907479578,0.8080365491413042,0.029098343296001278,0.15138743049339834,0.0031980509861480044,-0.39743272116927875,-0.015169913612216259,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-42.39889109322981,2000.0,-48.503066570651484,0.2208223353283993,-0.04230926367248928,0.7971686305355214,-0.1527364418576863,0.14884591751166956,-0.030820587488223705,-0.39227972584969295,0.07428397967693073,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-42.39889109322981,2000.0,-47.6740371000396,0.20723723756965232,-0.08933979387268601,0.7481264276264449,-0.32251665588039646,0.13918977342854785,-0.06247565562422488,-0.3683364719732907,0.15784884998535015,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-42.39889109322981,2000.0,-46.872434471089925,0.18465388275693595,-0.13114237641822687,0.6666005167525388,-0.47342397886979903,0.1235035609365417,-0.0905062603259964,-0.3283948567473028,0.232164812906433,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-42.39889109322981,2000.0,-46.09691945431817,0.15484845630106134,-0.1663563208378535,0.5590029272468313,-0.6005463182246511,0.10300162665311596,-0.1140104626899099,-0.2756036727597564,0.29480886961070524,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-42.39889109322981,2000.0,-45.34623861472821,0.11966584649725678,-0.19411485843651688,0.4319937058550969,-0.700754638955826,0.07893979247859007,-0.13242089555948708,-0.21323560004309955,0.34423482313679016,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-42.39889109322981,2000.0,-44.619217549839895,0.08091615241249177,-0.21399149136948065,0.29210731020909525,-0.7725092838438252,0.05254593653039141,-0.14546745597933686,-0.1445032281015822,0.3796784057238451,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-42.39889109322981,2000.0,-43.91475475733293,0.04029765709144661,-0.22593528689528503,0.14547454210012228,-0.8156263856919789,0.02496857524440522,-0.1531327909303999,-0.0724220305119652,0.40104267461734694,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-42.39889109322981,2000.0,-43.23181606495692,-0.0006563351287393638,-0.2302020520416315,-0.00236936981474909,-0.8310294078702897,-0.002758381455490371,-0.15560523826612843,0.00028430036071978604,0.4087760013117776,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-42.39889109322981,2000.0,-42.56942956346871,-0.04061015509961157,-0.22728653212274255,-0.14660265990959773,-0.8205043809631007,-0.029737023511946375,-0.15323266594376747,0.0712421015321867,0.40375180036856095,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-42.39889109322981,2000.0,-41.92668099038181,-0.07844207218989868,-0.2178590884776664,-0.2831758806055342,-0.7864713094043759,-0.05521582473403044,-0.14647950354972114,0.13845693186536773,0.38715614946127863,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-42.39889109322981,2000.0,-41.30270951842066,-0.11324744285348264,-0.20270881029024504,-0.4088232687010722,-0.7317788051477845,-0.07859119914594968,-0.13588825540425792,0.20031938078972808,0.36038678417158915,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-42.39889109322981,2000.0,-40.69670390788073,-0.14433204314889414,-0.18269421912897307,-0.5210386757675078,-0.6595261310555928,-0.09940249823533813,-0.1220462448898958,0.2555934174408418,0.3249655377256059,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-42.39889109322981,2000.0,-40.10789898673144,-0.17119824117505109,-0.15870210261586093,-0.6180256506419344,-0.572914590443258,-0.11732224987212654,-0.10555792589887976,0.30339199440795217,0.28246518834842627,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-42.39889109322981,2000.0,-39.535572426347365,-0.19352686992114027,-0.13161406316561308,-0.6986320004153164,-0.47512676802786324,-0.1321435683721443,-0.08702245274193154,0.3431449871063479,0.23444998993421368,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-42.39889109322981,2000.0,-38.979041784300286,-0.21115633250794416,-0.10228043057130179,-0.7622743603536783,-0.3692323543623994,-0.14376576775889996,-0.06701625569397929,0.3745621904752284,0.18242926822444958,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-42.39889109322981,2000.0,-38.43766178875656,-0.22406067308623112,-0.07150060992788469,-0.8088590298412944,-0.25811720183966375,-0.15217934053906002,-0.04607997709595594,0.3975944543427997,0.12782244035947743,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-42.39889109322981,2000.0,-37.910821841760544,-0.23232752695955816,-0.04000937846801477,-0.8387023723240047,-0.1444338562695333,-0.15745091465323133,-0.024709430012988472,0.4123945815570567,0.07193459754706574,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-42.39889109322981,2000.0,-37.39794372109307,-0.23613701595603953,-0.008468079004191626,-0.8524546276013028,-0.03056976520513177,-0.15970889863157597,-0.003349857392845407,0.4192798858674091,0.015940786331936598,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-42.39889109322981,2000.0,-36.898479462519646,-0.2357421181191341,0.0225403235311377,-0.8510290464100738,0.08137056794740712,-0.1591301622026314,0.017607212225578033,0.4186973529916479,-0.03912284472641348,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-42.39889109322981,2000.0,-36.411909406123684,-0.23145076714730312,0.05251276427553251,-0.8355372694017643,0.1895710790346723,-0.15592792057800847,0.037824813688733236,0.411191860129116,-0.0923618165501504,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-42.39889109322981,2000.0,-35.93774039208036,-0.22360991513252593,0.08102518856993067,-0.8072317936284186,0.29250093073744965,-0.1503409701401624,0.057019783445639384,0.3973778725027878,-0.14302180039720877,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-42.39889109322981,2000.0,-35.475504092703204,-0.21259164812504094,0.10772951488233756,-0.7674558497313977,0.38890354872523863,-0.14262433338882177,0.07496056693710085,0.37791477691873926,-0.1904832780227015,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-42.39889109322981,2000.0,-35.02475546890508,-0.19878136485918813,0.13234922897399964,-0.7176007271416692,0.4777807165961387,-0.13304131230479535,0.09146412147844471,0.3534858736747293,-0.2342537634181698,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-42.39889109322981,2000.0,-34.58507134037794,-0.18256780088448682,0.15467417278639115,-0.6590697611929974,0.558373763758872,-0.12185679726683486,0.10639229334593844,0.32478064230248854,-0.2739585875397404,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
