Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.4820418402393,1600.0,-158.69803616048188,-0.11484799113483017,0.06321564859659239,-0.41460124799673687,0.2282084914336985,-0.07679825844758045,0.04369097002263206,0.20425453655160983,-0.11188929650022932,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.4820418402393,1600.0,-145.54585246143353,0.042541479158620533,-0.13294823308334022,0.15357473976262015,-0.47994312143085816,0.027408631545351992,-0.08999910867141074,-0.07605305834482104,0.2360291392379067,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.4820418402393,1600.0,-134.40091594454657,-0.021546530327058933,0.14562878534325416,-0.07778297448068276,0.5257199150891475,-0.013139593128879652,0.09834562965591885,0.03880120397344739,-0.258631627782885,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.4820418402393,1600.0,-124.8362906537451,0.06738974246021825,-0.13857206035015074,0.24327697028138784,-0.5002451378640441,0.04410090276232217,-0.09402470903956925,-0.12021615929441179,0.245930469250549,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.4820418402393,1600.0,-116.5381021427646,-0.14525448488461856,0.06783654301973882,-0.524368690433473,0.2448899203012571,-0.09724581071335281,0.047093385411255344,0.25828821080278147,-0.11998892514989845,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.4820418402393,1600.0,-109.27043513673675,0.14150694532636662,0.0867325681020926,0.5108400726281835,0.3131045708485542,0.09618598769005703,0.057108478847568374,-0.2510747047956565,-0.15458919275295002,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.4820418402393,1600.0,-102.85254452361553,0.03697979605846909,-0.1670911045812989,0.13349706377107348,-0.6031988875384889,0.023336775151713767,-0.11295573818406315,-0.06629556161485838,0.2967038623810946,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.4820418402393,1600.0,-97.14361881231065,-0.1750521176787864,-0.016847231040221875,-0.6319381448204189,-0.06081850405520099,-0.1181298719516552,-0.009693662385441589,0.31091900061229666,0.030558752612933116,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.4820418402393,1600.0,-92.03232879782281,-0.027157612276677023,0.17814531342675174,-0.09803898031880405,0.6431045814705737,-0.016612644195300553,0.12031218858419053,0.048886243219395074,-0.3163769659483206,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.4820418402393,1600.0,-87.4294953209363,0.17256749719263623,0.06443751277055344,0.6229686648654167,0.2326194211016979,0.11690672430523977,0.04178899228087017,-0.30633388855698096,-0.11509381888465703,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.4820418402393,1600.0,-83.26284157512251,0.12001181721696197,-0.14458749064538956,0.4332426601532327,-0.5219608412298563,0.07950662824052403,-0.09857758067370573,-0.21372076816577634,0.25642757366669366,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.4820418402393,1600.0,-79.47316983291087,-0.07990526675233338,-0.17385068390306638,-0.28845801297592344,-0.6276009688900697,-0.055497833116317515,-0.11640275570696353,0.14132611391238653,0.3091326924853694,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.4820418402393,1600.0,-76.01153103453845,-0.1932674479115831,-0.02205411219134408,-0.697695486960815,-0.07961534501075214,-0.13045481687388583,-0.013029927483213426,0.34325975434101463,0.03987428633122889,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.4820418402393,1600.0,-72.837098910173,-0.13363483517021202,0.14541129713007858,-0.4824217549644653,0.5249347826395836,-0.08867956259688418,0.09926193550383611,0.23792498527042322,-0.257842059215145,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.4820418402393,1600.0,-69.91555218786922,0.02456973999473849,0.19875098564274124,0.0886967613810059,0.7174910581702958,0.01844254890993707,0.1337081417611978,-0.04293313284757925,-0.35316895804094206,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.4820418402393,1600.0,-67.2178286428518,0.16174469979591324,0.12243516923609031,0.5838983662632468,0.44199096094228607,0.11016304797041508,0.08097706696386887,-0.2868985911156034,-0.21808756370667404,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.4820418402393,1600.0,-64.71915495668166,0.20440721800936487,-0.019043088143882666,0.7379100570138071,-0.06874554819941639,0.13757236374105772,-0.014771694478502205,-0.3631973589930299,0.03309470469742745,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.4820418402393,1600.0,-62.398283690353075,0.1474222073791407,-0.1461357568318008,0.5321941686386978,-0.5275500821628009,0.09796419968315397,-0.09988089760481807,-0.26242081988748395,0.2590794642661481,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.4820418402393,1600.0,-60.23688755790871,0.03112242612495961,-0.2074090577824752,0.11235195831110417,-0.7487466985947355,0.019007096142457183,-0.14007103947805105,-0.05603499089483139,0.3683496647346438,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.4820418402393,1600.0,-58.219074424578224,-0.0919797333246887,-0.19074126846001543,-0.3320468373021262,-0.6885759791406557,-0.0637951528370035,-0.12767106572311682,0.16271561199051016,0.33918220322588183,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.4820418402393,1600.0,-56.3309958607098,-0.18084930603451413,-0.11380453928076494,-0.652865994784596,-0.4108343868035614,-0.1229560748579826,-0.07497960345299609,0.32086891717496485,0.2028239960914531,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.4820418402393,1600.0,-54.560528852807565,-0.21534485685893287,-0.007915193726357529,-0.7773949332607478,-0.028573849352150647,-0.14519902570873403,-0.0032921602715268424,0.3825310704769816,0.014835953109812313,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.4820418402393,1600.0,-52.89701520251217,-0.19496781542974545,0.09574338284801634,-0.7038338137013811,0.345633612081339,-0.13048370729873482,0.0663716080397117,0.3467041908819759,-0.16938652131978876,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.4820418402393,1600.0,-51.33104677301364,-0.13244037021045713,0.17421040670077467,-0.47810973645975025,0.6288995681897964,-0.08760150886457341,0.11865873967096775,0.23590661703673316,-0.3090078944236372,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.4820418402393,1600.0,-49.85428744071013,-0.04640889460888392,0.21544310237011532,-0.16753610953807094,0.7777495995561163,-0.02923268265038954,0.14563025021579015,0.08322025976296356,-0.3825671346124368,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.4820418402393,1600.0,-48.45932463565941,0.044386437266957755,0.21737149253215365,0.16023503853371743,0.7847110880410748,0.03197387225314345,0.14606885561899918,-0.07807045952413143,-0.38631952118934804,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.4820418402393,1600.0,-47.139544888710105,0.12471885728276685,0.1851747231973713,0.4502350747907883,0.6684807507425106,0.08580573075815338,0.12360924364613042,-0.2208965990301743,-0.3294110193550307,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.4820418402393,1600.0,-45.88902897516922,0.18443628194495004,0.12816485458398147,0.6658149778212696,0.46267512504817315,0.12550956037186736,0.08462321133040673,-0.32718951337759156,-0.22834795950490167,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.4820418402393,1600.0,-44.70246314707976,0.2185388702170024,0.057081268470658045,0.7889253214833786,0.20606337917907552,0.14781773280754645,0.03639559206302537,-0.38802836733911217,-0.10219083836051594,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.4820418402393,1600.0,-43.575063645942926,0.2263847974216538,-0.01787127465236303,0.8172491186921701,-0.06451530149503056,0.1523944796216597,-0.014190394445230538,-0.40223625282915737,0.030933924042470917,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.4820418402393,1600.0,-42.50251223426126,0.21052118802233757,-0.0882095677922847,0.7599814887606386,-0.31843653973014774,0.14103678609116613,-0.061441947059029826,-0.37430761382470723,0.15594677148731437,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.4820418402393,1600.0,-41.48090091398941,0.17547876315877764,-0.14770854885578735,0.6334783350031872,-0.5332278613693923,0.11685699878487657,-0.10120687009526885,-0.3122688712584831,0.2617726005779198,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.4820418402393,1600.0,-40.50668433998049,0.12672239178466704,-0.19246697383307812,0.45746783434264804,-0.694805775537412,0.08357496426463219,-0.13090788004851106,-0.22581431625562062,0.3414612040240738,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.4820418402393,1600.0,-39.57663870712391,0.06984118365258382,-0.22067577444059602,0.2521266729858277,-0.7966395457305515,0.044974417739891005,-0.14937881858200702,-0.12486647930166617,0.39177867201151695,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.4820418402393,1600.0,-38.68782610649078,0.009989215981652262,-0.23223316895630455,0.03606106969376469,-0.8383617399322593,0.004529730494063181,-0.1565999669367007,-0.01858119819884889,0.4125256494694964,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.4820418402393,1600.0,-37.83756352013627,-0.04844981359339576,-0.2283088428383277,-0.17490382707215865,-0.8241949226463628,-0.03481595263029885,-0.15340116111568927,0.08524969275948069,0.4057643104476723,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.4820418402393,1600.0,-37.023395765223825,-0.10201951340233924,-0.21092483252690186,-0.36829044338244465,-0.7614386454221155,-0.07075249389923512,-0.14117785545121186,0.1804786497064778,0.3750743638412703,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.4820418402393,1600.0,-36.2430718127862,-0.1482176439417254,-0.18259024254198855,-0.5350656946296287,-0.6591507755765785,-0.10161739094089887,-0.1216446986790043,0.2626514253917081,0.32490422589557155,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.4820418402393,1600.0,-35.494524000053026,-0.1854355357358497,-0.14600650693248654,-0.6694222840064175,-0.5270834900262764,-0.12635215472792866,-0.09663747989407308,0.3289005054047879,0.26004720006028964,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.4820418402393,1600.0,-34.775849732095935,-0.21284687079446193,-0.10384540022369715,-0.7683772035680078,-0.3748818948075467,-0.14442525281062946,-0.06796458158912976,0.377748327277145,0.18524671398011416,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.4820418402393,1600.0,-34.0852953318156,-0.2302722931060183,-0.05859379090229682,-0.831282978112726,-0.21152358515729155,-0.1557393962767722,-0.03730364064138062,0.40886731984613583,0.10492003746945662,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.4820418402393,1600.0,-33.42124174965221,-0.23803864320587323,-0.01245587446873938,-0.8593195019732023,-0.044965706832149115,-0.1605357488472393,-0.006136996576592181,0.4228301855396521,0.022984093442014658,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.4820418402393,1600.0,-32.782191887881474,-0.2368457812461551,0.03269925596519836,-0.8550132702986201,0.1180443140343661,-0.1593036798831963,0.024282378506362796,0.42087350052574607,-0.05723816183758247,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.4820418402393,1600.0,-32.1667593305976,-0.22764774521530834,0.07535551704339856,-0.8218083602272632,0.2720334165266688,-0.15270050540930746,0.05294182105159164,0.40468665703413276,-0.13304997863705587,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.4820418402393,1600.0,-31.573658300822554,-0.2115518487902336,0.1143424965949441,-0.7637021741327431,0.4127764127077482,-0.1414835583051043,0.07906307367706189,0.37623258457166925,-0.20236813976937532,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.4820418402393,1600.0,-31.001694691632263,-0.18973664859269834,0.14881182013424207,-0.6849493014196412,0.5372106706846138,-0.12645512937320957,0.10208558034876707,0.33760193396592764,-0.26368127083130005,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.4820418402393,1600.0,-30.44975803964691,-0.1633877910820244,0.17820354712347414,-0.589829925806108,0.6433148051157416,-0.10841955229193549,0.121643232012695,0.29089898866888986,-0.31599037402680974,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.4820418402393,1600.0,-29.91681432735603,-0.1336501336870807,0.20220733988895714,-0.48247698261036126,0.7299684969991352,-0.08815130557800514,0.13753774376374286,0.23815646839835247,-0.3587400170831128,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.4820418402393,1600.0,-29.401899516114685,-0.10159403482296164,0.220722156695446,-0.36675446571089143,0.79680698567056,-0.06637267715735848,0.14971117177968085,0.18127549845454533,-0.3917468493693519,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.4820418402393,1600.0,-28.904113724716463,-0.0681931586830015,0.23381721436079309,-0.24617730284563535,0.8440801438424631,-0.043739176868891,0.15821939500500587,0.12198603956991524,-0.4151303319295425,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.4820418402393,1600.0,-28.422615979584545,-0.03431158170147589,0.24169560183794472,-0.12386480994232797,0.8725211226349803,-0.02083119235899551,0.1632074715623252,0.06182385168759465,-0.4292481434919762,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.4820418402393,1600.0,-27.95661947215475,-0.0006985127320542929,0.2446614280186103,-0.0025216309627159677,0.8832277551471832,0.0018492575454302032,0.16488744912297734,0.0021209961979930018,-0.4346378376256461,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.4820418402393,1600.0,-27.505387267187533,0.032011587284312526,0.24309118856420597,0.11556183009636814,0.8775591907167836,0.023878170677852115,0.16351906974080974,-0.055994054470232625,-0.4319659755641976,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.4820418402393,1600.0,-27.068228412768935,0.06329493299463348,0.23740932914854504,0.22849470811062686,0.8570476782262477,0.044906585413492524,0.1593933401886394,-0.11158927027985169,-0.42198469972532865,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.4820418402393,1600.0,-26.644494408813063,0.09273168459763631,0.22806781222401248,0.33476138139746703,0.8233248021286851,0.06465585144435332,0.15281882552795892,-0.16391718119616103,-0.40549540991822824,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.4820418402393,1600.0,-26.233575996100328,0.1199972015564328,0.215529501112051,0.4331898976187224,0.778061499014504,0.08291157797154579,0.1441105343469812,-0.2123993992020425,-0.3833192137642647,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.4820418402393,1600.0,-25.834900232418207,0.14485248004791765,0.2002549700573645,0.5229174529729826,0.7229204419070858,0.09951706429277068,0.13358112054468596,-0.25660967789985395,-0.35627346039664215,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.4820418402393,1600.0,-25.44792782629214,0.16713424813826094,0.18269228774757365,0.603354635779122,0.6595191587687408,0.1143665279223355,0.12153409222124105,-0.2962563533685811,-0.3251535552819824,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.4820418402393,1600.0,-25.072150702215566,0.18674516537757255,0.1632693114828828,0.6741500470130369,0.5894022144532068,0.12739842688791034,0.1082587115411207,-0.33116496149004204,-0.2907192355802128,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.4820418402393,1600.0,-24.70708977426385,0.20364426388570528,0.14238823904346015,0.735155792627396,0.5140215429468911,0.1385889661801624,0.09402641380097605,-0.36126127616216475,-0.2536848571669054,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.4820418402393,1600.0,-24.352292907575798,0.21783796855769982,0.12042204151508315,0.7863950664932965,0.43472356986945015,0.14794601231551083,0.07908848861061958,-0.38655536955052944,-0.21471302525597769,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.4820418402393,1600.0,-24.007333049466393,0.22937195817070508,0.09771222629716499,0.8280327689962453,0.3527411369327656,0.1555035872077956,0.06367464952906106,-0.4071271614141782,-0.1744105911127109,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.4820418402393,1600.0,-23.671806513926224,0.23832371001947264,0.07456787507772243,0.8603485931702962,0.269190029030578,0.16131683476943945,0.047992456437406864,-0.4231131781317353,-0.13332691620062095,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.4820418402393,1600.0,-23.34533140501991,0.24479588749023107,0.05126550319579444,0.883713153839734,0.18506846653681794,0.1654575633695889,0.032227283463336524,-0.434694806250593,-0.09195359855313086,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.4820418402393,1600.0,-23.027546166236704,0.24891044570546347,0.02804980085558323,0.8985667089967232,0.10125978108865542,0.16801028057261216,0.01654287438894353,-0.4420878185148918,-0.05072576833538746,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.4820418402393,1600.0,-22.718108244208626,0.2508035503941481,0.005134853229134351,0.9054008169228746,0.01853682015717502,0.16906878046188176,0.0010822130770042381,-0.44553334286362073,-0.010024237075581548,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.4820418402393,1600.0,-22.41669285641376,0.2506212183829342,-0.017294361900453897,0.9047425983623923,-0.062432646460638556,0.1687332199059664,-0.01403142590698319,-0.4452901123879326,0.029821857457901953,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.4820418402393,1600.0,-22.12299185354409,0.24851558958627953,-0.03908012556996876,0.8971412784064691,-0.14107925330758722,0.1671076237286241,-0.028693196166994665,-0.441627835882314,0.06853178068901153,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.4820418402393,1600.0,-21.836712668162107,0.24464178851750498,-0.0600900653663834,0.8831568565481929,-0.21692513597264407,0.16429778776938828,-0.0428153610100237,-0.4348216154488854,0.10586981538187759,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.4820418402393,1600.0,-21.557577342104977,0.239155329062853,-0.08021502743116832,0.8633507379168992,-0.2895762490265176,0.16040955010245492,-0.05632583475028086,-0.4251473284309267,0.1416414905978476,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.4820418402393,1600.0,-21.28532162583971,0.2322100173755281,-0.099366965123059,0.8382781627256565,-0.35871474409424303,0.15554739778776655,-0.06916673996317342,-0.41287789431509075,0.17568983845439684,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.4820418402393,1600.0,-21.019694143636126,0.22395623306468437,-0.11747697618903023,0.8084820013635106,-0.42409188404239906,0.1498133271522306,-0.08129306840825473,-0.39828021420771564,0.20789191334763532,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.4820418402393,1600.0,-20.760455619011655,0.21453961187304332,-0.1344932655001035,0.7744879988616864,-0.48552068845537366,0.1433059753456811,-0.092671295596358,-0.38161282328687735,0.23815517749676282,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.4820418402393,1600.0,-20.50737815543385,0.20409998214237468,-0.1503793301556427,0.7368009355339725,-0.5428693818618702,0.13611992081949736,-0.103278147620562,-0.3631239949077531,0.2664142806125855,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
