Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-51.8578655603324,2000.0,-250.9295590227856,0.011680179818557589,-0.08360519582740862,0.04216544914499288,-0.30181475693694515,0.007078655791072075,-0.056453490757092786,-0.021050549783953723,0.14848238356941965,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-51.8578655603324,2000.0,-230.6959948198959,0.03815665330775821,-0.08478475240704095,0.13774551844100716,-0.3060729561894177,0.024910343747723336,-0.05749947318690333,-0.06809017479678113,0.1504826220410559,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-51.8578655603324,2000.0,-213.47358408123247,0.10089747855454724,0.0029225707241061012,0.36423989758191544,0.010550480314023022,0.06802396290828541,0.0010128045351406832,-0.1792335786374538,-0.0055548847743093184,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-51.8578655603324,2000.0,-198.63669529184907,-0.036368601667405374,0.10205986868056707,-0.1312906520193334,0.3684361259368471,-0.02354153943444186,0.06912446525635269,0.06497584764676156,-0.18117825026897083,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-51.8578655603324,2000.0,-185.72178868770982,-0.03900070586621122,-0.10843362646471062,-0.1407925481770225,-0.3914453915376053,-0.02731135074776469,-0.07270514414613705,0.06889459123748023,0.19277232999394167,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-51.8578655603324,2000.0,-174.37811512213435,0.06533474518497913,0.10260963138149738,0.2358584301177746,0.3704207692872056,0.04500300952578852,0.06853055900181426,-0.11569788920395338,-0.18252074699561235,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-51.8578655603324,2000.0,-164.33537735490918,-0.050048255236289724,-0.11739313858114905,-0.1806742014030059,-0.42378923027794807,-0.03484141014534018,-0.07863832905243155,0.08848830319818803,0.2087286184673181,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-51.8578655603324,2000.0,-155.3819142990345,-0.011169164456433643,0.13271850261930818,-0.040320683687725456,0.4791137944557025,-0.006268559675018474,0.08954680292736734,0.020319401643933376,-0.23573387548894467,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-51.8578655603324,2000.0,-147.34961888918158,0.10342466581548238,-0.09195518851709493,0.37336304359389144,-0.3319582305467127,0.06882739471118272,-0.0629506344669807,-0.18406441187060826,0.16298610144620115,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-51.8578655603324,2000.0,-140.10328341823782,-0.13821038437054828,-0.03770751758482936,-0.4989394875776793,-0.136124138481234,-0.09349950956101467,-0.024101057698602792,0.24539472506123383,0.06748446776626514,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-51.8578655603324,2000.0,-133.53292673575964,0.016363448149274262,0.14691673150576773,0.05907204781888012,0.5303694007358215,0.012420694920175298,0.09885411461805775,-0.02854113498174038,-0.2610560294885767,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-51.8578655603324,2000.0,-127.5481730938382,0.1446445438981076,-0.047062204591846395,0.5221668034721684,-0.16989455857656546,0.09703175487473671,-0.03308747873015731,-0.25712992332205936,0.08308556448536769,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-51.8578655603324,2000.0,-122.07406991954785,-0.05599402899988181,-0.14574834094800032,-0.20213844468957337,-0.5261515108222811,-0.039117229301882425,-0.09769092366969502,0.09894895518566225,0.25912294505473893,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-51.8578655603324,2000.0,-117.04793236505449,-0.15341887477682992,0.04515030639927014,-0.553842137944356,0.16299260610136518,-0.10296303110779612,0.031882225622648266,0.27271062043220184,-0.07965751982302775,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-51.8578655603324,2000.0,-112.41693209837517,0.014446773362013582,0.16285897815517936,0.05215285183686902,0.5879209111401974,0.01128019236080951,0.10961599680564016,-0.025078820447580575,-0.28937049196001263,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-51.8578655603324,2000.0,-108.13623328898083,0.16309742833979307,0.035296096943890326,0.5887817163066529,0.12741890996744404,0.11024837718011853,0.02223997623162423,-0.2896151641691497,-0.06329010873439443,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-51.8578655603324,2000.0,-104.16753619234468,0.09703759121591272,-0.13966158366494716,0.3503057042894449,-0.5041783170304591,0.06407067947647317,-0.09504008924664567,-0.17288939983331614,0.24775935593761622,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-51.8578655603324,2000.0,-100.47792800651071,-0.08095541843257788,-0.15298540251767803,-0.2922490605416061,-0.5522773030888177,-0.05600769085526782,-0.1023313869841067,0.14326676150541998,0.27206935542141136,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-51.8578655603324,2000.0,-97.03896793745304,-0.17558340168436123,-0.011333557614172788,-0.633856080080544,-0.040914142987163726,-0.11843562856367924,-0.00597288134638208,0.3118826587746983,0.020765638114388058,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-51.8578655603324,2000.0,-93.82595261259243,-0.11270839128674967,0.13863227228145,-0.40687729254516625,0.5004625029360343,-0.07464121554463347,0.09449501955521161,0.2007248302130799,-0.2458744164868292,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-51.8578655603324,2000.0,-90.81732168725974,0.03768047906171274,0.1772914332877661,0.136026529412783,0.6400220741688356,0.027074573328596974,0.11912192116999379,-0.0663015182942236,-0.31509328431270917,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-51.8578655603324,2000.0,-87.99417339187909,0.15902977971488966,0.0919721331394816,0.5740975047707515,0.3320194006335286,0.10804455971109318,0.06047333665513178,-0.28218512393707335,-0.16396029827422579,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-51.8578655603324,2000.0,-85.33986700524277,0.17967140653190072,-0.04830611331273034,0.6486137775801616,-0.17438506905895654,0.12062506179691553,-0.03425790781471776,-0.3193595225053636,0.08516936710466563,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-51.8578655603324,2000.0,-82.83969458542177,0.10110739322693073,-0.15883502900741248,0.3649976895492199,-0.573394454716759,0.06663156542559352,-0.10799993928354988,-0.1801883621191685,0.28180628877421243,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-51.8578655603324,2000.0,-80.48060827836419,-0.025172679824084415,-0.18874563207475276,-0.09087337416494475,-0.6813717317898574,-0.018754003170544653,-0.12695967394358637,0.04404024476085556,0.33539664403169533,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-51.8578655603324,2000.0,-78.25099252757981,-0.13720379821938036,-0.13495772040635542,-0.49530571157196324,-0.487197370666943,-0.09374332916226903,-0.08964890120523479,0.2432567014221624,0.24024556330218194,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-51.8578655603324,2000.0,-76.14047278970776,-0.1921784861508227,-0.02931858867258124,-0.6937643350044699,-0.10584010510801828,-0.12978983521115442,-0.017935887833549175,0.34129908511742413,0.0527756914960665,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-51.8578655603324,2000.0,-74.13975410799607,-0.17742165839736787,0.08391860119548893,-0.6404921868144979,0.302946150315715,-0.11877123001181267,0.058236338099391285,0.31549095556949336,-0.14844294609292014,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-51.8578655603324,2000.0,-72.24048424421895,-0.10618679873974149,0.16718197804281532,-0.3833343434504668,0.6035269407345633,-0.06997549952503951,0.11367323259816245,0.18924193741620818,-0.2966163491370142,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-51.8578655603324,2000.0,-70.43513711796429,-0.006111450834638038,0.19967441766161018,-0.022062337513043356,0.7208246477584127,-0.002225186720444046,0.1346213893129833,0.011575239618755003,-0.35469906688937575,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-51.8578655603324,2000.0,-68.71691312289879,0.09280151899591092,0.17875954595722654,0.3350134835752386,0.6453219609055877,0.06423534956757974,0.11958861949539368,-0.16421861226613785,-0.31789966247322743,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-51.8578655603324,2000.0,-67.07965353627473,0.16678652548907344,0.11570774385955264,0.6020993570155551,0.4177049553329851,0.11349701358185434,0.07639555008883918,-0.29587958018236726,-0.20615444746460768,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-51.8578655603324,2000.0,-65.5177667506188,0.20241142083461355,0.02923245604270576,0.7307052292129549,0.1055291663141678,0.13668513907770138,0.01778080830527308,-0.35947817512622254,-0.052659486783488356,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-51.8578655603324,2000.0,-64.02616446536915,0.1968446557645375,-0.060636783599779406,0.7106092073099803,-0.21889878879520366,0.13208143412448647,-0.04273056723247976,-0.3499121078811434,0.10701299357408472,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-51.8578655603324,2000.0,-62.600206304112305,0.15568880081664271,-0.13699269499306058,0.5620365709480801,-0.49454362892494863,0.10362187372330878,-0.09379764558517346,-0.2770735110512257,0.2428071038725188,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-51.8578655603324,2000.0,-61.23565158737524,0.08977751572687141,-0.18844040475251417,0.32409683177400583,-0.6802698611565761,0.05871546724298291,-0.1278439889542779,-0.1601673618285677,0.3344409124766813,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-51.8578655603324,2000.0,-59.92861720511739,0.011983275948171373,-0.2096977349866947,0.04325962617289864,-0.7570088233019678,0.0060872475736027274,-0.14143192522194212,-0.022042576335814044,0.3724843404116473,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-51.8578655603324,2000.0,-58.67554070743896,-0.06535255963998893,-0.20093929110248004,-0.2359227403003601,-0.7253908408799529,-0.04594742322492766,-0.13479615005681886,0.11537582741531412,0.35720317966134946,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-51.8578655603324,2000.0,-57.47314787467079,-0.13212668712604386,-0.16644952543851965,-0.47697734052501833,-0.6008827868330558,-0.09062041176288907,-0.11091982129157876,0.2341239460302534,0.2961724046014508,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-51.8578655603324,2000.0,-56.31842414518437,-0.18133501067502292,-0.11305325003193327,-0.6546193885368329,-0.4081222326152791,-0.12327627406236642,-0.07446869323311364,0.3217344725740801,0.2014910799786504,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-51.8578655603324,2000.0,-55.208589375952734,-0.2092445740425747,-0.048645855300743675,-0.7553729122936947,-0.17561153763568468,-0.14147418549572072,-0.030798979736019458,0.37154741948614367,0.08717191693916851,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-51.8578655603324,2000.0,-54.14107549097719,-0.21508495535303332,0.01899479893056627,-0.7764566888244501,0.06857122413934426,-0.14476870111491133,0.014840403038584351,0.38216615610024657,-0.032970509388999134,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-51.8578655603324,2000.0,-53.11350663929464,-0.20046233741772665,0.08304641552072044,-0.7236690380779931,0.29979756002980074,-0.1343069426668159,0.05786704233755173,0.3564195207366137,-0.14681062927575242,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-51.8578655603324,2000.0,-52.12368153987632,-0.16866245282617434,0.13813671599528896,-0.6088714547024894,0.4986735447429931,-0.11235415468416857,0.094691639950666,0.3001252832193829,-0.2447927855097529,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-51.8578655603324,2000.0,-51.169557737287114,-0.12396324227452135,0.18054557507286198,-0.4475073046110221,0.6517695260130317,-0.08182857839574376,0.12284771585207317,0.2208698114183267,-0.3202927973113648,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-51.8578655603324,2000.0,-50.24923753111948,-0.0710320873003291,0.2081855200809226,-0.25642583515418804,0.7515497274921304,-0.04589542318392756,0.1409727507545854,0.12693718672285234,-0.36958548585715345,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-51.8578655603324,2000.0,-49.36095537521935,-0.014445887667572987,0.22043155833720046,-0.05214965447993847,0.7957579255972935,-0.007645053547377385,0.14868895350216949,0.026456010699550878,-0.39154408946267605,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-51.8578655603324,2000.0,-48.503066570651484,0.04165498192501297,0.2178642663963943,0.15037448474929682,0.7864900016909834,0.030137778259074467,0.14642684390350988,-0.07321626401096736,-0.3871851071177469,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-51.8578655603324,2000.0,-47.6740371000396,0.0937869230793188,0.20197734057017855,0.33857079231634085,0.7291381994583445,0.0651195895288604,0.13522607833051564,-0.16588566139822358,-0.35914955507307905,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-51.8578655603324,2000.0,-46.872434471089925,0.1392353095466797,0.1748863644194722,0.5026394674635137,0.6313397755542947,0.09549101588202513,0.11653812008401049,-0.24672204531078498,-0.31118599668635283,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-51.8578655603324,2000.0,-46.09691945431817,0.17608033156731023,0.1390636407531244,0.6356499969579898,0.5020197431187792,0.11998171368588811,0.09204729382781085,-0.3123059857082714,-0.24767956516904796,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-51.8578655603324,2000.0,-45.34623861472821,0.2031601761073958,0.09711296293012792,0.7334082357476986,0.35057779617776175,0.137833410966818,0.06351934989965241,-0.36056415864438957,-0.17325171297740433,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-51.8578655603324,2000.0,-44.619217549839895,0.2199920938577221,0.05159011423738474,0.7941714588263767,0.18624031239695896,0.1487450112252387,0.03268124476198755,-0.39062976770367824,-0.09244104551949706,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-51.8578655603324,2000.0,-43.91475475733293,0.22666896203742715,0.004869244377229193,0.8182749529551118,0.017577972201797402,0.15280161855267585,0.0011320710516598718,-0.4026592687741366,-0.009465567272194879,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-51.8578655603324,2000.0,-43.23181606495692,0.22374529989709674,-0.04094788232962031,0.8077205326285191,-0.14782185520992924,0.15039686130233265,-0.029717020495506202,-0.3976302033529679,0.07193894855742697,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-51.8578655603324,2000.0,-42.56942956346871,0.2121234266417323,-0.08408617120180784,0.7657655701766536,-0.3035510780385263,0.1421556575408832,-0.058678324475804226,-0.37713915368447015,0.1486158053758331,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-51.8578655603324,2000.0,-41.92668099038181,0.1929466781278273,-0.12312114451785361,0.6965375080414565,-0.4444673317094515,0.12886202517797393,-0.084802706688734,-0.343212128658912,0.21803030966923306,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-51.8578655603324,2000.0,-41.30270951842066,0.16750416685538164,-0.1569793662279517,0.6046900423479276,-0.5666955120829056,0.1113948943392921,-0.10737898724559232,-0.298135371729438,0.2782708680988981,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-51.8578655603324,2000.0,-40.69670390788073,0.1371497267096635,-0.18492114429038115,0.4951105134218851,-0.667565330888276,0.09067364709671515,-0.12592151482304734,-0.2443113042468002,0.3280185498201754,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-51.8578655603324,2000.0,-40.10789898673144,0.10323560007015659,-0.20651154749930367,0.37268051625326526,-0.7455066864724862,0.06761370309746263,-0.14015000567989894,-0.18414061653496566,0.36649583649522927,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-51.8578655603324,2000.0,-39.535572426347365,0.06706062310357937,-0.2215839912734913,0.24208884940392147,-0.7999182084973034,0.04309194619087735,-0.14996451226926558,-0.11993008821864648,0.393402118933828,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-51.8578655603324,2000.0,-38.979041784300286,0.029831632236949634,-0.23020018471740922,0.10769219237538813,-0.831022666829847,0.017921095501123474,-0.1554180650297929,-0.05382388285186217,0.4088426819863682,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-51.8578655603324,2000.0,-38.43766178875656,-0.007363032089072446,-0.2326090798969715,-0.026580545841551544,-0.8397187784280669,-0.007167761508943474,-0.15668875646722763,0.012243670257291556,0.41325587335767827,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-51.8578655603324,2000.0,-37.910821841760544,-0.04356975865220807,-0.22920713925174546,-0.15728682873447108,-0.827437772698801,-0.03153573208117493,-0.15405281086569506,0.07657705726371657,0.40734257716867056,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-51.8578655603324,2000.0,-37.39794372109307,-0.07797776310482109,-0.2205013143519058,-0.28149972480840413,-0.79600974481038,-0.054641224235250384,-0.14785955835824302,0.13773409842139359,0.3920004749479291,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-51.8578655603324,2000.0,-36.898479462519646,-0.10992025206683602,-0.2070755828715168,-0.3968121099612781,-0.7475428541661757,-0.07604041395526932,-0.1385088726774365,0.19452813646379444,0.3682646028455604,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-51.8578655603324,2000.0,-36.411909406123684,-0.1388705984613882,-0.18956151031014876,-0.5013228604456114,-0.6843170522196371,-0.09538438854623926,-0.1264313685470052,0.24602134799267728,0.3372550408549478,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-51.8578655603324,2000.0,-35.93774039208036,-0.1644344726954503,-0.168613135061016,-0.5936084464305755,-0.6086934175702677,-0.11241360557283389,-0.11207155098695674,0.2915108548848642,0.3001322679002097,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-51.8578655603324,2000.0,-35.475504092703204,-0.18633935925153147,-0.14488614306950173,-0.6726850868980285,-0.5230389764809011,-0.1269506304653077,-0.09587388022759266,0.3305101754587528,0.25806012796412375,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-51.8578655603324,2000.0,-35.02475546890508,-0.204422579643259,-0.11902090280532261,-0.737965512512165,-0.42966545912721466,-0.13889190414804792,-0.07827145230730254,0.3627280083148133,0.2121756486791883,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-51.8578655603324,2000.0,-34.58507134037794,-0.21861828009130108,-0.09162930786005548,-0.7892119911295968,-0.33078180137480023,-0.14819884908410258,-0.05967725550040142,0.3880451633070722,0.1635656204312537,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-51.8578655603324,2000.0,-34.15604905983765,-0.2289442902988752,-0.06328473760613815,-0.8264888879789395,-0.22845790275815872,-0.1548889180188128,-0.04047752927335636,0.4064912523073509,0.11324871422660945,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-51.8578655603324,2000.0,-33.73730528260199,-0.2354890878364357,-0.03451503880169062,-0.850115607089533,-0.12459929007410311,-0.159026742541012,-0.021027158098047283,0.4182215567170712,0.06216296664084337,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-51.8578655603324,2000.0,-33.32847482359871,-0.2383993655656919,-0.0057980393559927765,-0.8606217096921478,-0.020930922075133973,-0.16071571205217416,-0.001646766005902226,0.4234949571680724,0.011157765313458403,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
