Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.1082307029241,1600.0,-41.48090091398941,-0.24044236984653403,-0.06948227372844472,-0.7790332783027702,-0.2251225668801609,-0.16679561031276968,-0.04484964091734239,0.39937948949660595,0.11680189269397383,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.1082307029241,1600.0,-40.50668433998049,-0.2512931258461916,-0.011735332818901318,-0.8141897277416611,-0.038022478333240316,-0.1735398344169676,-0.004865474341932013,0.41772775509816124,0.020851939411916744,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.1082307029241,1600.0,-39.57663870712391,-0.2488363996455928,0.044597844357576584,-0.8062299348517208,0.14449701571854814,-0.17112025458198815,0.03397207352242935,0.41394396146512547,-0.07281856982652771,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.1082307029241,1600.0,-38.68782610649078,-0.23477720107401975,0.09689621450233567,-0.7606781314798241,0.3139437349875676,-0.160747012762086,0.06987644491964691,0.39084880382844095,-0.1598428880452237,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.1082307029241,1600.0,-37.83756352013627,-0.211108491271891,0.1432561866244675,-0.6839915117209269,0.46415004466327486,-0.14381970670602823,0.10155981782844986,0.3517455435561361,-0.23704554030052033,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.1082307029241,1600.0,-37.023395765223825,-0.17991909009828536,0.1824237851012694,-0.5829378519184446,0.5910530637281127,-0.1217957210400923,0.12818382897482475,0.3001002802530189,-0.302330565818574,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.1082307029241,1600.0,-36.2430718127862,-0.14325331708199457,0.21370359751290932,-0.46414074734566246,0.6923996559418262,-0.09609455236643857,0.14929494396558932,0.23930811017542844,-0.3545308872652674,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.1082307029241,1600.0,-35.494524000053026,-0.10301539416498184,0.23685890667411644,-0.3337698770945412,0.7674228576241374,-0.06803313277794275,0.1647543202931809,0.17253365684664035,-0.3932427842907668,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.1082307029241,1600.0,-34.775849732095935,-0.06091046911086903,0.2520134948609646,-0.19734991991921566,0.8165237233495253,-0.03878639963930062,0.17466929509197487,0.10261249472153383,-0.4186629517478613,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.1082307029241,1600.0,-34.0852953318156,-0.01841350790387646,0.2595615637586894,-0.05965976560855972,0.8409794665781536,-0.009366990228613675,0.17933083104257933,0.031998950090350205,-0.4314389020546049,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.1082307029241,1600.0,-33.42124174965221,0.023240718506065083,0.26008856757506893,0.07529992795965086,0.8426869589432233,0.019380649151404267,0.17915876349845358,-0.03725096911375632,-0.43253739878413416,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.1082307029241,1600.0,-32.782191887881474,0.06305262443135136,0.2543044519834329,0.2042905031575784,0.8239464244263225,0.04677594791849958,0.17465580067313569,-0.10347160058080351,-0.42313343553294186,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.1082307029241,1600.0,-32.1667593305976,0.10024335515146414,0.24298925677526184,0.3247884706907439,0.7872851919518484,0.07229153836376946,0.16637017608360485,-0.16536388679639458,-0.40451971981426726,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.1082307029241,1600.0,-31.573658300822554,0.13423438794785156,0.22695002844678605,0.43491941695103903,0.7353180921675869,0.09553862651258271,0.15486618114886436,-0.2219616904680732,-0.3780349286889324,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.1082307029241,1600.0,-31.001694691632263,0.16462368151609477,0.20698805101498047,0.5333807281121472,0.6706412852885366,0.11625011410910202,0.14070186161899648,-0.2725923163437885,-0.3450091006695535,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.1082307029241,1600.0,-30.44975803964691,0.19116124712837843,0.18387472329102447,0.6193624406959461,0.5957541034629193,0.1342634328137671,0.12441268738136084,-0.31683602550566853,-0.3067233998097461,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.1082307029241,1600.0,-29.91681432735603,0.21372514780610563,0.15833462452903604,0.6924694788917823,0.5130041834740768,0.1495037661680067,0.10650017664565062,-0.3544862228910011,-0.2643818331968676,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.1082307029241,1600.0,-29.401899516114685,0.23229877522317297,0.1310345525176006,0.7526480317230805,0.42455195015702596,0.16196822998455568,0.08742462460276748,-0.38551173724298965,-0.2190929048205921,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.1082307029241,1600.0,-28.904113724716463,0.24695008436499272,0.10257733564672455,0.8001182733425766,0.3323505674953876,0.17171146495877748,0.06760110088553457,-0.41002233047163833,-0.17185921692043393,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.1082307029241,1600.0,-28.422615979584545,0.25781321859445316,0.07349909706724,0.8353148282460283,0.23813707449785762,0.1788329230245114,0.047397798185487366,-0.4282381627894325,-0.1235728234090997,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.1082307029241,1600.0,-27.95661947215475,0.265072432658112,0.044269159408893956,0.8588346818122828,0.14343207648481643,0.18346577321693902,0.027136173267410676,-0.4404630642217195,-0.07501498565300627,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.1082307029241,1600.0,-27.505387267187533,0.2689482185623441,0.015292115675954145,0.8713922281419948,0.04954645479009142,0.18576735534447447,0.0070925542875772225,-0.4470614569633383,-0.026859541414474986,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.1082307029241,1600.0,-27.068228412768935,0.26968565960573065,-0.013088749283034839,0.8737815371225675,-0.042407547677032906,0.1859111884278343,-0.012499348664973002,-0.4484389749746335,0.020321468900622863,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.1082307029241,1600.0,-26.644494408813063,0.2675447918514998,-0.04058727562943738,0.8668451255988594,-0.13150277303937716,0.18408037404154184,-0.031445433297444356,-0.445026417005617,0.06605089894733317,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.1082307029241,1600.0,-26.233575996100328,0.2627927005109948,-0.06696974364976263,0.8514483496556233,-0.216981969425231,0.18046220317355358,-0.04958787096088008,-0.43726658133932833,0.10993874971425596,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.1082307029241,1600.0,-25.834900232418207,0.2556971717661992,-0.09204983688852132,0.8284588365224855,-0.2982414715188091,0.17524384084379444,-0.06680154963828568,-0.4256036846703279,0.1516738293018597,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.1082307029241,1600.0,-25.44792782629214,0.2465217565279626,-0.11568349467037663,0.7987304911505991,-0.37481452273202026,0.16860898636204166,-0.08299045877100225,-0.41047512782342166,0.19101522126775253,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.1082307029241,1600.0,-25.072150702215566,0.23552194609593033,-0.13776410366251096,0.7630911053508141,-0.4463556958665354,0.16073529642296855,-0.09808432231790114,-0.39230511188738065,0.22778431071282843,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.1082307029241,1600.0,-24.70708977426385,0.22294234460609202,-0.15821778745900061,0.7223331965237382,-0.5126256313671621,0.15179249471076903,-0.11203531226762242,-0.37149991209302896,0.26185696801489267,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.1082307029241,1600.0,-24.352292907575798,0.2090145965611185,-0.17699908601901196,0.6772072928580242,-0.5734770387015989,0.1419409974871518,-0.12481504085548563,-0.3484444091439871,0.29315637668834443,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.1082307029241,1600.0,-24.007333049466393,0.19395608764243075,-0.19408679897945916,0.6284177239614757,-0.6288412286934477,0.13133107062593474,-0.1364116757963689,-0.3234999070508476,0.32164612956807453,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.1082307029241,1600.0,-23.671806513926224,0.17796916153940753,-0.20948028239859628,0.5766200833876804,-0.678716114971452,0.12010233686125982,-0.14682737501512408,-0.2970028112959042,0.3473240760962681,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.1082307029241,1600.0,-23.34533140501991,0.1612407244280617,-0.2231961478471816,0.5224199471469199,-0.7231555190248683,0.10838354533440127,-0.1560760039768183,-0.26926395363657735,0.3702168364679913,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.1082307029241,1600.0,-23.027546166236704,0.14394221947347885,-0.23526526810709197,0.46637279109407154,-0.7622594686669782,0.09629259250892779,-0.16418106933071777,-0.24056853373272025,0.39037482355570885,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.1082307029241,1600.0,-22.718108244208626,0.12622983014581227,-0.24573014032232807,0.40898464967243175,-0.7961656546443431,0.0839366963671652,-0.1711739021343141,-0.21117644309845388,0.40786785789932134,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.1082307029241,1600.0,-22.41669285641376,0.10824499357292003,-0.25464249643573333,0.35071377917626084,-0.8250416884517762,0.07141278134760434,-0.17709201568842192,-0.18132310582896144,0.4227811921692621,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.1082307029241,1600.0,-22.12299185354409,0.090115018498724,-0.262061262595174,0.2919726599358658,-0.8490784908083637,0.05880793097095189,-0.18197770550183873,-0.15122049510332647,0.4352121152546349,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.1082307029241,1600.0,-21.836712668162107,0.071953730196894,-0.26805081815603204,0.23313008583793657,-0.8684846508255438,0.046199855212045324,-0.18587685632013273,-0.12105819610130374,0.44526705430492797,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.1082307029241,1600.0,-21.557577342104977,0.05386227828417716,-0.27267945209432126,0.17451378164073397,-0.8834814247856009,0.03365746773156079,-0.18883788746009883,-0.09100474080446733,0.45305900410965566,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.1082307029241,1600.0,-21.28532162583971,0.035929878425136896,-0.27601807377885335,0.11641280609744355,-0.8942985590434851,0.021241414222495026,-0.19091087279838734,-0.06120883424532197,0.45870537971853304,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.1082307029241,1600.0,-21.019694143636126,0.01823469028632022,-0.27813908364358686,0.059080396527677534,-0.9011706310052213,0.009004692710547223,-0.1921467728413628,-0.03180080813295773,0.4623261341784034,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.1082307029241,1600.0,-20.760455619011655,0.0008446959317817988,-0.27911544039462927,0.002736814818973022,-0.904334026878599,-0.0030067283684981597,-0.192596802406934,-0.0028940762614484703,0.4640422030188482,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.1082307029241,1600.0,-20.50737815543385,-0.016181551766323327,-0.27901989736587707,-0.05242822772288755,-0.9040244674654418,-0.01475338395459302,-0.19231191334502432,0.02541362528694874,0.4639742306516553,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.1082307029241,1600.0,-20.260244567733537,-0.032794092444923664,-0.2779243611770785,-0.10625285952155267,-0.9004749302137345,-0.026201726815455312,-0.19134236278031008,0.05303885052779984,0.46224149963450656,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-35.1082307029241,1600.0,-20.018847760107658,-0.0489508490603078,-0.27589937137454634,-0.1586007509553973,-0.8939139632535302,-0.03732363152303033,-0.18973736319175452,0.07991126727994619,0.4589610617562796,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
