Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-21.426196337458645,1200.0,-103.43424391789652,-0.1410470936266842,-0.12118751202729112,-0.5091800079923299,-0.43748691841852094,-0.09699000468023199,-0.08077357208133445,0.24983118570184706,0.21563372507079703,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-21.426196337458645,1200.0,-95.47402392239594,-0.09395232085348944,0.16727233447099896,-0.3391678782810969,0.6038531274403061,-0.06201599445025104,0.11450391213744444,0.16740437906601624,-0.2964816635748271,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-21.426196337458645,1200.0,-88.64761248800866,0.16636009380460476,0.10561477870405878,0.6005599386346231,0.38126935112165206,0.11400658321834992,0.06994048924069206,-0.2948161459667702,-0.18809800471019752,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-21.426196337458645,1200.0,-82.72887140269331,0.14762721237592524,-0.1374054091863266,0.5329342366770901,-0.496033527162639,0.09875545054270717,-0.09479458957056526,-0.2625415022557308,0.24326273715720184,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-21.426196337458645,1200.0,-77.54805124810733,-0.06669069752682917,-0.19471031584607182,-0.24075341807185333,-0.7029042402043193,-0.047294236387147345,-0.13144779513940458,0.11757790176615632,0.3458171167279138,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-21.426196337458645,1200.0,-72.97524671095128,-0.20426993011432895,-0.04668390521110741,-0.7374144477127275,-0.16852889781209782,-0.13911951000033101,-0.02954996597584085,0.36232974925607125,0.08366525093529857,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-21.426196337458645,1200.0,-68.90935414807848,-0.16570710670018576,0.13367324035421907,-0.5982026551876705,0.4825603976787308,-0.11106471808050816,0.09245047028649277,0.29461283897488194,-0.2365670896409656,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-21.426196337458645,1200.0,-65.27050866225406,-0.017990833542815214,0.21520958276679678,-0.06494690908956285,0.7769065937881363,-0.009962583217972594,0.14624431239933794,0.03278757681300593,-0.38185884076367715,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-21.426196337458645,1200.0,-61.994785373020974,0.13142472950147818,0.17486961160307377,0.47444327350033627,0.6312792978870962,0.09102014878656349,0.1173065215896252,-0.23254008733503473,-0.31086448253216825,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-21.426196337458645,1200.0,-59.03041163444247,0.21343115059370155,0.05851382816758241,0.7704864536432625,0.21123491968497257,0.14546049317222964,0.037482924978959886,-0.3785408519929286,-0.10469630158457327,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-21.426196337458645,1200.0,-56.33501034599148,0.21149000688795225,-0.07276300801920121,0.7634789248655076,-0.26267445894931635,0.14277227206291485,-0.0515905533617863,-0.3756201452233216,0.1282873754868394,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-21.426196337458645,1200.0,-53.8735611089086,0.14417619153668282,-0.17381077155281735,0.5204760514474249,-0.6274568853056706,0.09603319028433464,-0.11946580759815138,-0.25656238063866627,0.3078848163371813,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-21.426196337458645,1200.0,-51.61687021661155,0.04325421745751097,-0.2236875495002972,0.15614772502161461,-0.8075120536960729,0.02701957387466882,-0.15226186660795685,-0.07765615212114083,0.3968037351069999,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-21.426196337458645,1200.0,-49.540407240937675,-0.06135501142830047,-0.22134668722580292,-0.22149159125616472,-0.7990615408851485,-0.043951205595298116,-0.14958083764055544,0.10800233690426138,0.39306715986714114,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-21.426196337458645,1200.0,-47.623409672086744,-0.14844601192682552,-0.17754242395617975,-0.5358901030558402,-0.640928150481809,-0.10259990534819009,-0.11894274089778963,0.2627369444965946,0.31567587144206705,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-21.426196337458645,1200.0,-45.84818622315328,-0.20671189239172524,-0.10760190526284957,-0.7462299315341282,-0.38844287799888694,-0.14141291847288331,-0.07086773091139968,0.3664202171308661,0.19178567791660645,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-21.426196337458645,1200.0,-44.19956920635434,-0.23303937992565427,-0.026588770973387608,-0.841272161531612,-0.0959854632139294,-0.15843465581008953,-0.015611568875484223,0.4134669015872782,0.0481174652982265,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-21.426196337458645,1200.0,-42.66448004937005,-0.22988612091407035,0.05322257515070627,-0.8298888964997939,0.19213349629404955,-0.15546122228031378,0.03852112978707254,0.40818954764610926,-0.09353566856200102,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-21.426196337458645,1200.0,-41.23158158878772,-0.20280534007708653,0.1232037366984786,-0.7321272776782825,0.44476548948150785,-0.13635152879067053,0.08573251293696015,0.36040896211762097,-0.21783880367527514,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-21.426196337458645,1200.0,-39.890997571920536,-0.15854302396129313,0.17823603820144102,-0.5723403165002682,0.6434320979072022,-0.10573732947240687,0.12261912846187488,0.28207675174747027,-0.3156809300208407,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-21.426196337458645,1200.0,-38.634084684149684,-0.10377270130670867,0.21609857172914473,-0.3746194517172183,0.7801158439422123,-0.06817094429158835,0.147743397682001,0.1850275046005766,-0.3830939712285451,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-21.426196337458645,1200.0,-37.45324597395771,-0.04437085732510147,0.23671283345584376,-0.16017879494361628,0.854533328775596,-0.027641391600529128,0.16111340599105112,0.07968985734125761,-0.41991514075599673,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-21.426196337458645,1200.0,-36.341777162953726,0.014911220060081061,0.24142682709444288,0.05382950441689259,0.8715508458109387,0.012640844658368308,0.16369361814150854,-0.02549873533069497,-0.428517756528144,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-21.426196337458645,1200.0,-35.29373927165513,0.07051560445830646,0.2324208015112303,0.2545613320944863,0.8390390934555413,0.05028387060338679,0.15700085796176422,-0.1242153442620128,-0.4127568805502779,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-21.426196337458645,1200.0,-34.3038524499451,0.1199939818836239,0.21225650176169622,0.4331782745998823,0.7662459713597234,0.08365283750325062,0.14279927274890786,-0.21210473692058954,-0.37716904398090995,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-21.426196337458645,1200.0,-33.36740700498856,0.16184834254985914,0.18356055663394208,0.5842725166049916,0.6626536094485309,0.11175851781718567,0.12288712119074842,-0.2864979187518059,-0.326409721437137,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-21.426196337458645,1200.0,-32.48018846209968,0.1953461089544732,0.14881935251400064,0.7051994533256483,0.5372378625755422,0.1341296960584107,0.09895949073528566,-0.3460848616297323,-0.26488855707904224,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-21.426196337458645,1200.0,-31.63841414249249,0.22033917223803998,0.11025959401755547,0.7954244117793242,0.39803713440337524,0.15068910685136525,0.07252912725063848,-0.3905938261219384,-0.19655667390306758,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-21.426196337458645,1200.0,-30.838679244544096,0.2371022834378712,0.0697909220557719,0.8559392432107151,0.2519452286213366,0.16164315660772172,0.04488917914165018,-0.42050478491360954,-0.12480419314481599,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-21.426196337458645,1200.0,-30.07791080765155,0.24619742673361822,0.028990642144376133,0.8887727105083617,0.10465621814119784,0.16738971814533532,0.01710424914656902,-0.4368087881020294,-0.05243259013877932,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-21.426196337458645,1200.0,-29.35332824621201,0.2483650101158087,-0.010884373675018266,0.8965976865180694,-0.03929258896681594,0.1684444092608607,-0.009980391964453527,-0.4408148126399212,0.01832461794541902,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-21.426196337458645,1200.0,-28.662409385197325,0.24444009398619124,-0.04887024662416911,0.8824287392901504,-0.1764215903132504,0.16538402606868316,-0.03571930776039537,-0.43400098434251816,0.0857535087084612,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-21.426196337458645,1200.0,-28.002861122891634,0.2352902362400356,-0.08426054680220478,0.8493977528265285,-0.3041805739559592,0.15880473143947157,-0.05964212417813488,-0.41790413012575534,0.14859692239266745,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-21.426196337458645,1200.0,-27.37259400167319,0.2217712402430969,-0.11656838152886403,0.8005941772775799,-0.42081185731919907,0.149292418329191,-0.08142733790005754,-0.3940410929117881,0.2059873570860692,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-21.426196337458645,1200.0,-26.76970009266985,0.20469722596342277,-0.14548900440797238,0.7389569857279561,-0.5252153059127803,0.13740278837679978,-0.1008766276950123,-0.36385546779938316,0.25738073084805735,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-21.426196337458645,1200.0,-26.192433701168923,0.18482168294561788,-0.17086534272742157,0.6672062754336804,-0.6168238872459918,0.12364885308319226,-0.11789126102386371,-0.3286838392739053,0.3024952791293417,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-21.426196337458645,1200.0,-25.639194481773913,0.16282691016435621,-0.1926570651571802,0.5878051456933259,-0.6954920052174205,0.10849408995110145,-0.1324509909195168,-0.2897369166805403,0.34125670163868616,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-21.426196337458645,1200.0,-25.10851261934948,0.13931943949656883,-0.21091388550730455,0.5029431765826134,-0.7613991266813694,0.09234961529801042,-0.14459589023929445,-0.24809130569235383,0.3737508030163292,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-21.426196337458645,1200.0,-24.599035786783823,0.11482979159551192,-0.22575287461584928,0.41453554765979805,-0.8149678773632159,0.07557425548963785,-0.1544109513577817,-0.2046889844620244,0.4001832294022387,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-21.426196337458645,1200.0,-24.109517635888015,0.08981513223916734,-0.23733962873104253,0.32423262738339415,-0.8567960597190634,0.058476546370077924,-0.16201333343694252,-0.1603419426216797,0.42084603751070515,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-21.426196337458645,1200.0,-23.638807615213487,0.06466372269346798,-0.24587292453120665,0.2334360389234195,-0.8876012575576561,0.04131791382902488,-0.1675419947087986,-0.11574001802925483,0.43609044424839055,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-21.426196337458645,1200.0,-23.18584193967048,0.03970057867213564,-0.25157235189971755,0.14331908900640972,-0.9081761903579804,0.02431664351374097,-0.17114935829378897,-0.07146089029236118,0.44630485610357823,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-21.426196337458645,1200.0,-22.749635562754168,0.015193507274643199,-0.2546686096006643,0.05484856126146196,-0.9193536806583982,0.007652079257082847,-0.17299478919886954,-0.02798075572054459,0.45189762285409346,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-21.426196337458645,1200.0,-22.32927502387043,-0.00864061520973545,-0.2553959514690738,-0.03119262090714501,-0.9219793848033562,-0.00853103748188431,-0.17323953332211403,0.014314561671779516,0.4532836068139746,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-21.426196337458645,1200.0,-21.923912061453493,-0.03162973078604052,-0.25398647339008296,-0.11418332813760623,-0.9168911689381997,-0.024118359575467405,-0.172042904020944,0.05511878514716226,0.4508740195732322,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-21.426196337458645,1200.0,-21.532757897899653,-0.053640866369055414,-0.2506658830501065,-0.19364352759229006,-0.9049038378108846,-0.039021998973711766,-0.16955947103535535,0.0941950271470672,0.445068891714902,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-21.426196337458645,1200.0,-21.15507811529335,-0.07457469496083749,-0.24565047922115585,-0.26921464880862334,-0.8867982299883728,-0.05317680399167862,-0.16593706721002247,0.1313661491207609,0.4362516902569466,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-21.426196337458645,1200.0,-20.790188051881362,-0.09436065568005382,-0.2391450952237685,-0.3406419670049943,-0.8633137937578044,-0.06653702594127389,-0.1613154437405562,0.16650610929369222,0.4247856494456745,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-21.426196337458645,1200.0,-20.437448658581726,-0.11295257312158699,-0.2313417842818605,-0.4077587889689289,-0.8351438412575163,-0.07907333239093374,-0.15582542370598154,0.19953219363062444,0.41101142017265124,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-21.426196337458645,1200.0,-20.09626276277338,-0.1303246709569301,-0.22241912770023356,-0.47047206215451765,-0.8029330509978431,-0.09077009448866089,-0.14958847417597537,0.23039794396756,0.39524582628418586,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-21.426196337458645,1200.0,-19.766071693413824,-0.14646813457866098,-0.21254197249339765,-0.5287499658289662,-0.7672765207011656,-0.10162305138964751,-0.1427165640409002,0.2590870588127803,0.37778138522702764,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-21.426196337458645,1200.0,-19.446352227362333,-0.1613881079432428,-0.20186149497266262,-0.5826110696751065,-0.7287199968513121,-0.1116372727653326,-0.13531223852617877,0.28560806341444955,0.3588864089034133,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-21.426196337458645,1200.0,-19.136613821801795,-0.1751010173389388,-0.19051556178225143,-0.6321146725935691,-0.6877611780339277,-0.12082534629300291,-0.12746889216278798,0.3099895588317436,0.33880563371195827,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-21.426196337458645,1200.0,-18.83639610196577,-0.18763232660005716,-0.17862923197658612,-0.6773526990262063,-0.6448515274354758,-0.12920585942818144,-0.11927113297300639,0.33227623612703144,0.31776110261604384,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-21.426196337458645,1200.0,-18.545266577111413,-0.19901461739371828,-0.16631536662993923,-0.7184427687913231,-0.6003984735340807,-0.13680210291710526,-0.11079521624074898,0.3525254670321905,0.2959532393471211,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-21.426196337458645,1200.0,-18.26281856090603,-0.20928590524733998,-0.15367536620407113,-0.7555221179428973,-0.5547680719966969,-0.1436409356336108,-0.10210956252584848,0.3708043124718659,0.27356215028044173,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-21.426196337458645,1200.0,-17.988669275197086,-0.21848825099126407,-0.1407999189944174,-0.7887425860784631,-0.5082877075698468,-0.1497518500213184,-0.09327528011223063,0.387187055313326,0.2507489471514783,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-21.426196337458645,1200.0,-17.722458118573403,-0.22666660008944012,-0.12776975139870317,-0.8182664263228788,-0.4612488025493183,-0.15516619221580405,-0.08434668631325613,0.40175313754010467,0.22765707391660825,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-21.426196337458645,1200.0,-17.46384508324744,-0.23386779553626003,-0.11465639782282169,-0.8442627418858987,-0.41390959614038636,-0.15991650016609776,-0.07537184029188093,0.4145854053736529,0.20441366915699105,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-21.426196337458645,1200.0,-17.212509305644453,-0.24013975459010528,-0.10152296949221275,-0.86690451407028,-0.366497919866888,-0.1640359529359362,-0.06639307342718957,0.4257686451590319,0.18113092719428858,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-21.426196337458645,1200.0,-16.968147737706516,-0.2455308103328859,-0.08842486424976256,-0.886366225301718,-0.31921375994164286,-0.16755793125136118,-0.057447477909055474,0.43538841200160294,0.15790735513384616,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-21.426196337458645,1200.0,-16.730473927342352,-0.2500891757038446,-0.07541043085594311,-0.9028219242908789,-0.27223165538995464,-0.1705156606929213,-0.04856736317589693,0.4435300759394738,0.13482894965244302,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-21.426196337458645,1200.0,-16.499216897704954,-0.25386249133058186,-0.06252164873603883,-0.9164435937034006,-0.22570315193710014,-0.17294191191989727,-0.039780721960889165,0.4502780167685038,0.11197040153448988,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-21.426196337458645,1200.0,-16.274120116077032,-0.25689748172074023,-0.0497947309004716,-0.9273999090118723,-0.17975897855070247,-0.17486877363349287,-0.031111643066478505,0.45571501148087495,0.08939616429686677,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-21.426196337458645,1200.0,-16.05494054411615,-0.2592396858431492,-0.037260683098208444,-0.9358552658937686,-0.13451106598453255,-0.17632747556895143,-0.02258069365877781,0.45992175389680046,0.067161445438029,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-21.426196337458645,1200.0,-15.841447762067116,-0.26093325091212594,-0.024945810272185145,-0.9419690357927745,-0.0900543750825883,-0.1773482538315209,-0.014205265137399987,0.4629764866727965,0.045313104416821307,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-21.426196337458645,1200.0,-15.633423160306707,-0.2620207717943514,-0.01287223116239856,-0.9458949861776085,-0.046468754496258716,-0.17796024728020646,-0.005999924058474267,0.4649547142434262,0.023890565273075724,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-21.426196337458645,1200.0,-15.430659192258187,-0.26254318519561415,-0.0010583095318707448,-0.9477808985561669,-0.0038204974100533662,-0.1781914302183725,0.002023294099979226,0.46592901331337466,0.002926581498255118,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-21.426196337458645,1200.0,-15.232958683308196,-0.26253969775016545,0.010480942011925697,-0.9477683088780972,0.03783620066305175,-0.178068567806892,0.009854610125352036,0.4659689036256471,-0.017552047593131403,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-21.426196337458645,1200.0,-15.040134190888725,-0.2620477432934621,0.021733509107134712,-0.945992353289398,0.0784579678767564,-0.17761719075157698,0.017486261114630437,0.46514077072458565,-0.037523850727783664,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-21.426196337458645,1200.0,-14.85200741135899,-0.26110296559389373,0.03269001280189753,-0.9425817057939563,0.11801094621485014,-0.17686158737252455,0.024912254048152806,0.4635078338611039,-0.05697204082116742,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
