Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-24.101886178270988,2000.0,-250.9295590227856,-0.08002886864637589,-0.09037896731141112,-0.2592935344142579,-0.2928278540889721,-0.056980215174262154,-0.06191550269539526,0.13231510071017685,0.15044936741173162,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-24.101886178270988,2000.0,-230.6959948198959,0.10631382730872407,0.07526684205997497,0.344456800480266,0.2438645682743189,0.07509623511772072,0.051032518733801865,-0.17602454981635973,-0.12551559195520604,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-24.101886178270988,2000.0,-213.47358408123247,-0.08770832222664803,-0.10780056454881617,-0.28417496401433956,-0.3492738291381644,-0.06256489398128942,-0.07395398457156944,0.14496276154908583,0.17940675291498032,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-24.101886178270988,2000.0,-198.63669529184907,0.002016934448922556,0.14693250040320802,0.006534867614509084,0.4760613013063941,0.0033695330451070957,0.10237043483193616,-0.002522811391023688,-0.24387232177098866,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-24.101886178270988,2000.0,-185.72178868770982,0.12774884061306782,-0.08646171279785243,0.41390624358633965,-0.2801359494650419,0.08787261879514685,-0.061962763434918286,-0.2125075207072633,0.14278182894832106,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-24.101886178270988,2000.0,-174.37811512213435,-0.12753050194784796,-0.09823509063518267,-0.41319882631102733,-0.31828169365799186,-0.09018915329774502,-0.06675552574682221,0.21110854166281742,0.16375462371720825,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-24.101886178270988,2000.0,-164.33537735490918,-0.08790509673515144,0.1421954869877669,-0.2848125134218907,0.46071337784036476,-0.05936052841017134,0.10027112195921395,0.14669244153937303,-0.23550570775867363,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-24.101886178270988,2000.0,-155.3819142990345,0.1394459739997284,0.1022153457602626,0.4518049557591201,0.3311777202632509,0.09854625753883212,0.06937010455989952,-0.23086207887305255,-0.1704274507409502,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-24.101886178270988,2000.0,-147.34961888918158,0.13561144890026788,-0.11560197761036589,0.43938109443686796,-0.3745504074575855,0.09296258299706034,-0.08237573378556179,-0.2257204872274094,0.19110122872190385,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-24.101886178270988,2000.0,-140.10328341823782,-0.061517142753278214,-0.17247654730739068,-0.19931554252062147,-0.5588240132759459,-0.04517670940753062,-0.11937681257843007,0.10113077991669325,0.2866012211738954,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-24.101886178270988,2000.0,-133.53292673575964,-0.18603238850220014,-0.024955022936211022,-0.6027449387471284,-0.0808542743133237,-0.12997969517172267,-0.01490463163388039,0.30861426317333834,0.04246146680182624,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-24.101886178270988,2000.0,-127.5481730938382,-0.12467772233568732,0.1459723628994627,-0.403955820367627,0.47295045579425915,-0.08493692225203321,0.1033947405965106,0.20774444784001087,-0.24156772943323318,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-24.101886178270988,2000.0,-122.07406991954785,0.039947283712132686,0.19184694825810694,0.12942919922730992,0.6215841123562664,0.03040356366822847,0.13316436978252993,-0.06522299011250868,-0.3186288370481464,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-24.101886178270988,2000.0,-117.04793236505449,0.17250625192603594,0.10060673082466645,0.5589202562403565,0.32596580787191937,0.12156449431528844,0.06780716896669063,-0.2857406049185833,-0.16794321400593318,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-24.101886178270988,2000.0,-112.41693209837517,0.19720300728473208,-0.04903341748626451,0.638937743602532,-0.15886827265549702,0.1367755650988275,-0.03680728875603077,-0.32756917948364905,0.08027300814826836,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-24.101886178270988,2000.0,-108.13623328898083,0.11893932295961625,-0.16881209248468634,0.38536340638915667,-0.5469511796503838,0.08063254603549916,-0.11923506837317532,-0.19834872590275623,0.2795065892712985,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-24.101886178270988,2000.0,-104.16753619234468,-0.009960176489608001,-0.20937204335122744,-0.032270971826329924,-0.6783654204579769,-0.00973976525955873,-0.14577843829647416,0.015355614597284442,0.34754659321242887,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-24.101886178270988,2000.0,-100.47792800651071,-0.13070406423791484,-0.1675956792512185,-0.423481168130844,-0.5430100007739481,-0.09332789944179172,-0.11505056475838837,0.2159863563025994,0.2788888497988752,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-24.101886178270988,2000.0,-97.03896793745304,-0.2033057150019262,-0.07086592221666368,-0.658710516606241,-0.22960558798199038,-0.14263114655604459,-0.04666910044604674,0.3370247919935666,0.11875583599683577,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-24.101886178270988,2000.0,-93.82595261259243,-0.2135753567961398,0.043293609942443904,-0.6919841560194929,0.14027129621351825,-0.14826218984208248,0.03302604778463435,0.3547098337296753,-0.07065487220941577,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-24.101886178270988,2000.0,-90.81732168725974,-0.16837955181190448,0.14220999805859014,-0.5455497478705706,0.4607603937098321,-0.11544305561710314,0.10135687261855805,0.2802544046850037,-0.2350781304557358,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-24.101886178270988,2000.0,-87.99417339187909,-0.08654283097459861,0.20525080736045168,-0.2803987723576995,0.6650126158478635,-0.05756835396368624,0.14419622393591086,0.14478541219290095,-0.34016503739072174,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-24.101886178270988,2000.0,-85.33986700524277,0.00973266749865281,0.2247734095764479,0.03153384269563509,0.7282658470276911,0.009787071819420418,0.156514705401751,-0.014891582552421158,-0.3731066631133631,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-24.101886178270988,2000.0,-82.83969458542177,0.1008014290531237,0.20351286817960743,0.3265966301321208,0.6593816929019283,0.07296880212805175,0.14048097117600278,-0.16615595216756102,-0.3383320790595692,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-24.101886178270988,2000.0,-80.48060827836419,0.17259393365666797,0.15070785568980336,0.5592043450476043,0.4882934524349628,0.12229526158512878,0.10272151662379382,-0.28560493714263313,-0.2510955647462274,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-24.101886178270988,2000.0,-78.25099252757981,0.21734586746682197,0.07842145428209699,0.7042006105925032,0.2540855118739943,0.15251673039182792,0.051746894111675046,-0.36028455362788914,-0.13137440506995438,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-24.101886178270988,2000.0,-76.14047278970776,0.2328982609741421,-0.0012595987753427859,0.7545903655562205,-0.004081100032110619,0.16229017450788205,-0.003990780906540412,-0.3865437655478398,0.0007833953098561046,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-24.101886178270988,2000.0,-74.13975410799607,0.2213210436717821,-0.0779897199592409,0.717080181496574,-0.2526866926679406,0.15319641085229002,-0.05730932893179674,-0.3677599301118095,0.12819585600459876,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-24.101886178270988,2000.0,-72.24048424421895,0.18739021311428636,-0.14402208290810528,0.6071442904902878,-0.4666315486222611,0.12866738212988732,-0.10287381655639251,-0.31181619831692226,0.23797891539633761,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-24.101886178270988,2000.0,-70.43513711796429,0.13722694197632954,-0.19439562828351503,0.4446152920033077,-0.6298418356385886,0.09303524968723649,-0.13730869383599154,-0.22884391709424817,0.3218644452329935,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-24.101886178270988,2000.0,-68.71691312289879,0.07723696119436586,-0.22669723100863232,0.2502477542697454,-0.7344990284679688,0.05079642757728082,-0.1590178720012083,-0.12946100938872665,0.37581147692623645,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-24.101886178270988,2000.0,-67.07965353627473,0.013378561596062705,-0.240600700600539,0.04334653957124318,-0.7795462699457464,0.006107614042063541,-0.16785366832999837,-0.023554503406677474,0.3992451977293998,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-24.101886178270988,2000.0,-65.5177667506188,-0.049275526782892265,-0.23733014724007756,-0.15965270677657092,-0.7689496770578513,-0.03751236243321362,-0.16473696946225583,0.08044961957352252,0.39416876882479523,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-24.101886178270988,2000.0,-64.02616446536915,-0.10674151463789996,-0.21914062396141698,-0.34584250742679595,-0.710015621634991,-0.07731733694352981,-0.15129257205038266,0.17592688579802468,0.36430249877194826,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-24.101886178270988,2000.0,-62.600206304112305,-0.15615937671621216,-0.18886800517063815,-0.5059563805605275,-0.6119323367528676,-0.1113520601530838,-0.12953502723265223,0.2581146509204055,0.31433698112042224,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-24.101886178270988,2000.0,-61.23565158737524,-0.19571731181132704,-0.1495693882825236,-0.6341240902686995,-0.48460481803537653,-0.13839474793184553,-0.10161904588883278,0.32398874596656213,0.24933585206069278,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-24.101886178270988,2000.0,-59.92861720511739,-0.2245129747136485,-0.10425672671611097,-0.7274220380722212,-0.3377917945601996,-0.15785681345998295,-0.06965572203364481,0.3720346616917011,0.17429292747626396,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-24.101886178270988,2000.0,-58.67554070743896,-0.24238713775319037,-0.05571450762577742,-0.7853343263203367,-0.18051500470751883,-0.16966450884880369,-0.0355876955747516,0.40197250317028677,0.0938286726633539,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-24.101886178270988,2000.0,-57.47314787467079,-0.249753094098939,-0.0063884482936849025,-0.8092000248805624,-0.020698572471539087,-0.17413854843785218,-0.001113864957189869,0.4144744784723113,0.012004516436247073,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-24.101886178270988,2000.0,-56.31842414518437,-0.2474374850799711,0.04167049588015431,-0.8016974516591064,0.1350124066517,-0.17188243280921753,0.03234750618514391,0.4109010371297706,-0.06777097107072115,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-24.101886178270988,2000.0,-55.208589375952734,-0.23654058777953973,0.08682120748378809,-0.7663915044057089,0.28130071224747344,-0.16368488157409597,0.06366742815711655,0.39306907679911884,-0.14276788405471974,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-24.101886178270988,2000.0,-54.14107549097719,-0.21831972450839718,0.12781844051686936,-0.7073559074072069,0.4141317472746567,-0.15043876800846903,0.09199489350986863,0.36305836185382373,-0.21091245535194228,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-24.101886178270988,2000.0,-53.11350663929464,-0.1940962164179501,0.16378078810145077,-0.6288717411941583,0.5306497534487005,-0.1330767030912907,0.11673331003237256,0.32305691633211364,-0.2707344152932825,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-24.101886178270988,2000.0,-52.12368153987632,-0.16518416496719387,0.19414818554766147,-0.5351966944937082,0.6290401211744232,-0.11252197126645606,0.13750993267777933,0.27524258541542285,-0.3212968600847465,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-24.101886178270988,2000.0,-51.169557737287114,-0.13283884243498517,0.21863447750124165,-0.43039784948935195,0.7083757071040231,-0.08965319774083969,0.15414211774238393,0.22169711395368552,-0.3621178180854733,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-24.101886178270988,2000.0,-50.24923753111948,-0.09822134377505805,0.2371797674172811,-0.31823715383118806,0.7684624464319909,-0.06528035123639997,0.16660364269992717,0.16434721240155878,-0.39309136355046925,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-24.101886178270988,2000.0,-49.36095537521935,-0.062376479995876,0.24990498697582475,-0.20209979518663823,0.8096921578016723,-0.04012994510082974,0.17499275010431567,0.10492761191463428,-0.41441234044971303,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-24.101886178270988,2000.0,-48.503066570651484,-0.02622140836767319,0.25707025694065216,-0.08495736311126115,0.832907632487713,-0.014837670245672887,0.1795029772631579,0.04496196042741799,-0.42650731861115987,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-24.101886178270988,2000.0,-47.6740371000396,0.009457825752638567,0.2590381758138989,0.030643355438548944,0.8392836896370326,0.01005352416776845,0.1803975258450056,-0.014243122854040753,-0.4299736840267012,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-24.101886178270988,2000.0,-46.872434471089925,0.044004001996085076,0.2562422510172101,0.14257296646731565,0.8302248932957608,0.034091415012814166,0.17798729210820693,-0.07159442906599617,-0.42552723186466834,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-24.101886178270988,2000.0,-46.09691945431817,0.07688230925085049,0.24916036569909575,0.24909868197275564,0.8072795848650703,0.05690967942074078,0.1726124616487018,-0.1262016605408361,-0.4139580938398923,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-24.101886178270988,2000.0,-45.34623861472821,0.10767105644131002,0.2382930911134829,0.3488542228698445,0.7720696152076848,0.07822113123306933,0.164627519438459,-0.1773621353896909,-0.39609469155631943,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-24.101886178270988,2000.0,-44.619217549839895,0.13605106179837886,0.22414634602555641,0.4408054402267476,0.7262341611228028,0.09781009459649374,0.15438930697474912,-0.22454327440534755,-0.3727748971091187,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-24.101886178270988,2000.0,-43.91475475733293,0.16179428072768678,0.20721785274112522,0.5242134695577052,0.6713858428812458,0.11552429768237894,0.14224773547687253,-0.26736380297231116,-0.34482349059520856,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-24.101886178270988,2000.0,-43.23181606495692,0.18475221198153555,0.1879869535179818,0.598597166820175,0.6090777293982611,0.13126665682151012,0.12853884389940046,-0.30557456617197437,-0.31303519353991743,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-24.101886178270988,2000.0,-42.56942956346871,0.20484462534566128,0.16690728611090544,0.6636965861199426,0.5407796069993337,0.14498732291856248,0.11357984518082917,-0.3390398614527716,-0.2781624493764554,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-24.101886178270988,2000.0,-41.92668099038181,0.2220490158242169,0.14440171929485124,0.7194388112704628,0.467861570515318,0.15667626437117002,0.09766573776257124,-0.3677199643711643,-0.24090695884454827,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-24.101886178270988,2000.0,-41.30270951842066,0.23639084777162803,0.1208591495428982,0.7659063467800749,0.3915836445189902,0.16635642538026355,0.08106720358980637,-0.3916549549463543,-0.201914308744756,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-24.101886178270988,2000.0,-40.69670390788073,0.24793462831261553,0.0966329011358478,0.8033081957328745,0.31309059968014685,0.17407748362388017,0.06402961246087852,-0.41094991136916825,-0.16177126653138144,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-24.101886178270988,2000.0,-40.10789898673144,0.2567759418610158,0.07204036683153582,0.8319540516296914,0.2334107885341761,0.17991029430317532,0.04677287807764784,-0.42576169186521495,-0.1210051392322536,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-24.101886178270988,2000.0,-39.535572426347365,0.26303449927916334,0.0473634344671937,0.8522317776644893,0.15345752767370763,0.1839420517973079,0.029491848251410203,-0.4362873961261125,-0.08008444246093835,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-24.101886178270988,2000.0,-38.979041784300286,0.26684805278994983,0.022849635081638713,0.8645876910394376,0.07403281766450943,0.1862720643061371,0.012357186364818185,-0.44275425956405773,-0.03942077178027351,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-24.101886178270988,2000.0,-38.43766178875656,0.26836715884379303,-0.0012862365821195737,0.8695095946538893,-0.004167406526067439,0.1870081257474006,-0.004483429297792263,-0.4454109522493681,0.0006285371743796408,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-24.101886178270988,2000.0,-37.910821841760544,0.26775072281831064,-0.024860040660623056,0.8675123419313263,-0.0805465317404187,0.18626343867448453,-0.020903795459066468,-0.4445201728536401,0.039756979214500575,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-24.101886178270988,2000.0,-37.39794372109307,0.2651622862552386,-0.04771615863949872,0.8591258074669731,-0.1546003539919759,0.1841540553656449,-0.036797647363758436,-0.44035247467494226,0.07770535945734286,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-24.101886178270988,2000.0,-36.898479462519646,0.2607669428233609,-0.06972517378519055,0.8448848947476891,-0.22590956306401735,0.18079675955957922,-0.052077001047623854,-0.4331811341031896,0.11425796089286695,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-24.101886178270988,2000.0,-36.411909406123684,0.2547288006755993,-0.09078161693944556,0.825321314188942,-0.2941324388838037,0.17630732809993552,-0.0666705484608911,-0.423277926292084,0.14923881736532912,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-24.101886178270988,2000.0,-35.93774039208036,0.2472089527106001,-0.11080161806043726,0.8009570067823444,-0.3589972425158169,0.17079914779873714,-0.08052199369523252,-0.410909743261235,0.1825078272737999,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-24.101886178270988,2000.0,-35.475504092703204,0.23836390387613818,-0.12972062287416977,0.7722990485586877,-0.42029481811230995,0.1643821499423907,-0.09358844069506315,-0.3963359709070962,0.21395697276981157,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-24.101886178270988,2000.0,-35.02475546890508,0.2283443259448655,-0.147491327363754,0.7398356160613643,-0.477871900658563,0.15716197010180408,-0.10583893715731302,-0.37980641073593463,0.24350689865833614,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-24.101886178270988,2000.0,-34.58507134037794,0.2172941623730824,-0.1640816322668852,0.704033086088787,-0.5316244885447081,0.14923935164824895,-0.11725303705421376,-0.36155978273508815,0.27110352254115244,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-24.101886178270988,2000.0,-34.15604905983765,0.2053499437059275,-0.1794728251004901,0.665333817607205,-0.5814919533255879,0.1407096929580399,-0.12781952453418374,-0.34182257896097895,0.2967150214009247,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-24.101886178270988,2000.0,-33.73730528260199,0.19264037665434658,-0.19365780706987623,0.624154820360083,-0.6274512949063991,0.1316627847393913,-0.1375351727607159,-0.320808371586754,0.32032889114323343,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-24.101886178270988,2000.0,-33.32847482359871,0.17928613787893222,-0.20663946615970344,0.5808870867277404,-0.6695118703574391,0.12218268806578238,-0.1464036073616643,-0.2987174615183648,0.34194924760481155,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
