Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-25.890222674738897,1600.0,-393.86113381191456,-0.03151919055437586,0.04296215208382653,-0.10212217739617781,0.13919737275159796,-0.021293899526552282,0.03023111160501976,0.052592551262186274,-0.07118213837944144,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-25.890222674738897,1600.0,-366.18371533309954,-0.05988958172407882,0.00712291033271074,-0.1940422447860154,0.023078229477982798,-0.041458498483071225,0.005744336889959505,0.09951416091623581,-0.011495790302478206,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-25.890222674738897,1600.0,-342.1299343311575,-0.010328113397224227,-0.06636885133529567,-0.0334630874070065,-0.21503507832635801,-0.008055024722022857,-0.0459111568203427,0.016783257650335084,0.11029391381084808,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-25.890222674738897,1600.0,-321.03187510238183,0.06818930370348081,0.028277084280464937,0.2209333439992778,0.0916177530687064,0.04769134229847628,0.018706496949385223,-0.1131016135140192,-0.04734868651409767,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-25.890222674738897,1600.0,-302.3762689714458,-0.07937083605457451,0.011838030081624788,-0.25716150881682137,0.03835521746446432,-0.054912255119810606,0.009276817241622028,0.13189816189077538,-0.019218423382553834,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-25.890222674738897,1600.0,-285.7621852299137,0.08292771289487742,-0.024404260151322764,0.2686857897794029,-0.07906980289028576,0.057211852911246155,-0.018043435493833117,-0.13787630845182142,0.04007055014220599,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-25.890222674738897,1600.0,-270.87189161240383,-0.09207558304626223,0.00775840465036932,-0.29832488906988963,0.025137231067196602,-0.063781983932433,0.006616369859085716,0.1529774351033502,-0.012371236351771047,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-25.890222674738897,1600.0,-257.4503376873677,0.09006807293660138,0.03893439680905447,0.2918205563145884,0.1261474456613365,0.06301449416866327,0.025807942286450846,-0.14938178397648388,-0.0651724906059384,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-25.890222674738897,1600.0,-245.29042412750542,-0.042403872039204586,-0.09453740847094483,-0.13738854540702286,-0.3063012034458613,-0.03068782159424283,-0.06502605910187031,0.06990225978245138,0.1572602799297877,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-25.890222674738897,1600.0,-234.22223969750988,-0.05550982512789303,0.09366032411100507,-0.17985183341437344,0.30345945011965647,-0.037260554733364454,0.06572896049166975,0.09272374291121199,-0.15525563379730392,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-25.890222674738897,1600.0,-224.10507270560274,0.11324672758485838,0.012348125735050746,0.36691939737494117,0.04000792738156442,0.07874071925493252,0.007050816982726338,-0.18802939813146302,-0.021143398312477885,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-25.890222674738897,1600.0,-214.82139689633215,-0.018128665880116968,-0.11735952984500564,-0.058736877451578975,-0.38024487669781826,-0.0141503459457364,-0.08118614675957342,0.02945437646376607,0.1950311280065088,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-25.890222674738897,1600.0,-206.2722849751764,-0.11890967809907363,0.032924558815468075,-0.3852673570409986,0.10667557056211655,-0.08206352793735262,0.024437119595251876,0.19768865033292343,-0.054021115956274936,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-25.890222674738897,1600.0,-198.37386943799015,0.03267909853063895,0.12357589888493187,0.1058802792392702,0.40038591238717935,0.024329308472832045,0.08530443527709183,-0.053587307624587556,-0.20543769143931995,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-25.890222674738897,1600.0,-191.05458192812216,0.13092120155168693,-0.017464132641129823,0.4241846930274657,-0.056583789757260625,0.09060470401278098,-0.013870910399475763,-0.21755282837027518,0.02827473239686218,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-25.890222674738897,1600.0,-184.2529783881926,0.012983809751022243,-0.13554338649120817,0.04206754359331208,-0.43916057223151456,0.0071932390212428345,-0.0942195904791624,-0.022323998406791536,0.22505973998383216,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-25.890222674738897,1600.0,-177.91600994029017,-0.12817195932751957,-0.05652202061722942,-0.41527714822116346,-0.18313134679982337,-0.08968813746281644,-0.037500608422993416,0.21257247796152864,0.09459805903450472,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-25.890222674738897,1600.0,-171.99763643894394,-0.10495315759957187,0.09836317332292802,-0.3400482306226129,0.31869668156628683,-0.0715034218509171,0.06965424009485732,0.17487354229676802,-0.16279024345601173,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-25.890222674738897,1600.0,-166.45770600171156,0.040157257510115486,0.1418797769727024,0.1301095143327742,0.4596904773915557,0.02976313148101644,0.09790427067031672,-0.06590583091336456,-0.23588157510842592,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-25.890222674738897,1600.0,-161.26104283205567,0.1454911180009241,0.04012721356224262,0.4713912223229942,0.13001217194166612,0.10148530335798296,0.025893230467985272,-0.24143067033417226,-0.06746381430370003,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-25.890222674738897,1600.0,-156.37669951761805,0.11847052205848968,-0.09879603622128191,0.3838444914695066,-0.3200991573569535,0.08087653831769429,-0.07013563054992994,-0.19732779015409138,0.1634335804166842,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-25.890222674738897,1600.0,-151.7773402138609,-0.005075922431622769,-0.15738608795484613,-0.01644598867845777,-0.5099309249737015,-0.0056299222794917924,-0.10913307997285801,0.007550313424011542,0.26144067964281525,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-25.890222674738897,1600.0,-147.4387287407042,-0.12463326265863255,-0.1012162029107402,-0.4038117710139695,-0.32794049743079823,-0.08783147669022655,-0.0685587035521806,0.2064447670412463,0.1688135886925033,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-25.890222674738897,1600.0,-143.33930134756926,-0.16220849056104442,0.02074055862844448,-0.525555509417784,0.06719940995616011,-0.11226925245031853,0.016563295113262776,0.2695381521662302,-0.03354169348861196,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-25.890222674738897,1600.0,-139.4598082470139,-0.10433999334253807,0.12961473711215968,-0.33806157842982343,0.4199517482433974,-0.07065939830134614,0.0913296726923195,0.17402995728215098,-0.21470132767868608,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-25.890222674738897,1600.0,-135.7830113403755,0.008123624311511025,0.16895946341944232,0.026320542769295723,0.5474286614789933,0.00789955980772724,0.11712235212390625,-0.012547674957312668,-0.2806806664952766,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-25.890222674738897,1600.0,-132.29342812051635,0.11546212736763804,0.1272389664300517,0.3740972926711473,0.4122542512333675,0.08181670823263167,0.08673722650941114,-0.19106626027614393,-0.21198509073945387,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-25.890222674738897,1600.0,-128.97711372603155,0.1715938553798903,0.031086562576268708,0.5559640914308446,0.10072046274711062,0.1194753862652317,0.019270826811139043,-0.28483690369472625,-0.05259368733551413,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-25.890222674738897,1600.0,-125.82147467678656,0.1597395007506481,-0.07593064505851732,0.5175559824320999,-0.24601528998959615,0.10981694595357754,-0.05482342147604721,-0.26574605159439696,0.12522413286710551,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-25.890222674738897,1600.0,-122.81510904502801,0.0911788243318249,-0.1543435540385914,0.2954193908351127,-0.5000731150850362,0.06119640880092657,-0.1083112816263381,-0.15230811999397786,0.25584858662514504,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-25.890222674738897,1600.0,-119.94766878602738,-0.005893283048421841,-0.18148379234957035,-0.019094237076886764,-0.588007487212608,-0.00651980679635276,-0.12584212994721156,0.008773087747927366,0.3014706192405742,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-25.890222674738897,1600.0,-117.20974072484559,-0.09965011036147939,-0.15446381026993408,-0.32286635757119325,-0.5004627452745866,-0.07121031829140945,-0.10583875138557715,0.1646507768755746,0.2571160454964113,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-25.890222674738897,1600.0,-114.59274331484298,-0.164861021691811,-0.08608719596601941,-0.5341497102814677,-0.27892251492990294,-0.11554054424459309,-0.05752275223872772,0.27334618701390334,0.14390996679915286,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-25.890222674738897,1600.0,-112.08883678218577,-0.18806444709605144,0.00245532708276078,-0.6093288085912067,0.007955259748144927,-0.13045411223396908,0.004222550300466509,0.31238159938327303,-0.0030259543560965225,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-25.890222674738897,1600.0,-109.69084467433535,-0.16805821280675395,0.08887235349572237,-0.5445086094938828,0.2879464253261405,-0.11541547551254974,0.06391434254171509,0.27963552538151026,-0.1466732716381031,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-25.890222674738897,1600.0,-107.3921851589313,-0.11325202088992535,0.15513628055560036,-0.36693654768335815,0.5026415490001451,-0.07650110030025628,0.10915695764699797,0.1889752915809766,-0.2570417720840425,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-25.890222674738897,1600.0,-105.18681068795989,-0.03763122632911314,0.19029658550095113,-0.12192517330632657,0.6165609370230817,-0.023561283956411442,0.1325397840740821,0.06356876839389469,-0.31586480550137086,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-25.890222674738897,1600.0,-103.06915486249567,0.0432723599017114,0.19098836993224083,0.14020244608154495,0.6188023185804602,0.032582282253710335,0.13193614781203974,-0.07080512669395195,-0.31746650128273163,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-25.890222674738897,1600.0,-101.03408551501397,0.11555485305286228,0.160315887651177,0.3743977238912738,0.5194234759898135,0.08232407857676698,0.10968613940206172,-0.1910352035365532,-0.2669251119760774,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-25.890222674738897,1600.0,-99.07686317671381,0.16892147527245174,0.10587705868290383,0.5473055798827438,0.34304167013260844,0.11862292326937983,0.07119940293422862,-0.27997971789486076,-0.17680289156015083,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-25.890222674738897,1600.0,-97.1931042223098,0.19750514474274564,0.03757729186436573,0.6399166689664959,0.12175042564054499,0.137540662332019,0.02342731028262802,-0.32783824871054085,-0.06351951842657658,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-25.890222674738897,1600.0,-95.37874808902843,0.199760402851447,-0.03432197725269912,0.6472237052386882,-0.11120320629874518,0.13814243378498517,-0.026489624379678233,-0.33198643393679217,0.055889802099588846,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-25.890222674738897,1600.0,-93.63002805386812,0.17774693322204477,-0.10067987277738308,0.575900063639425,-0.32620278779872125,0.12197976568280679,-0.07223666555177206,-0.29579418474760644,0.1662309001428019,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-25.890222674738897,1600.0,-91.94344512651807,0.13610462596937487,-0.15440462074354688,0.4409789881407747,-0.5002709712090919,0.09236699579327397,-0.1089553899382915,-0.2269285017655488,0.2556986491780446,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-25.890222674738897,1600.0,-90.31574467715394,0.08096250223020078,-0.1908721272680664,0.26231850722585054,-0.6184256923485351,0.05361863123811397,-0.13351949962578083,-0.13554358240367728,0.3165783130938058,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-25.890222674738897,1600.0,-88.74389547060109,0.01894820443699646,-0.20793562707071456,0.06139218237586854,-0.6737114317091153,0.010361962080124257,-0.14452824971034775,-0.03263567603949095,0.34526711407916777,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-25.890222674738897,1600.0,-87.22507082269735,-0.04360738005389155,-0.20564889877272258,-0.14128791137460867,-0.6663024320236212,-0.0330110968904242,-0.14210375016877702,0.07127955440619765,0.34181895406058727,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-25.890222674738897,1600.0,-85.75663163239007,-0.10123341459718019,-0.18582155639408443,-0.32799626329486375,-0.6020618427168336,-0.07272888784599833,-0.1275748636523188,0.1671051332114026,0.30920892259719746,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-25.890222674738897,1600.0,-84.33611107529656,-0.14965568290857295,-0.1515060819453825,-0.4848844126237764,-0.49087970550303933,-0.1058666653549222,-0.10311677916508442,0.24772467131234152,0.2524831607755717,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-25.890222674738897,1600.0,-82.96120077197027,-0.18593618116795335,-0.10649083511214853,-0.6024332269841688,-0.3450303057633613,-0.1304366605906516,-0.07139737122363307,0.3082370601473838,0.17791755070441356,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-25.890222674738897,1600.0,-81.62973826772954,-0.20845793680146302,-0.0548486595817243,-0.6754037152367403,-0.17770965704478672,-0.14537150198445659,-0.03526420733727651,0.34593378185159285,0.09226788292797727,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-25.890222674738897,1600.0,-80.33969568121923,-0.21680050430603265,-0.0005682568710717936,-0.7024336339515458,-0.0018411522622726125,-0.1504328916168722,0.002509552673697199,0.36009417509752667,0.0021568858160189415,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-25.890222674738897,1600.0,-79.08916939636383,-0.21154760839821252,0.052721315985935345,-0.6854142512102086,0.17081706379443054,-0.14607444988172574,0.03941373530041471,0.35166747919482166,-0.0863844495169918,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-25.890222674738897,1600.0,-77.87637068751876,-0.19406217046741528,0.10193465309802364,-0.6287614323144254,0.3302682760375966,-0.13328315481494435,0.07332581157809517,0.32290019117050794,-0.1682237560054387,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-25.890222674738897,1600.0,-76.69961718071534,-0.1662560036752648,0.14463265377292606,-0.538669451907858,0.4686097982242804,-0.11341817194594078,0.1025790380632363,0.2769541124927926,-0.23929908369243064,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-25.890222674738897,1600.0,-75.5573250652828,-0.13037333456531514,0.17905745642192356,-0.42240960399162103,0.5801461588070324,-0.08806018460759282,0.12598379592265715,0.21754698219679194,-0.2966781348397473,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-25.890222674738897,1600.0,-74.44800198002169,-0.08880070119247413,0.20411475825899908,-0.28771427186361614,0.6613318167591571,-0.05887973009797089,0.1428127773686979,0.1486366260158817,-0.3385299612725732,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-25.890222674738897,1600.0,-73.37024050674279,-0.04390962940747752,0.2193187466200896,-0.14226719928022719,0.7105927390490904,-0.027528779481628296,0.15276066950043485,0.07415933958368606,-0.3640343776573563,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-25.890222674738897,1600.0,-72.32271221151676,0.0020658126194174928,0.22471283217336613,0.006693232886912677,0.7280695762417062,0.004443158514017007,0.15588751564254877,-0.0021739323338395736,-0.3732509874933614,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-25.890222674738897,1600.0,-71.30416218059327,0.04711750376912177,0.22077735536273765,0.15266071221195457,0.71531863137527,0.03564919895149431,0.15255349297639048,-0.07702508970015669,-0.366966382153348,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-25.890222674738897,1600.0,-70.31340400373007,0.08952080517438527,0.2083332518479437,0.2900474087650083,0.6749997359873376,0.06490371070968709,0.1433513009546156,-0.14752497998501019,-0.34653445477849015,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-25.890222674738897,1600.0,-69.34931516276995,0.12786567165363427,0.1884483166334786,0.41428477615777515,0.6105725458924707,0.09124264739978215,0.12904070671589982,-0.2113255975333482,-0.3137208826514064,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-25.890222674738897,1600.0,-68.41083278777764,0.16106593643302897,0.1623505920451533,0.5218536340430139,0.5260159182262968,0.11392882941043922,0.1104883256715485,-0.26661598974243406,-0.27055931988343934,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-25.890222674738897,1600.0,-67.49694974700924,0.18835143447836844,0.13135188956566746,0.6102586477099137,0.42558012219276264,0.13244545439413563,0.08861466324862817,-0.3121096021247137,-0.2192243260346556,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-25.890222674738897,1600.0,-66.60671104046949,0.20924758414485936,0.09678294880247217,0.6779621726293443,0.31357675412000985,0.1464810616767043,0.0643493989471329,-0.3470107270035666,-0.1619235533926509,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-25.890222674738897,1600.0,-65.73921046991094,0.22354640036329967,0.05994061503853787,0.7242903371770911,0.1942075927248627,0.15590871248485633,0.03859512416019605,-0.3709666530726461,-0.10080984871645803,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-25.890222674738897,1600.0,-64.89358756086422,0.23127224630441284,0.02204670537383079,0.7493220780262975,0.07143132541121178,0.16076167606659786,0.012199260501636893,-0.38401101036954016,-0.037912739844478224,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-25.890222674738897,1600.0,-64.06902471472263,0.23264503875294212,-0.015782109976672416,0.7537699255595325,-0.05113403632441863,0.16120749662608305,-0.014066344983923323,-0.3865028243267581,0.024911796190226244,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-25.890222674738897,1600.0,-63.264744571067986,0.2280431760736992,-0.05255470139702216,0.7388598904787854,-0.17027723252635182,0.15752199803794284,-0.039519073290924474,-0.3790650546457161,0.08601541376384576,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-25.890222674738897,1600.0,-62.480007562349115,0.21796776729324083,-0.08741753857049005,0.7062155660301005,-0.2832328249683878,0.15006430296964343,-0.06357342116782347,-0.362525248638279,0.14397762784637852,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-25.890222674738897,1600.0,-61.71410964474525,0.20300927105129254,-0.11965973402959716,0.6577500382061879,-0.3876975382558949,0.1392536180336745,-0.0857440537045938,-0.3378601580192899,0.1976143778055461,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-25.890222674738897,1600.0,-60.96638019058017,0.18381732874431886,-0.14871235863638663,0.5955681451315932,-0.4818280419818927,0.12554831192613713,-0.10564492532836485,-0.3061456290804078,0.2459770592339054,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-25.890222674738897,1600.0,-60.23618002902581,0.16107427179814343,-0.17414329952857124,0.5218806406259847,-0.5642242904725709,0.10942760253448279,-0.12298535718638615,-0.2685125705115653,0.2883441314247323,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
