Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-53.868580628326235,2000.0,-250.9295590227856,0.08081757297728318,0.021293256794171416,0.2917514384479923,0.07686865702695882,0.054631226651776506,0.013586190415056152,-0.14350877983651286,-0.03811688774216105,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-53.868580628326235,2000.0,-230.6959948198959,0.08469882639071609,0.03623438321115391,0.30576276327048507,0.13080612339226563,0.05738495291259853,0.023613065528693182,-0.1503514617254444,-0.06467572959360388,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-53.868580628326235,2000.0,-213.47358408123247,0.01065781607606546,0.09951649716681181,0.03847471603459631,0.35925455477219065,0.00810823355263548,0.06692674046603729,-0.018582612904989488,-0.17684333970887287,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-53.868580628326235,2000.0,-198.63669529184907,-0.10689205181460595,-0.011359746737480872,-0.38588030705072746,-0.04100868572230595,-0.07210007739828925,-0.00665210777563301,0.18986908837264876,0.02056093020223865,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-53.868580628326235,2000.0,-185.72178868770982,0.08969894719663664,-0.07098342491228563,0.32381319937985836,-0.2562501639333511,0.05975068208495956,-0.04864698444515167,-0.15961474224880812,0.12579464239283228,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-53.868580628326235,2000.0,-174.37811512213435,-0.06846786723191327,0.0995307198144402,-0.24716900070720693,0.35930589853012906,-0.04518435317979132,0.06767575002957338,0.12199576311024453,-0.17658829303516682,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-53.868580628326235,2000.0,-164.33537735490918,0.08151796051142234,-0.09710977390111408,0.29427983744623465,-0.35056628378302185,0.05399647402529531,-0.06616714811818031,-0.14517258203592398,0.17224089723210734,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-53.868580628326235,2000.0,-155.3819142990345,-0.11940450149588898,0.05713996769487634,-0.43105025040015915,0.20627528337850357,-0.07988733029591995,0.03960073970258163,0.21234195265922443,-0.10109448340903736,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-53.868580628326235,2000.0,-147.34961888918158,0.13299459596759733,0.03526187123159226,0.48011049144302637,0.12729535514604803,0.08990402504682653,0.022506734924688923,-0.2361593909364681,-0.06311901553734538,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-53.868580628326235,2000.0,-140.10328341823782,-0.05122056919010709,-0.13294751264267296,-0.1849062547762866,-0.4799405206400494,-0.03574046679207167,-0.08906413419309508,0.0905298297012955,0.23638211829951677,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-53.868580628326235,2000.0,-133.53292673575964,-0.10353782187293122,0.10442112294606157,-0.3737715369612818,0.37696025383528226,-0.06875896347330201,0.07129726278134113,0.18431998139057337,-0.18515256712796682,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-53.868580628326235,2000.0,-127.5481730938382,0.1300565068225309,0.07740451528221727,0.46950398962933654,0.27943030016880444,0.0883189870825837,0.050918099384991415,-0.23079014972423573,-0.13798116521230847,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-53.868580628326235,2000.0,-122.07406991954785,0.06722867034521929,-0.14009220038564474,0.2426954999462416,-0.5057328433921776,0.04397068200343457,-0.09498313269348935,-0.1199378444454445,0.24865607369968382,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-53.868580628326235,2000.0,-117.04793236505449,-0.14017045628751107,-0.07546303430299756,-0.5060153471979149,-0.2724215538338211,-0.09511278981429093,-0.04951595841320762,0.2487659351912634,0.13456767114312893,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-53.868580628326235,2000.0,-112.41693209837517,-0.09982251801444235,0.12858130828086026,-0.36035929003213685,0.4641785228939055,-0.0660308553337288,0.08753490802510763,0.1778047930865395,-0.22808982486370988,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-53.868580628326235,2000.0,-108.13623328898083,0.0989865594837751,0.13346913248530182,0.35734147973642805,0.4818235682719395,0.06791668473160782,0.08896908184709469,-0.1753912354898232,-0.2374780706826262,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-53.868580628326235,2000.0,-104.16753619234468,0.16319323989076565,-0.04533848369110846,0.5891275960056641,-0.16367192612490153,0.1094902005154003,-0.03206141198671001,-0.2900972292195762,0.079972295973544,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-53.868580628326235,2000.0,-100.47792800651071,0.03100233779932025,-0.1695984653582062,0.11191843945554607,-0.6122504599431243,0.019295790999306665,-0.11451765288126813,-0.055681007683855796,0.30120659770459884,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-53.868580628326235,2000.0,-97.03896793745304,-0.13308909341676586,-0.11407246674981024,-0.4804516272345248,-0.411801604966815,-0.09070415678531407,-0.07558635360223083,0.2360480804131277,0.2031378764898817,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-53.868580628326235,2000.0,-93.82595261259243,-0.17176381118287992,0.04677126449826272,-0.6200673583701964,0.16884426483872844,-0.1152492611948166,0.033106510401645715,0.30532917593905146,-0.08248747759883529,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-53.868580628326235,2000.0,-90.81732168725974,-0.06907923964576523,0.16688203407782773,-0.24937605512121255,0.6024441430209581,-0.04496672591876704,0.11304391148952299,0.12332055815304288,-0.29624556757892234,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-53.868580628326235,2000.0,-87.99417339187909,0.08189600977369219,0.16374753792337313,0.2956445952830288,0.5911286119033771,0.056688811987287854,0.109521900793371,-0.1449201133291895,-0.29121153141468,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-53.868580628326235,2000.0,-85.33986700524277,0.1770454504322918,0.055159772473906396,0.6391340760605735,0.19912677863080208,0.11975909674933063,0.03549671101927005,-0.31435167211123916,-0.09862659854282775,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-53.868580628326235,2000.0,-82.83969458542177,0.16848670470315727,-0.08268947993840756,0.6082370039783978,-0.2985090225776513,0.11270640878242325,-0.05726751746905552,-0.29963416392452796,0.14631303964219994,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-53.868580628326235,2000.0,-80.48060827836419,0.07376056198839318,-0.17491071717892342,0.26627562877809935,-0.6314276890159135,0.0480446613906157,-0.11849513606405761,-0.1316660534666708,0.3104931106525649,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-53.868580628326235,2000.0,-78.25099252757981,-0.052497517147206935,-0.18455384428137422,-0.18951603690141705,-0.6662393778557608,-0.03708277831162988,-0.12381009068725386,0.09261569051612119,0.3280728227377426,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-53.868580628326235,2000.0,-76.14047278970776,-0.15388867416982652,-0.117855756124988,-0.5555381137530736,-0.4254592796112066,-0.10474844251169224,-0.07794010185943225,0.27298816863765984,0.2099331280899104,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-53.868580628326235,2000.0,-74.13975410799607,-0.1954956476050987,-0.009151561987818873,-0.7057392878544062,-0.03303713877602616,-0.13175572388032436,-0.004336849960400724,0.3472941317736399,0.016951659977897295,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-53.868580628326235,2000.0,-72.24048424421895,-0.17048579661409094,0.0997175122370657,-0.6154537257768682,0.3599802191758072,-0.11389370976130062,0.0687549170409133,0.303246166998184,-0.17655874234249783,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-53.868580628326235,2000.0,-70.43513711796429,-0.0944680847411333,0.17540979728201903,-0.34102978591549116,0.6332293681880887,-0.061986925437917985,0.11902478844238573,0.1684577581898912,-0.31130643961799703,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-53.868580628326235,2000.0,-68.71691312289879,0.005443032196242452,0.2008112199800135,0.019649346228435245,0.7249285041278487,0.005542573242034076,0.13519948084223551,-0.008958935567652086,-0.3567897256265681,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-53.868580628326235,2000.0,-67.07965353627473,0.10124729946407411,0.17534192469958748,0.36550275106530755,0.6329843481655107,0.06983063969664777,0.11715011262278704,-0.17925942903597927,-0.3118792068593527,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-53.868580628326235,2000.0,-65.5177667506188,0.17136972104166218,0.1106762673810388,0.6186446929604004,0.39954132524555014,0.11645518246728667,0.07294121299685896,-0.3040712344272643,-0.19723964779495726,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-53.868580628326235,2000.0,-64.02616446536915,0.20396803624572157,0.024813357417326588,0.736324610847055,0.08957622027654893,0.1376084055849368,0.01480620576488674,-0.36229108243426944,-0.04480714034411405,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-53.868580628326235,2000.0,-62.600206304112305,0.19693574164196578,-0.06339141062076678,0.7109380273274964,-0.22884299234096805,0.13204774099517994,-0.044535740946256896,-0.3501096640135658,0.1119264175159047,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-53.868580628326235,2000.0,-61.23565158737524,0.1558382798470157,-0.1381394434915063,0.5625761902477266,-0.49868339100433773,0.10366926288214287,-0.09449596984726295,-0.2773588312865955,0.24487280245572693,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-53.868580628326235,2000.0,-59.92861720511739,0.09098803722864288,-0.18878116836294712,0.32846681439540076,-0.681500017790239,0.059518088701690744,-0.12799815142523358,-0.16232231603698483,0.33507496065696135,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-53.868580628326235,2000.0,-58.67554070743896,0.01455349632449522,-0.21032899130603092,0.052538121731427724,-0.7592876586147717,0.007836542302550485,-0.14179675667886815,-0.02660153426937035,0.37362859473298715,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-53.868580628326235,2000.0,-57.47314787467079,-0.06177174216585942,-0.2028590644582054,-0.22299598921875247,-0.7323212226941214,-0.04350021557794252,-0.13605235240492075,0.10902785578740494,0.3606275736360032,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-53.868580628326235,2000.0,-56.31842414518437,-0.12833371546720773,-0.17029568266626355,-0.4632847128366199,-0.6147674144252114,-0.08802672179794997,-0.11349824552581227,0.2274002777280019,0.3030097792594521,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-53.868580628326235,2000.0,-55.208589375952734,-0.17832699405931385,-0.11898745597165651,-0.643760448554123,-0.42954471605768,-0.12121871220323827,-0.07847394783707048,0.31640240172709144,0.2120303346754576,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-53.868580628326235,2000.0,-54.14107549097719,-0.20798205241551843,-0.05636215242869158,-0.7508152092200215,-0.2034673702675766,-0.14060674903423198,-0.03601743494059064,0.36931080143789236,0.10087239985195866,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-53.868580628326235,2000.0,-53.11350663929464,-0.21631282751953,0.010175933581989009,-0.7808893073455033,0.03673512023098031,-0.1455958924674925,0.008875139033190621,0.3843473610983773,-0.017312708793178335,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-53.868580628326235,2000.0,-52.12368153987632,-0.20460197865448515,0.07403895327878261,-0.7386131429426914,0.26728062133640523,-0.13711160252682855,0.05177871351787248,0.3637675736435628,-0.13081617230908932,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-53.868580628326235,2000.0,-51.169557737287114,-0.17577347859090317,0.12993938165527966,-0.6345422577131605,0.4690811677755596,-0.11717264493753222,0.08915935993377365,0.31274757158912714,-0.23023357211422954,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-53.868580628326235,2000.0,-50.24923753111948,-0.133762305369709,0.17410734719287715,-0.4828819223846495,0.6285275233662865,-0.08846453507193752,0.11851476733011881,0.2382650624087598,-0.3088532409192394,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-53.868580628326235,2000.0,-49.36095537521935,-0.08295151011771731,0.20430056478786368,-0.29945495152495943,0.7375250388841879,-0.053960299116458096,0.13837567180168187,0.1480992325314158,-0.36267590429827656,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-53.868580628326235,2000.0,-48.503066570651484,-0.027715309954926687,0.21966951789230188,-0.10005226893728535,0.7930069595912098,-0.01661399794187806,0.14821078418083664,0.050018507587038755,-0.3901767757500431,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-53.868580628326235,2000.0,-47.6740371000396,0.027919437800680912,0.22053597361085714,0.10078917046045811,0.7961348647351942,0.020865206966265717,0.14827445202813008,-0.04882167272544165,-0.39191325572055363,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-53.868580628326235,2000.0,-46.872434471089925,0.08049733971650092,0.2081311166971778,0.29059539637656834,0.7513533312768116,0.05616154491943944,0.13942819342156013,-0.14227793595441982,-0.3700604823498446,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-53.868580628326235,2000.0,-46.09691945431817,0.12725809434706958,0.18432823588708303,0.45940172059292117,0.6654249315523697,0.08743340395970678,0.12295950058555356,-0.22543956726429282,-0.3279368476977776,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-53.868580628326235,2000.0,-45.34623861472821,0.16617811356365206,0.1513942120274832,0.5999029899647839,0.5465331054192143,0.11333904130606641,0.10041407325702498,-0.2947033361952672,-0.26956262758228344,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-53.868580628326235,2000.0,-44.619217549839895,0.19595117145589874,0.11177392401239783,0.7073837289557945,0.4035038656847562,0.13302153527652794,0.07345079263644103,-0.34773988038882064,-0.19927687870212454,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-53.868580628326235,2000.0,-43.91475475733293,0.21592628421497717,0.06791447118718645,0.7794938860160677,0.245171240985743,0.14606530351185565,0.04372391219815124,-0.3833839628530086,-0.1214249240110389,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-53.868580628326235,2000.0,-43.23181606495692,0.22601925425453548,0.022130655254260504,0.8159295078588731,0.07989166546788044,0.15243526911076502,0.012793283702610337,-0.4014777937339671,-0.040119048319913725,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-53.868580628326235,2000.0,-42.56942956346871,0.2266110774664349,-0.023490039113353345,0.8180659896538302,-0.08479904119920557,0.1524075479412381,-0.01793869086282708,-0.4026908725984308,0.04093067742071647,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-53.868580628326235,2000.0,-41.92668099038181,0.21844362661580805,-0.0671481507973618,0.7885814920830672,-0.2424048243784761,0.14649862203160247,-0.04726697149499243,-0.388334869821433,0.11852461968183162,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-53.868580628326235,2000.0,-41.30270951842066,0.20251954270356742,-0.10736367194310825,0.7310955491598783,-0.38758285571462076,0.1353976207034378,-0.07420411319199063,-0.3601858803246143,0.19002977647201832,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-53.868580628326235,2000.0,-40.69670390788073,0.18001109284302677,-0.14298432106225129,0.6498400451633267,-0.516173399034727,0.11990485722859244,-0.09798498632812576,-0.3203225255996597,0.2533947985973537,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-53.868580628326235,2000.0,-40.10789898673144,0.15218097483877224,-0.17317576290591621,0.5493733191679678,-0.6251645040903575,0.10087858053511883,-0.11805944946214501,-0.2709852168355996,0.3071328944008859,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-53.868580628326235,2000.0,-39.535572426347365,0.12031616998293733,-0.19739941053765675,0.4343413736384037,-0.7126118720409408,0.07919063119132129,-0.13407678044608543,-0.21445855611683057,0.3502826262421889,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-53.868580628326235,2000.0,-38.979041784300286,0.08567486196291842,-0.2153819669090081,0.30928625168613544,-0.7775289005415191,0.055690974869868376,-0.1458646660279569,-0.15297692221112338,0.3823539847087902,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-53.868580628326235,2000.0,-38.43766178875656,0.049445747835159516,-0.22708020962631595,0.17849914968492586,-0.8197595567510003,0.031180626567013536,-0.15340510345323435,-0.08865205582000735,0.403265967761736,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-53.868580628326235,2000.0,-37.910821841760544,0.012718677617400665,-0.232643799674914,0.04591442619881637,-0.8398441168264394,0.0063922233375483285,-0.15680907702842445,-0.023420764772944178,0.4132806090195315,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-53.868580628326235,2000.0,-37.39794372109307,-0.023534654506111065,-0.23237832323766353,-0.08496010276706092,-0.8388857468879651,-0.018022635187494945,-0.15629148561074224,0.040989511795158626,0.41293738455880685,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-53.868580628326235,2000.0,-36.898479462519646,-0.058471926350416766,-0.22671019611706852,-0.21108365412500452,-0.8184238079826173,-0.04150061314279234,-0.15214740022400125,0.10308075493125182,0.40299090023267914,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-53.868580628326235,2000.0,-36.411909406123684,-0.09138449192509579,-0.21615433982413737,-0.32989801584959577,-0.780317166765136,-0.06356923532245422,-0.1447302530395557,0.16159212740783155,0.3843534787728912,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-53.868580628326235,2000.0,-35.93774039208036,-0.12169642739773161,-0.20128524918922586,-0.439324102905811,-0.7266397495731053,-0.08384597424399073,-0.13443235975290482,0.21549838123536205,0.35804375379766024,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-53.868580628326235,2000.0,-35.475504092703204,-0.14895935960667264,-0.18271179047649816,-0.5377432881800882,-0.6595895636201584,-0.10203453153703734,-0.12166799394071562,0.26400075904203896,0.32514187666272126,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-53.868580628326235,2000.0,-35.02475546890508,-0.17284424237905147,-0.16105589875974685,-0.6239677149883758,-0.5814117945226862,-0.11791910005692341,-0.10685911617062603,0.30651245897034113,0.2867516401064294,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-53.868580628326235,2000.0,-34.58507134037794,-0.19313125439614504,-0.13693494579342258,-0.6972038283700835,-0.4943351543142555,-0.13135739512387287,-0.09042359281665077,0.3426407492249436,0.24396911641063385,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
