Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.0975,0.4477005759999999,0.027195232,0.00265153512,-33.698058733289834,1600.0,-1599.9999999997888,-2.2806718801071268e-05,-7.643801126120703e-05,-7.38937689154709e-05,-0.0002476591564863108,-1.6739693854309535e-05,-5.248514275871235e-05,3.750083146969434e-05,0.00012718938039194615,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0975,0.4477005759999999,0.027195232,0.00265153512,-33.698058733289834,1600.0,-839.5065714022427,-0.001386479056082512,0.0038186716708118367,-0.004492192141707339,0.012372496213430352,-0.0009078403918135915,0.0026548035309244622,0.0023253843198164266,-0.006340486975865883,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0975,0.4477005759999999,0.027195232,0.00265153512,-33.698058733289834,1600.0,-568.9340624917144,0.004916907015811819,0.01569610830001021,0.015930778731230295,0.05085539089203309,0.0035987564906281746,0.010774492696158235,-0.008089034765210343,-0.026118870653644752,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0975,0.4477005759999999,0.027195232,0.00265153512,-33.698058733289834,1600.0,-430.20159432667344,0.033394584933569546,0.004458348653640553,0.10819845518476533,0.014445049637795394,0.02311702186017115,0.0026453508028473193,-0.05548936595422501,-0.0075912527998469636,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0975,0.4477005759999999,0.027195232,0.00265153512,-33.698058733289834,1600.0,-345.825409471591,0.03575088186068498,-0.03790858642047347,0.11583285722861933,-0.12282382000233405,0.024194508776948693,-0.026639874528715128,-0.059634622516237974,0.06282459823501903,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0975,0.4477005759999999,0.027195232,0.00265153512,-33.698058733289834,1600.0,-289.09285763217554,0.0008017815133985539,-0.06985715876362454,0.0025977721034113155,-0.2263371943941436,-0.000352499451906669,-0.04824725058287887,-0.0017092301506195834,0.11612251724803752,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0975,0.4477005759999999,0.027195232,0.00265153512,-33.698058733289834,1600.0,-248.33101965745362,0.010973804199746905,0.08554360555570761,0.03555512560717998,0.2771612820004927,0.008687095618287295,0.05892610626063751,-0.017781360524828222,-0.1422622817524344,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0975,0.4477005759999999,0.027195232,0.00265153512,-33.698058733289834,1600.0,-217.62814095627715,0.08758142670675513,0.050455690674054025,0.28376382252988663,0.16347643778393503,0.06113005356915373,0.03370396164370142,-0.14531886486700948,-0.08434675487246797,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0975,0.4477005759999999,0.027195232,0.00265153512,-33.698058733289834,1600.0,-193.66974024288055,0.04309567172535901,0.10597128889199754,0.1396299763901632,0.34334697601007197,0.031132439656439387,0.0726149016692901,-0.07106898559834296,-0.17639325250112498,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0975,0.4477005759999999,0.027195232,0.00265153512,-33.698058733289834,1600.0,-174.453410319537,-0.1242451016993852,0.022934103852070876,-0.40255412950600805,0.07430649648070964,-0.08549461645587764,0.017447772143001125,0.20666203939777056,-0.037455004544384905,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0975,0.4477005759999999,0.027195232,0.00265153512,-33.698058733289834,1600.0,-158.69803616048188,0.10143956189337144,-0.09217455000776145,0.3286641805345234,-0.29864554202514715,0.06884909816877857,-0.06496296179235073,-0.16912438727427748,0.15267952793104067,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0975,0.4477005759999999,0.027195232,0.00265153512,-33.698058733289834,1600.0,-145.54585246143353,-0.11390147621260889,0.0924569150068894,-0.3690407829288529,0.2995604046223217,-0.0774504734232085,0.06531958346070547,0.1898419343562434,-0.1530817716172027,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0975,0.4477005759999999,0.027195232,0.00265153512,-33.698058733289834,1600.0,-134.40091594454657,0.15353446636753212,-0.02401620592408614,0.49745167103080423,-0.0778125071940391,0.10570508877009464,-0.01857489095643591,-0.25535695682465387,0.03909602227194066,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
