Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-56.229970484090614,1600.0,-393.86113381191456,0.03466348894945522,-0.021046716809914323,0.12513519510753335,-0.07597864768379071,0.02308359913376561,-0.014405013114369081,-0.061683842300783304,0.03730580619332912,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-56.229970484090614,1600.0,-366.18371533309954,-0.031147259800834715,0.03445748962984329,-0.1124416078810133,0.12439153756373424,-0.020614462564497622,0.023373665849872417,0.05547483987906083,-0.06115601208154557,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-56.229970484090614,1600.0,-342.1299343311575,0.05170869781995999,0.007601811849778969,0.18666839913005553,0.027442540777702078,0.03475458022885669,0.00467588578194397,-0.09189509840069698,-0.013673303830175282,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-56.229970484090614,1600.0,-321.03187510238183,0.03246065176279136,-0.0480201053110533,0.1171829528636768,-0.17335258017290242,0.02138435118369761,-0.032483821632046,-0.05785155981751956,0.08526118056564404,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-56.229970484090614,1600.0,-302.3762689714458,0.02054555879609087,-0.06010103022098531,0.07416946725388802,-0.21696471909775697,0.013291192669499356,-0.040491341391310935,-0.036708414075012415,0.10677342706804449,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-56.229970484090614,1600.0,-285.7621852299137,0.04850826936897167,-0.04894134892176468,0.17511485242198774,-0.17667826960757047,0.03214339887008057,-0.033233576814619865,-0.08638104874499068,0.08684910738330319,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-56.229970484090614,1600.0,-270.87189161240383,0.07150635410960032,0.01954189559297491,0.2581379383356572,0.07054624309063943,0.04813512264661349,0.012524232948951667,-0.12705091686477735,-0.034959599348787,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-56.229970484090614,1600.0,-257.4503376873677,-0.020975059078077438,0.07634332389288441,-0.07571996327185955,0.27559939925331267,-0.013446076065693707,0.05139208386712962,0.037522205396237886,-0.13564479375935778,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-56.229970484090614,1600.0,-245.29042412750542,-0.06360323094880298,-0.054926808359216484,-0.2296076637251788,-0.1982857781767715,-0.04312313823784978,-0.03632939344941994,0.11289254824144405,0.09783620672466158,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-56.229970484090614,1600.0,-234.22223969750988,0.08868279012330298,-0.0027560659578749775,0.32014487234512373,-0.009949398107928673,0.05947610734555658,-0.002576771437378157,-0.15765322297066423,0.0046246060556581516,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-56.229970484090614,1600.0,-224.10507270560274,-0.08433239321177836,0.03976923010984308,-0.30443993949451986,0.1435669206965335,-0.05625364588349164,0.02737380656760917,0.15003447844391724,-0.07043358097983386,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-56.229970484090614,1600.0,-214.82139689633215,0.08279761148390385,-0.051642300865812056,0.2988993774568929,-0.18642870612558152,0.05512651205833815,-0.035327048716048796,-0.1473429830691843,0.09154419383425003,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-56.229970484090614,1600.0,-206.2722849751764,-0.09304661510455162,0.04120270314892251,-0.3358982805274313,0.14874175836761025,-0.0620883963843549,0.02840705097800715,0.165529530878213,-0.07295477027876744,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-56.229970484090614,1600.0,-198.37386943799015,0.10566040455746616,-0.005039206062646615,0.38143406045245276,-0.01819153388615428,0.07084793001412966,-0.0042478761056369855,-0.18784011460094033,0.008630593120831387,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-56.229970484090614,1600.0,-191.05458192812216,-0.09488930254882225,-0.054940173687013406,-0.3425503822012483,-0.19833402701011837,-0.0641135807235056,-0.036081644207318485,0.16850738971599505,0.09795685586244564,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-56.229970484090614,1600.0,-184.2529783881926,0.03260965395352569,0.1085747177806186,0.11772085077222771,0.39195473118803315,0.022769249966140232,0.07257696212097546,-0.05763146737694721,-0.19310605236515285,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-56.229970484090614,1600.0,-177.91600994029017,0.0684727162548443,-0.09480272479702993,0.24718650567998793,-0.34223783651727807,0.04516155688888252,-0.06416653489032746,-0.12201236499889219,0.16831157773143596,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-56.229970484090614,1600.0,-171.99763643894394,-0.11953855947809222,-0.014284204913867041,-0.4315341997159129,-0.051565979739060006,-0.08031756647738117,-0.008602637206176583,0.21245041765076797,0.025762152463229365,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-56.229970484090614,1600.0,-166.45770600171156,0.031182046530280862,0.1197103554361987,0.11256718797431395,0.4321543831246773,0.02190281789785723,0.08005975617544368,-0.05505923142073419,-0.21289661188380982,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-56.229970484090614,1600.0,-161.26104283205567,0.11086875259832493,-0.061735562905124275,0.400236196879953,-0.22286538208749862,0.07387707613024096,-0.04232911821524153,-0.19727418527427978,0.10939928805419052,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-56.229970484090614,1600.0,-156.37669951761805,-0.07883561343711774,-0.1033363168127811,-0.28459656450799503,-0.37304410369413976,-0.0537400124207412,-0.06868312921637004,0.13982008174702942,0.18393730153280052,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-56.229970484090614,1600.0,-151.7773402138609,-0.10207864603494411,0.08516454128108374,-0.36850391218614825,0.30744399402471234,-0.06778740580219027,0.05797587299728876,0.18172123553933517,-0.1510744329386429,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-56.229970484090614,1600.0,-147.4387287407042,0.08190117793928728,0.1083217269401259,0.295663252360827,0.3910414342538545,0.055837656888248495,0.07200276738907814,-0.14525406443023228,-0.19280898181981798,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-56.229970484090614,1600.0,-143.33930134756926,0.12055025586757072,-0.0683059003124144,0.43518642368193033,-0.24658430012781596,0.08031864111609215,-0.04681670521494363,-0.2145046091238316,0.12104889696774511,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-56.229970484090614,1600.0,-139.4598082470139,-0.04260056077127534,-0.13463985329720563,-0.15378802438430397,-0.4860498704029123,-0.029686187511108585,-0.08998250437549636,0.07531082491025413,0.2394710131757442,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-56.229970484090614,1600.0,-135.7830113403755,-0.14373887584464476,0.003769006100065966,-0.5188973417991676,0.013606112021238135,-0.09640581649757715,0.0037081292961528255,0.2555253988699481,-0.006254728575488167,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-56.229970484090614,1600.0,-132.29342812051635,-0.0459728239696365,0.1388578829252534,-0.1659618945303878,0.5012769573601646,-0.029704521921146212,0.09353923322827554,0.08215244397933402,-0.2466947802786671,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-56.229970484090614,1600.0,-128.97711372603155,0.11113321194117098,0.09875138611632465,0.4011908951076273,0.356492503879932,0.07537137362832376,0.06534200856672824,-0.1972472786586874,-0.17588704028637914,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-56.229970484090614,1600.0,-125.82147467678656,0.14015114509117177,-0.05616877033135181,0.50594563377913,-0.20276926089618005,0.09356878617098793,-0.038834541969284105,-0.24931003942160215,0.09941293663030265,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-56.229970484090614,1600.0,-122.81510904502801,0.020528350376535574,-0.15184909622560003,0.07410734485929339,-0.5481752373744161,0.012526813207733785,-0.10204646559181506,-0.03696196081423898,0.2698670770664807,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-56.229970484090614,1600.0,-119.94766878602738,-0.11898848942879657,-0.09995537216453972,-0.4295484468379557,-0.36083889351398835,-0.08065148593326012,-0.06608532625518998,0.21120728258632523,0.17805160241173104,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-56.229970484090614,1600.0,-117.20974072484559,-0.15211251788300106,0.04084686788945255,-0.5491261895576338,0.14745719308092364,-0.10171958824546244,0.02865297757012451,0.27052541624529997,-0.07213930620612682,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-56.229970484090614,1600.0,-114.59274331484298,-0.06063528131277373,0.14756381496608498,-0.21889336553911318,0.5327053720275667,-0.03947036626127884,0.09950049626495272,0.1082437468801678,-0.26212524858707686,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-56.229970484090614,1600.0,-112.08883678218577,0.07586814485559715,0.142578377925685,0.27388400292870574,0.5147079443117228,0.0520710883461075,0.09503561383504777,-0.13442350761674704,-0.25368575510291635,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-56.229970484090614,1600.0,-109.69084467433535,0.15873086264447633,0.03885758641017102,0.5730184141465596,0.14027588694071738,0.10681395389402733,0.024767726934699637,-0.2820435083995062,-0.06956576951831235,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-56.229970484090614,1600.0,-107.3921851589313,0.13942965807082855,-0.08873414173075275,0.503341065635691,-0.3203302516480174,0.0928175153421323,-0.060677257644056085,-0.24812835902264452,0.1573041683686296,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-56.229970484090614,1600.0,-105.18681068795989,0.03807763248798862,-0.1626707884093729,0.1374602532816389,-0.5872415461578362,0.02421211434047005,-0.10945091411335442,-0.06819150608315079,0.28904963185678995,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-56.229970484090614,1600.0,-103.06915486249567,-0.08290627943143328,-0.14705130334307376,-0.2992916687474741,-0.5308552050684963,-0.05682978933401812,-0.09797882098447806,0.1469208147435838,0.2616587328377518,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-56.229970484090614,1600.0,-101.03408551501397,-0.1605674042712021,-0.0573605002323837,-0.5796483294190395,-0.2070714058389051,-0.10819794416663643,-0.03716656224012649,0.28525088739571336,0.1024626874084804,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-56.229970484090614,1600.0,-99.07686317671381,-0.1620708274696696,0.05804044569566382,-0.5850756871655072,0.20952600896134643,-0.10825969862405882,0.04027014015551761,0.28828079712126875,-0.10267218873946345,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-56.229970484090614,1600.0,-97.1931042223098,-0.09312996896237051,0.14668041786691427,-0.3361991879541575,0.5295163084995606,-0.06127882785639719,0.09917444431899174,0.16600435925814985,-0.2604542667895817,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-56.229970484090614,1600.0,-95.37874808902843,0.012461957551380373,0.17485738610630333,0.04498766676048316,0.6312351638437549,0.009795712743749992,0.11721240012772768,-0.021611159116301338,-0.3108693420352093,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-56.229970484090614,1600.0,-93.63002805386812,0.1118577884649482,0.13693031323488603,0.403806616358463,0.4943184307779385,0.0761707789989264,0.09095092446035177,-0.1984170662752528,-0.2437570749603337,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-56.229970484090614,1600.0,-91.94344512651807,0.17063824473782663,0.05163482169507277,0.6160040635035542,0.18640170631921268,0.1149076525973438,0.03324247588809524,-0.3031707906849962,-0.09231577042229408,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-56.229970484090614,1600.0,-90.31574467715394,0.17283369180918032,-0.04923018680176926,0.6239296274311409,-0.17772097435438705,0.11555297098366031,-0.034447508715360495,-0.30738584219903753,0.08697752617128067,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-56.229970484090614,1600.0,-88.74389547060109,0.12232366128411681,-0.13354328643060462,0.4415884172356616,-0.4820912640144826,0.08097314554145879,-0.09060007713376352,-0.21785909305213513,0.23701097132155552,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-56.229970484090614,1600.0,-87.22507082269735,0.037759644934199664,-0.17850312469901078,0.13631231821246076,-0.6443962801634288,0.023868859909578755,-0.12007047605981383,-0.0676752752149049,0.31719456323414014,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-56.229970484090614,1600.0,-85.75663163239007,-0.05553028974615289,-0.17518135123253195,-0.20046434598361196,-0.6324046779494402,-0.0386936135515237,-0.11707635859200147,0.09816947208346696,0.3115786097124969,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-56.229970484090614,1600.0,-84.33611107529656,-0.13346864412116188,-0.12818778762316912,-0.4818218052773944,-0.46275791331964056,-0.0905981161860199,-0.08490809547722265,0.23686012457706862,0.2282830756949046,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-56.229970484090614,1600.0,-82.96120077197027,-0.17891767675836495,-0.05195611352635522,-0.6458928130976974,-0.18756156983014233,-0.12046509415495776,-0.033390099333072396,0.31788751567831774,0.09291254738373328,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-56.229970484090614,1600.0,-81.62973826772954,-0.18433869853791102,0.034445971385553976,-0.6654627017218587,0.12434995670184988,-0.12339317770196682,0.024622942573306963,0.32779163677011125,-0.06066111463092793,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-56.229970484090614,1600.0,-80.33969568121923,-0.15164764230378952,0.11233034764185826,-0.5474479887166801,0.4055125549871083,-0.10082114165030026,0.07660858890391747,0.26992042104214814,-0.19921152051875654,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-56.229970484090614,1600.0,-79.08916939636383,-0.09008433780503028,0.1671510837892942,-0.32520445947615934,0.6034154124793522,-0.05906749352031353,0.11288355529818239,0.16065376724420663,-0.29685285319785176,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-56.229970484090614,1600.0,-77.87637068751876,-0.013095813008356211,0.1905640337423999,-0.04727588496016594,0.6879361618100637,-0.007222529914663684,0.12795995772538324,0.023869598608328567,-0.33871071092830274,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-56.229970484090614,1600.0,-76.69961718071534,0.06487152980975631,0.18083535578583715,0.23418622261322028,0.6528156343868721,0.04500719664602998,0.12079307287376641,-0.11475717790572025,-0.3216582350292804,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-56.229970484090614,1600.0,-75.5573250652828,0.1310375246989747,0.1419675902120728,0.4730454641632988,0.5125030006655829,0.08908010820308959,0.09417313693338587,-0.23249583247094405,-0.25277085939813176,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-56.229970484090614,1600.0,-74.44800198002169,0.1760768672010011,0.08204228020651061,0.6356374905956139,0.2961726315455033,0.11880601945114092,0.053598706597313105,-0.3127444488291646,-0.14638565226671726,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-56.229970484090614,1600.0,-73.37024050674279,0.1949565383278261,0.011268389504428536,0.7037931033634524,0.04067888611098699,0.13089196545710782,0.005960439378422961,-0.34652459345411246,-0.020634729335443476,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-56.229970484090614,1600.0,-72.32271221151676,0.18693428089354874,-0.059870418660605836,0.674832754025711,-0.21613221136478705,0.12492597699887335,-0.04170191448816724,-0.3324843447792077,0.10584819301077673,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-56.229970484090614,1600.0,-71.30416218059327,0.1549347042964756,-0.12211059821517914,0.5593142825102769,-0.4408192595567967,0.10294623350410322,-0.08319728944314145,-0.2757938711974237,0.2165869523581331,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-56.229970484090614,1600.0,-70.31340400373007,0.1045522994004355,-0.16841798154048893,0.3774338008355722,-0.607988913361165,0.06876388812371866,-0.11385225366279196,-0.18637629163833797,0.2990601153098335,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-56.229970484090614,1600.0,-69.34931516276995,0.04291412777965087,-0.19449305717111337,0.15492000128453964,-0.7021199363877193,0.0271958814717215,-0.1308406759163255,-0.0768875290769236,0.3456026935954414,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-56.229970484090614,1600.0,-68.41083278777764,-0.02241212054542906,-0.1988309099791518,-0.0809077551689989,-0.717779585024738,-0.016668151984477013,-0.13321498053118863,0.03922456699986523,0.35351607686496883,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-56.229970484090614,1600.0,-67.49694974700924,-0.0843383373682751,-0.18243789338124516,-0.3044613978994731,-0.658600795106295,-0.05808094307937809,-0.12170850744376599,0.14935688620858512,0.3245672321252842,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-56.229970484090614,1600.0,-66.60671104046949,-0.13693544750987152,-0.1483223629090405,-0.4943369655106363,-0.5354437301016363,-0.0930892640279791,-0.09838826189068076,0.242960443454748,0.2640855235406964,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-56.229970484090614,1600.0,-65.73921046991094,-0.17585176483129988,-0.10087237946491394,-0.6348248710409925,-0.3641492898683394,-0.11880950403524328,-0.06623397263216237,0.3122859859761962,0.17985779820098063,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-56.229970484090614,1600.0,-64.89358756086422,-0.19848664277061182,-0.04521564514731271,-0.7165367804019087,-0.16322847898179887,-0.13353892224367347,-0.02870723763647022,0.3526946609973085,0.08099113023800882,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-56.229970484090614,1600.0,-64.06902471472263,-0.2039589587756151,0.013367374454674308,-0.7362918411799706,0.04825622178137426,-0.13672968783322795,0.010641963090974437,0.3626038104051585,-0.023130524878492167,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-56.229970484090614,1600.0,-63.264744571067986,-0.19292107831630068,0.06993065948484743,-0.6964450927218453,0.2524496807402992,-0.12886006768990946,0.04850061756818985,0.3431577774972373,-0.1237129814623735,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-56.229970484090614,1600.0,-62.480007562349115,-0.16727171757628775,0.12022642720272553,-0.6038509004503988,0.4340174022018392,-0.11123879625726762,0.08203439928467608,0.2977186113428683,-0.21319939727612597,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-56.229970484090614,1600.0,-61.71410964474525,-0.12981718812910065,0.16094009338189125,-0.4686400491460533,0.5809937371086273,-0.08577587113224777,0.10904252697459281,0.23126461472692184,-0.2856889957348988,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-56.229970484090614,1600.0,-60.96638019058017,-0.08392228680309484,0.18980515632447983,-0.3029594553591724,0.6851966143313724,-0.05474738673899561,0.1280319775598839,0.14977011325806946,-0.33714236769649414,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-56.229970484090614,1600.0,-60.23618002902581,-0.03318255689907584,0.20561482051811186,-0.11978903040566374,0.7422695020703838,-0.020575553687345004,0.13822259540643575,0.05962289492455048,-0.36540314893933623,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-56.229970484090614,1600.0,-59.522899623063225,0.01886048908706921,0.20815230547555133,0.06808636560431988,0.7514298227667402,0.014361791073688318,0.13949799866903398,-0.03288223275825794,-0.3700750173922447,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
