Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-40.63065192632093,2000.0,-174.37811512213435,0.1244411769590892,0.03691692938415517,0.449232648822312,0.13327011507680017,0.08454753934636562,0.0237088858060128,-0.2208092788151905,-0.06602875611169703,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-40.63065192632093,2000.0,-164.33537735490918,-0.08847035472621197,-0.10283854777607583,-0.31937798056162514,-0.3712471574716338,-0.06088511490978491,-0.06866367245128563,0.15668648173496696,0.18293710987635387,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-40.63065192632093,2000.0,-155.3819142990345,-0.019724053063030333,0.1397138501516361,-0.07120383155753952,0.5043669990474062,-0.011924576625023955,0.09470374648016161,0.03556089955477867,-0.24799314644130815,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-40.63065192632093,2000.0,-147.34961888918158,0.13759551423589347,-0.0493189012707065,0.4967198063915755,-0.17804123358725046,0.0925706646625338,-0.03475521694140761,-0.24449868234275676,0.0870367126479704,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-40.63065192632093,2000.0,-140.10328341823782,-0.08859200076162534,-0.12215111170718568,-0.31981712274946744,-0.4409655132629403,-0.061163261674008526,-0.08172563125040709,0.1568278548892316,0.21722806156636362,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-40.63065192632093,2000.0,-133.53292673575964,-0.11492149885006964,0.10447811397172735,-0.4148666108487514,0.3771659914379358,-0.07667434198984464,0.0718354506621314,0.20445287787453814,-0.1850624238386877,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-40.63065192632093,2000.0,-127.5481730938382,0.10252054801293614,0.12212540361863623,0.3700991783266995,0.4408727070632768,0.07058439599240775,0.08156698143499552,-0.18155882870279966,-0.21723622969127765,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-40.63065192632093,2000.0,-122.07406991954785,0.14107351783302619,-0.08231732983455305,0.5092753993772245,-0.2971655607027365,0.09458855399899938,-0.057110925022717855,-0.25080155462902987,0.14561373539224243,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-40.63065192632093,2000.0,-117.04793236505449,-0.04024913013276051,-0.16205695817295449,-0.14529935977926547,-0.5850256190043658,-0.028868425136120705,-0.10920858993382097,0.07083834388710242,0.28789623173690304,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-40.63065192632093,2000.0,-112.41693209837517,-0.1686868665643155,-0.024189862684740725,-0.608959588297179,-0.08732540429191399,-0.11434664759681785,-0.01465145182146239,0.2994190199044092,0.04360212129283716,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-40.63065192632093,2000.0,-108.13623328898083,-0.10060256697446558,0.14153665866883347,-0.3631752667778208,0.5109473377944888,-0.06661304666955564,0.096756964854879,0.17917203381122485,-0.25091715821443017,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-40.63065192632093,2000.0,-104.16753619234468,0.06840961283765808,0.16292228163791736,0.24695870234394565,0.5881494367128816,0.04792520568670394,0.1095083043646073,-0.12083543145431042,-0.28954146001761055,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-40.63065192632093,2000.0,-100.47792800651071,0.17489267865495015,0.04080347084727434,0.63136256994437,0.1473005297586604,0.1187128068937834,0.02582610814931486,-0.3103735802851442,-0.07312444057379731,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-40.63065192632093,2000.0,-97.03896793745304,0.14506559491479742,-0.11044357089463672,0.5236867976424188,-0.3987012909296385,0.09700358006255674,-0.07617625514621462,-0.25799836752013816,0.1955379446078332,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-40.63065192632093,2000.0,-93.82595261259243,0.01808722166302734,-0.18402853155863647,0.06529487020352873,-0.6643429989266776,0.010367978168086966,-0.1246619964293547,-0.032825832350441474,0.3266825380089182,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-40.63065192632093,2000.0,-90.81732168725974,-0.11662832810879069,-0.1466542430554594,-0.42102826447273445,-0.5294218174302084,-0.08037579249613534,-0.09801543138855866,0.20651317122806848,0.26084299193200905,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-40.63065192632093,2000.0,-87.99417339187909,-0.18676355199678268,-0.03332907585618563,-0.6742164227083854,-0.12031796384083011,-0.1266665688704812,-0.020649967830712015,0.33147982359693845,0.059899119976831,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-40.63065192632093,2000.0,-85.33986700524277,-0.168206807890978,0.09245102344202515,-0.6072265764864305,0.3337481946257107,-0.11283898227046985,0.0642406274000628,0.29901730285938033,-0.1635018140208418,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-40.63065192632093,2000.0,-82.83969458542177,-0.08063714867023727,0.17651245118795916,-0.29110010669955644,0.6372099487885324,-0.052753539847714095,0.12021242110746465,0.14385750667349698,-0.31309567132814997,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-40.63065192632093,2000.0,-80.48060827836419,0.03415715948559194,0.19308298654313627,0.12330734574298692,0.6970295814207218,0.025062421198623855,0.13025665907446868,-0.05990185499116498,-0.3429610540131552,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-40.63065192632093,2000.0,-78.25099252757981,0.1343305330482437,0.1454775110796022,0.48493322430415964,0.5251738149973638,0.09233778946469892,0.09703994692310204,-0.23794892152627561,-0.25882203595582987,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-40.63065192632093,2000.0,-76.14047278970776,0.1917825943334176,0.05622909558695715,0.6923351655436375,0.20298703506891538,0.1302937419673263,0.03608884565799304,-0.34030292320828837,-0.10057871126941344,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-40.63065192632093,2000.0,-74.13975410799607,0.19646029807868517,-0.04532108214037488,0.7092216760640535,-0.16360910652675334,0.1324278807278623,-0.0326480512602344,-0.3490007826179714,0.07971094330982555,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-40.63065192632093,2000.0,-72.24048424421895,0.1538256441382802,-0.13293756589233252,0.5553105753391916,-0.47990461287132047,0.10270082665675291,-0.09148023906190988,-0.27363920717599294,0.23544338068488477,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-40.63065192632093,2000.0,-70.43513711796429,0.07908108181668769,-0.18905507997285195,0.2854827053582425,-0.6824888387019955,0.05157379727152265,-0.12868058706674848,-0.14114308701176112,0.335371786067449,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-40.63065192632093,2000.0,-68.71691312289879,-0.00897101013137922,-0.2062861982220616,-0.03238534657427891,-0.7446931755816424,-0.008160186927776118,-0.13944286364867703,0.01513149900668253,0.3663067477548934,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-40.63065192632093,2000.0,-67.07965353627473,-0.09277267083984196,-0.1861329541580875,-0.3349093417318295,-0.6719399645106958,-0.06463999611072095,-0.12496112727620301,0.1640036567529928,0.3308473691673991,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-40.63065192632093,2000.0,-65.5177667506188,-0.15897097086749065,-0.13630167863061643,-0.5738852048316412,-0.4920490598565253,-0.10891174443030001,-0.09058343250187471,0.28173477758975723,0.24262505926442465,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-40.63065192632093,2000.0,-64.02616446536915,-0.199603122559989,-0.06772736401626961,-0.7205672724415603,-0.24449578409873318,-0.1357002310427803,-0.043787063893336836,0.3541442613182996,0.12102471211111102,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-40.63065192632093,2000.0,-62.600206304112305,-0.21195405786625765,0.008002479062356013,-0.7651541488971901,0.028888949415105218,-0.14328647771065395,0.007562546109466688,0.37636659119899746,-0.013389922430203576,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-40.63065192632093,2000.0,-61.23565158737524,-0.19760927199768827,0.08050955852240692,-0.7133694719116547,0.2906395062658889,-0.13284818233266962,0.056461506879090566,0.3511768006142227,-0.1421855105433663,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-40.63065192632093,2000.0,-59.92861720511739,-0.16115839623198602,0.14172190162657938,-0.5817818103974695,0.5116160648719515,-0.1075716773058716,0.09749641037142633,0.28669283656026545,-0.2510121039986297,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-40.63065192632093,2000.0,-58.67554070743896,-0.10887863899807836,0.18631283427922601,-0.3930518867830629,0.6725893317480061,-0.07175694515235982,0.12712790839682828,0.19403963549253025,-0.33038765782289053,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-40.63065192632093,2000.0,-57.47314787467079,-0.047597091007640695,0.2116509721872267,-0.17182549853758294,0.7640600095958884,-0.03004857862425237,0.1436453479087548,0.08532889252357863,-0.37561363253992275,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-40.63065192632093,2000.0,-56.31842414518437,0.016175210544224626,0.21743942195633192,0.058392510064650974,0.7849563132623583,0.01314628693203653,0.14691394121627227,-0.02787984750148835,-0.38613772219940706,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-40.63065192632093,2000.0,-55.208589375952734,0.07682118592489814,0.20519727763877768,0.27732448118888237,0.7407621722759875,0.0540436144577872,0.13801818458010368,-0.13560729240095623,-0.36463545677714293,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-40.63065192632093,2000.0,-54.14107549097719,0.1299351621208129,0.1776983144320059,0.46906593525613466,0.6414909150995414,0.0896914980636709,0.11887896605653919,-0.2300202193082854,-0.3160147995563535,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-40.63065192632093,2000.0,-53.11350663929464,0.172431028602491,0.13844455648453952,0.6224760132549925,0.4997848489091876,0.11803798159166563,0.09189638511622525,-0.30562554488839344,-0.2464818567118503,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-40.63065192632093,2000.0,-52.12368153987632,0.20249858507208976,0.09121852939300913,0.7310198921102439,0.329298891108763,0.13789699086902363,0.059647334905610694,-0.3591945483607812,-0.1627457092132047,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-40.63065192632093,2000.0,-51.169557737287114,0.2194607455219277,0.03973343605974685,0.792253291334159,0.1434377041756861,0.14884819739614674,0.024650326249210066,-0.3895106813079554,-0.07139672979838256,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-40.63065192632093,2000.0,-50.24923753111948,0.2235765035789452,-0.01261662315490311,0.8071111779199921,-0.04554600958920019,0.151101209108734,-0.010801467405890162,-0.3970206872397574,0.021537675656644308,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-40.63065192632093,2000.0,-49.36095537521935,0.21582427850160105,-0.06291605532643518,0.7791256453907797,-0.227126959728431,0.14534740700150459,-0.04474583563562344,-0.3834505367935861,0.11087693704490485,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-40.63065192632093,2000.0,-48.503066570651484,0.1976893805503958,-0.10881109143928869,0.7136586637869289,-0.39280804009583214,0.13261533980745954,-0.07560573156805099,-0.3514283831265238,0.19243607399270227,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-40.63065192632093,2000.0,-47.6740371000396,0.17097138049605973,-0.14853286732425308,0.6172066835907756,-0.5362036510405536,0.11414019291261832,-0.10220293041650133,-0.3041426254342755,0.2630674215336071,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-40.63065192632093,2000.0,-46.872434471089925,0.13761987040183007,-0.18087716629666223,0.4968077321506066,-0.6529665703309506,0.09125290091338628,-0.12374266153487198,-0.2450502152418456,0.32062529664106076,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-40.63065192632093,2000.0,-46.09691945431817,0.09960182087749789,-0.2051546904346291,0.3595625733677673,-0.740608432469011,0.06529093120536957,-0.13977862622442516,-0.17764095004062236,0.3638782147222322,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-40.63065192632093,2000.0,-45.34623861472821,0.058800364368485326,-0.22112365044119248,0.212269315370232,-0.798256378092705,0.03753050374736022,-0.15016637438796362,-0.1052574972039159,0.392389590402373,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-40.63065192632093,2000.0,-44.619217549839895,0.016942911690839994,-0.22891394574706306,0.061163911203932414,-0.8263793441468976,0.00913873738770021,-0.15501129023896837,-0.030967468144744673,0.4063833930036134,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-40.63065192632093,2000.0,-43.91475475733293,-0.02444577841584122,-0.22895022699349069,-0.08824926008118676,-0.8265103194465013,-0.018857314028178456,-0.15461607511124814,0.04252020643742899,0.4066077212221432,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-40.63065192632093,2000.0,-43.23181606495692,-0.06406947405958677,-0.22187833116380756,-0.23129080135510824,-0.8009807755013453,-0.04558741750578903,-0.14943072510117866,0.11290150280996422,0.3942042847715132,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-40.63065192632093,2000.0,-42.56942956346871,-0.10086964172137701,-0.2084982683463618,-0.36413940661417105,-0.7526787487303661,-0.07034368496879072,-0.1400071096936215,0.17829384764845685,0.3705894542605055,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-40.63065192632093,2000.0,-41.92668099038181,-0.13402164528790275,-0.18970566598423017,-0.4838181394893289,-0.6848374542030707,-0.09257740838935419,-0.1269594026727275,0.2372295954532065,0.3373502776670147,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-40.63065192632093,2000.0,-41.30270951842066,-0.16292210841709717,-0.16644226095310594,-0.5881488113857207,-0.6008565620407125,-0.11189000947840091,-0.1109307226851306,0.2886337810371785,0.2961565275695343,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-40.63065192632093,2000.0,-40.69670390788073,-0.18716998262235035,-0.1396554913863082,-0.6756836372666848,-0.5041563239045725,-0.12801982415503863,-0.09256599278958962,0.3317906610259116,0.24868888114383406,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-40.63065192632093,2000.0,-40.10789898673144,-0.2065439840448336,-0.11026659067113764,-0.7456237824018493,-0.398062392322807,-0.14082651699124407,-0.0724905877801112,0.36630377492163235,0.19658218218595944,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-40.63065192632093,2000.0,-39.535572426347365,-0.2209780642228651,-0.07914671791938227,-0.7977308118445431,-0.28571965168896996,-0.15027424733877146,-0.05129443739152633,0.3920524843751874,0.1413829647255529,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-40.63065192632093,2000.0,-38.979041784300286,-0.23053674147134967,-0.04709985804684079,-0.8322376367115722,-0.17003048754909528,-0.15641480982752204,-0.029520709943357842,0.40914823880877194,0.08451899590053462,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-40.63065192632093,2000.0,-38.43766178875656,-0.23539118997816152,-0.014851566139799589,-0.849762195821163,-0.053614153764676556,-0.1593713466621197,-0.007658441427500191,0.4178921638253532,0.027279198600789978,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-40.63065192632093,2000.0,-37.910821841760544,-0.23579681626613616,0.016957486902138438,-0.8512265067207515,0.0612165277167197,-0.15932311467962124,0.013861602862026503,0.41873527196446747,-0.0291978952207247,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-40.63065192632093,2000.0,-37.39794372109307,-0.23207276521992698,0.047773952222824316,-0.8377826824439365,0.1724639675243958,-0.15649159831688353,0.0346683694714816,0.4122420839846744,-0.08392855227231016,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-40.63065192632093,2000.0,-36.898479462519646,-0.22458370474366085,0.07713103349764382,-0.8107471741246156,0.27844303092649414,-0.15112819639287672,0.05444981154611936,0.39905828358390916,-0.1360825419909124,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-40.63065192632093,2000.0,-36.411909406123684,-0.21372394895118274,0.1046455837730741,-0.7715434557137696,0.3777705574207974,-0.14350351233459338,0.07295076408673457,0.3798825160649493,-0.18497804316824482,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-40.63065192632093,2000.0,-35.93774039208036,-0.19990390099926458,0.13001338764583667,-0.7216530826073451,0.46934832940147025,-0.13389823183432437,0.08996961527890664,0.35544229863890775,-0.23007331958895375,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-40.63065192632093,2000.0,-35.475504092703204,-0.18353865241030756,0.1530033981437419,-0.6625745352012102,0.5523422672989082,-0.1225954697771009,0.10535429264373554,0.3264737556516064,-0.270956531354398,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-40.63065192632093,2000.0,-35.02475546890508,-0.16503867019660942,0.173451134313051,-0.5957895994097598,0.6261585948701142,-0.10987453788790617,0.1189977026569719,0.2937050575696928,-0.30733404792992014,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-40.63065192632093,2000.0,-34.58507134037794,-0.1448024287786643,0.19125167129348344,-0.5227367678909781,0.6904185333694751,-0.09600603198803118,0.13083291444683848,0.2578433114772609,-0.3390180301184263,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-40.63065192632093,2000.0,-34.15604905983765,-0.12321065052203058,0.20635264633959574,-0.44479044838453036,0.7449330532859405,-0.08124800717382015,0.14082837059241984,0.21956430782168018,-0.36591403413255413,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-40.63065192632093,2000.0,-33.73730528260199,-0.10062200247757842,0.21874736591937918,-0.3632454289440581,0.7896779909689587,-0.06584313695941647,0.14898318106012737,0.17950485311629058,-0.3880087895086293,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
