Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-63.8449737451387,1600.0,-1599.9999999999975,-4.226986824858661e-06,0.00012931933516671673,-1.5259422437739768e-05,0.00046684279995184736,-1.8682784119754625e-06,8.661631499047533e-05,7.878351154411812e-06,-0.0002299357997314681,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-63.8449737451387,1600.0,-1225.5147656270017,-0.00022879929055340945,-0.0007464331411336677,-0.000825965438897808,-0.0026946236394925407,-0.00015874293501441197,-0.0004980673962567039,0.00040474620210704306,0.0013279020134336463,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-63.8449737451387,1600.0,-992.990778435585,-0.0007446742568922058,-0.0022639557594309745,-0.0026882740673808635,-0.008172880291545817,-0.0005154307522687734,-0.0015102772123806857,0.0013177930128075838,0.004027711625785552,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-63.8449737451387,1600.0,-834.567587803617,0.0027656248211475726,0.0042826424662080155,0.009983905604342737,0.015460339303010938,0.001883559261200585,0.0028468433226793294,-0.004905668492278486,-0.0076228754700834065,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-63.8449737451387,1600.0,-719.6918412192194,0.0005220077202713349,0.008832757315222513,0.0018844478701795183,0.03188625390795327,0.0004152043618460693,0.0059100294727927405,-0.0009034639091652926,-0.015707324388698908,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-63.8449737451387,1600.0,-632.5776158527244,0.01343273463528808,-0.00047747549281736747,0.04849217203338998,-0.001723686529070696,0.008990244000015411,-0.0004196025476281079,-0.02388659464653554,0.0008113962973802845,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-63.8449737451387,1600.0,-564.2462914377454,0.013540444712979318,-0.01283698311513334,0.04888100541385534,-0.046341509045631356,0.008970431058176478,-0.008695627339318628,-0.024112733325717155,0.022788006161350752,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-63.8449737451387,1600.0,-509.2142765194736,-0.022296426295527517,-0.009659032421811353,-0.08049009892685434,-0.03486910704273898,-0.015000262932683396,-0.006301299119938727,0.039619073257784944,0.01723753928086969,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-63.8449737451387,1600.0,-463.9432268877488,0.015973448637023855,-0.02562505834525372,0.05766414957965613,-0.0925064606263659,0.010504315012233525,-0.017275892072203664,-0.02847476590044977,0.04552015596882842,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-63.8449737451387,1600.0,-426.0477406865255,-0.03395739234748937,-0.012598866355025592,-0.12258618637443663,-0.045481907541642386,-0.02282964921741355,-0.0081829110237631,0.06034564780181236,0.022497628914561,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-63.8449737451387,1600.0,-393.86113381191456,-0.031142753514324908,-0.028580982263804,-0.11242534018671292,-0.10317734597233244,-0.021064001361948265,-0.018904562393486285,0.05529607009807963,0.05090815533331916,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-63.8449737451387,1600.0,-366.18371533309954,0.04603876483099769,-0.01452304305829967,0.16619994103990168,-0.05242818544046181,0.030716917793278415,-0.010066238330442978,-0.08190395699779665,0.025695035525355743,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-63.8449737451387,1600.0,-342.1299343311575,-0.05417462157763247,-0.0009468306488010158,-0.19557038389525322,-0.003418058642171665,-0.03627928919171818,-0.00023099546732493516,0.09632730744833393,0.0018353225766595093,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-63.8449737451387,1600.0,-321.03187510238183,0.00669249688797485,0.05958233703371811,0.024159913765589208,0.2150922366917224,0.004924086300040418,0.03984316703516877,-0.01173331145948256,-0.10596436786257743,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
