Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.145,0.46600944,0.020553576,0.00298026852,-70.56343271136159,2000.0,-126.26168182881761,0.14748504195307865,0.028341974436632878,0.47785153592797486,0.09182799717469052,0.10085428669857555,0.01791875104845705,-0.24557437646972868,-0.04779030013276393,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-70.56343271136159,2000.0,-120.89497386320208,-0.02157056980131152,-0.1534201540971038,-0.06988864615624932,-0.4970812992746165,-0.01617784360802743,-0.10442473109790487,0.03533238651568514,0.25565665898798434,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-70.56343271136159,2000.0,-115.96335955627156,-0.15157030227387167,0.04941486890613208,-0.49108777936734416,0.16010417525586795,-0.10289691625265264,0.03514968395735337,0.25268411271247576,-0.08172355568562537,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-70.56343271136159,2000.0,-111.41598701516725,0.056827115051577275,0.15349888638641807,0.18411985276711035,0.49733639189199463,0.040223200440510566,0.10414131833912393,-0.09406356401366577,-0.2559258251426172,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-70.56343271136159,2000.0,-107.20963166575228,0.16149884412922091,-0.04525750140991786,0.5232562549786758,-0.14663430456813387,0.10970783136208186,-0.0324093340487723,-0.2692071227161731,0.07475921418193346,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-70.56343271136159,2000.0,-103.30731790254852,-0.014432422965259246,-0.1709493939370217,-0.046761050407439914,-0.5538760363559503,-0.011477307099273056,-0.11644774554335845,0.02337281417911376,0.2848294876284074,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-70.56343271136159,2000.0,-99.67722921417568,-0.17167255779209006,-0.03500874290483645,-0.5562190872463717,-0.11342832701167013,-0.11741367031056278,-0.022234148852867782,0.2858406203810626,0.058990698994396955,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-70.56343271136159,2000.0,-96.29183872077641,-0.0969028306794573,0.15011891453972967,-0.3139651714014417,0.4863852831087241,-0.06465137135208635,0.10330610928011418,0.1620114872863097,-0.2496935851956625,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-70.56343271136159,2000.0,-93.12720981466246,0.09471402713347422,0.15539685097982917,0.3068734479124565,0.5034857971746466,0.06607983529512358,0.10507345304885851,-0.1571693697173204,-0.2592358234551849,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-70.56343271136159,2000.0,-90.16242930435041,0.18507622270015767,-0.004886423503886756,0.5996469615485108,-0.01583201215259312,0.12617337317368527,-0.005102107336081306,-0.3083250451953142,0.007415482304929225,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-70.56343271136159,2000.0,-87.37914466981212,0.09976015482521136,-0.15952769638437678,0.32322290163368494,-0.5168697362853808,0.06651007467764013,-0.10975012293169768,-0.1668081402154521,0.26535585127697336,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-70.56343271136159,2000.0,-84.76118378310639,-0.06875163120667152,-0.17822830754157087,-0.22275528510961573,-0.5774597164346896,-0.04859205046215143,-0.12089251426607538,0.11383100304286692,0.2971675677157696,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-70.56343271136159,2000.0,-82.29424044350519,-0.1833811029057798,-0.06262783907051993,-0.5941547734147267,-0.20291419858848458,-0.1256628600710925,-0.04095813866360326,0.30523697630319724,0.10504530961708464,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-70.56343271136159,2000.0,-79.96561281083703,-0.1727951026671348,0.09338250413033387,-0.5598561326415167,0.3025593133822817,-0.11695161456125384,0.06533810452717229,0.2882131779033014,-0.1548831706066917,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-70.56343271136159,2000.0,-77.76398463875323,-0.057980884334963734,0.19029983464661723,-0.1878580652452825,0.61657146425504,-0.037722809131014785,0.13033693239453154,0.0973313464910045,-0.31678061224822424,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-70.56343271136159,2000.0,-75.67924135428527,0.08621200187306365,0.18196559498322815,0.27932688606872624,0.5895685277456592,0.060535579331925125,0.123274357873661,-0.1429024198417712,-0.3034616096338319,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-70.56343271136159,2000.0,-73.70231467558138,0.18527704939102885,0.08459537950190713,0.6002976400269334,0.27408902958617903,0.12716592005744612,0.0559216488397213,-0.3083093131571369,-0.14164696582612973,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-70.56343271136159,2000.0,-71.82505073187876,0.20017725071404904,-0.04822639629311658,0.648574292313519,-0.15625352398969766,0.13605772264782903,-0.034803915748281705,-0.3336504766532512,0.07955348842530502,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-70.56343271136159,2000.0,-70.04009764040761,0.1343985735961781,-0.15880878602408915,0.435451378451617,-0.514540466718049,0.09013999665736488,-0.10959103052980755,-0.22450711679059543,0.2640226755735749,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-70.56343271136159,2000.0,-68.34080927158708,0.0211062620998822,-0.20904280650732282,0.06838428920361835,-0.6772986930837259,0.012395481166496827,-0.1427668692034718,-0.03597778534086563,0.34814760220396146,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-70.56343271136159,2000.0,-66.72116254672684,-0.09659686457504987,-0.18881249861114185,-0.3129738412231616,-0.6117524955000997,-0.0676834167476357,-0.12784458083781486,0.16017505561203807,0.3149080530884299,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-70.56343271136159,2000.0,-65.17568609897987,-0.18236278461899033,-0.11197382929062853,-0.5908554221655287,-0.3627952069016364,-0.125440201764105,-0.07462133707011781,0.3033474646214134,0.1872434591433918,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-70.56343271136159,2000.0,-63.699398516800734,-0.21575116165774033,-0.006024044340963279,-0.6990337637710787,-0.019517903664721066,-0.14719768950394063,-0.0020454202823684702,0.359381635025611,0.010879602258139796,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-70.56343271136159,2000.0,-62.28775470111644,-0.1938210020605575,0.09892899322430179,-0.6279800466762063,0.3205299380467379,-0.13123803029808298,0.06932179376288582,0.32326050823879476,-0.16404038464847923,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-70.56343271136159,2000.0,-60.9365991191903,-0.12750610842663215,0.1784470013649697,-0.41311979130228826,0.5781682844225017,-0.08525163389185703,0.12291819028211041,0.2131023004787238,-0.2967636260370059,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-70.56343271136159,2000.0,-59.642124942414476,-0.03565057191389866,0.21807681234294726,-0.11550785300103165,0.7065688719911491,-0.02222817288065685,0.14906703519152711,0.060241527383353866,-0.36313980578830946,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-70.56343271136159,2000.0,-58.400838221740536,0.06097100115353665,0.2140531673163058,0.1975460437374588,0.6935322621048309,0.043628281522484526,0.14539909791869007,-0.10072954351139907,-0.3568153127888749,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-70.56343271136159,2000.0,-57.2095263907685,0.14426069396026228,0.17150506284590297,0.4674046484312498,0.5556764036207257,0.10002417593812409,0.11558534598789579,-0.2396427435793331,-0.286263350168396,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-70.56343271136159,2000.0,-56.06523049861402,0.20151812094717805,0.10142152401492248,0.6529187118688569,0.32860573780834884,0.13840304919766255,0.06724161777880952,-0.33529834613008974,-0.1697400733953149,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-70.56343271136159,2000.0,-54.96522066724345,0.22637565011684405,0.017411822124627937,0.7334571063785748,0.05641430368379447,0.15455236705578024,0.00971018188148027,-0.37703567187273845,-0.029891317767751537,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-70.56343271136159,2000.0,-53.90697434472349,0.2183758128137136,-0.06706302704632387,0.7075376335164321,-0.21728420763008935,0.14828884879345475,-0.0478243122158563,-0.36403996181823245,0.11086091496176213,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-70.56343271136159,2000.0,-52.888156989709486,0.18171650030981315,-0.14065777092409806,0.5887614610037947,-0.45573117779407785,0.12258389166422208,-0.09766465641435053,-0.30325978723112207,0.2336009059968275,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-70.56343271136159,2000.0,-51.90660487586712,0.12364304300124289,-0.19524914880702934,0.400603459324027,-0.6326072421347751,0.08245640805114673,-0.1343401464431195,-0.20673285381995546,0.3247683049327385,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-70.56343271136159,2000.0,-50.960309749654876,0.05284898424418569,-0.22628741495507643,0.17123070895116163,-0.7331712244544477,0.03387880843766181,-0.15483102593056244,-0.08892333545743845,0.37674996837463637,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-70.56343271136159,2000.0,-50.047405112530186,-0.02188530970608138,-0.23258243388948208,-0.07090840344770367,-0.753567085801922,-0.017149407458127285,-0.15840958857668508,0.03554681045322096,0.38752895975667767,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-70.56343271136159,2000.0,-49.1661539304001,-0.09270552485270392,-0.2157305354281026,-0.3003659005227607,-0.6989669347870525,-0.06528694104660275,-0.14623961447580702,0.1535873665217607,0.3597337509401395,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-70.56343271136159,2000.0,-48.31493760002556,-0.1533247244705368,-0.17936636669523917,-0.49677210728453935,-0.5811470280925749,-0.1062809185225462,-0.12086000875890415,0.2547111237931946,0.2993944437150628,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-70.56343271136159,2000.0,-47.49224602491805,-0.19932883550507802,-0.12838378127693434,-0.6458254270364527,-0.4159634513372673,-0.1371677799606405,-0.08565053502435976,0.3315458206336325,0.2146460977549597,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-70.56343271136159,2000.0,-46.69666867271599,-0.22821220686797222,-0.06822360526784171,-0.7394075502522302,-0.22104448106780714,-0.15629071964638006,-0.04434573905847096,0.37989616491052086,0.11454240760913396,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-70.56343271136159,2000.0,-45.926886502629706,-0.23921852024939466,-0.004285850784296222,-0.7750680056080388,-0.013886156541119705,-0.16318556872130416,-0.0006356055902884758,0.39848111899417055,0.008075926330516577,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-70.56343271136159,2000.0,-45.18166466577269,-0.23306048149542927,0.05850977687195158,-0.7551159600451909,0.18957167706512315,-0.15838542532854533,0.04213149115106255,0.3884686730422579,-0.0965551530686744,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-70.56343271136159,2000.0,-44.4598458933996,-0.2115801714341145,0.11601567014947514,-0.685519755446531,0.3758907712842996,-0.14318622736776523,0.08114453830244898,0.35291118870905464,-0.19243440188239383,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-70.56343271136159,2000.0,-43.76034449859331,-0.17739772211592778,0.165015040405992,-0.5747686196556061,0.5346487309154141,-0.11940563565580527,0.11423477137587316,0.2961607740498681,-0.2741929337727042,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-70.56343271136159,2000.0,-43.082140926006744,-0.13358246892619752,0.20327075689135846,-0.43280719932088013,0.6585972523280014,-0.08915829604700638,0.13990583764944314,0.22332166932803074,-0.33809204958916667,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-70.56343271136159,2000.0,-42.42427679211604,-0.08336744207994837,0.2294909702899867,-0.27011051233903277,0.7435507437395569,-0.054661454238987606,0.15730762186903666,0.13977450320583842,-0.3819670895782227,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-70.56343271136159,2000.0,-41.785850365243974,-0.02991777033931535,0.24323662108804708,-0.09693357589938174,0.7880866523252725,-0.018077893835395577,0.16617095347824826,0.050790130159822006,-0.40507426443376143,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-70.56343271136159,2000.0,-41.16601244052275,0.02384406208251554,0.24479324201076372,0.07725476114735036,0.7931301041148746,0.018602010894191504,0.16671850637339497,-0.03876196400817246,-0.40787778370764577,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-70.56343271136159,2000.0,-40.56396257011568,0.07535841317482389,0.2350257097530274,0.2441612586864295,0.7614832995998088,0.053640879787980475,0.15956459178980337,-0.12461445985608997,-0.39180836708962136,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-70.56343271136159,2000.0,-39.97894561350664,0.1225007180235473,0.2152303607443252,0.3969023263962933,0.6973463688116136,0.0856021762494037,0.14561361208493834,-0.20322311440375604,-0.35901717686030293,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-70.56343271136159,2000.0,-39.41024857659561,0.163613147691692,0.18699457310086412,0.5301065985210821,0.6058624168467998,0.11337045566563753,0.1259639943547606,-0.2718200491755098,-0.31214202892587617,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-70.56343271136159,2000.0,-38.857197711781104,0.19750414356771046,0.15207056415824294,0.6399134251593819,0.4927086278727072,0.13614984114618764,0.10182212609139595,-0.3284134685213008,-0.25409715886922224,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-70.56343271136159,2000.0,-38.31915585422935,0.22342363206916244,0.11226757780240162,0.7238925679040863,0.36374695207978125,0.15344608934704262,0.07442906502914767,-0.3717467935044551,-0.1878935271202936,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-70.56343271136159,2000.0,-37.79551997218881,0.24102181438963277,0.06936371332618407,0.7809106786224103,0.2247384311768364,0.16503764244548,0.045000801358632506,-0.40123035768486276,-0.11649177931735026,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-70.56343271136159,2000.0,-37.28571891154859,0.25029751322173316,0.025037451328476967,0.8109639428384154,0.08112134230426539,0.1709397464134882,0.014682052974465584,-0.41685562947143456,-0.04268797775403748,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-70.56343271136159,2000.0,-36.789211316905934,0.2515413143603321,-0.019182463937528645,0.8149938585274761,-0.062151183157592715,0.17136519496881625,-0.015487370597064527,-0.4191006917626459,0.03097010878725725,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-70.56343271136159,2000.0,-36.30548371323482,0.2452774959465248,-0.06195043510334646,0.7946990868667405,-0.20071940973484265,0.16668440645534852,-0.04459479859791445,-0.4088336366015743,0.1022388887022637,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-70.56343271136159,2000.0,-35.8340487338644,0.2322079365551157,-0.1021231062300254,0.7523537144385749,-0.3308788641852824,0.1573869871577168,-0.07186718499710518,-0.3872192002112746,0.16921097544251637,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-70.56343271136159,2000.0,-35.374443481913055,0.21316002103570802,-0.1387669177141538,0.6906384681556941,-0.4496048133938584,0.14404613137995603,-0.09667576275837465,-0.3556320124447206,0.23032797664093013,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-70.56343271136159,2000.0,-34.92622801359648,0.18903994206900332,-0.1711560643849189,0.6124894123035708,-0.5545456486071373,0.12728679310727467,-0.118534204773501,-0.31557879702373365,0.28437727544598856,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-70.56343271136159,2000.0,-34.48898393296374,0.16079198797837072,-0.19876348339408784,0.5209660410499212,-0.6439936861968447,0.1077580068788375,-0.1370920884234419,-0.268630516590259,0.3304771772266083,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-70.56343271136159,2000.0,-34.06231308862678,0.12936431409034596,-0.22124641316944862,0.41914037765272094,-0.7168383786690136,0.0861096822838194,-0.15212471965296825,-0.21636529701006502,0.3680529872005141,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-70.56343271136159,2000.0,-33.645836363949364,0.09568110150481221,-0.23842850014683983,0.3100067688755916,-0.772508340475761,0.06297378761427368,-0.1635206637390941,-0.16032197851483448,0.3968073122381096,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-70.56343271136159,2000.0,-33.2391925529692,0.06062052408398062,-0.25027999391423783,0.19641049803209723,-0.8109071802821305,0.038949512941696074,-0.1712680279116401,-0.10196333487797794,0.4166871555448099,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-70.56343271136159,2000.0,-32.84203731504779,0.02499824423578546,-0.25689697561770136,0.0809943113239448,-0.8323462010013524,0.01459221301847045,-0.1754401375321189,-0.04264849885014275,0.42784937927810646,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-70.56343271136159,2000.0,-32.45404220188904,-0.010444302558406858,-0.2584806272309672,-0.03383954028923814,-0.8374772322283336,-0.00959438433665705,-0.17618128592905274,0.016386635000625035,0.4306262164913382,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
