Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-82.56677653148964,1600.0,-44.70246314707976,0.034688350182746006,-0.24439425999171044,0.11239025459209706,-0.7918374023731419,0.021710435210184197,-0.16623207314742977,-0.058577690495976206,0.40729776597735623,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-82.56677653148964,1600.0,-43.575063645942926,-0.07706357364528142,-0.23604903789329662,-0.2496859786107118,-0.7647988827742811,-0.05411807088776635,-0.15972035539338997,0.1277381416381422,0.39373030512313695,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-82.56677653148964,1600.0,-42.50251223426126,-0.1701976932949058,-0.18272793737017023,-0.5514405262754949,-0.5920385170793516,-0.11696324261120561,-0.12280586265409829,0.2831565937218723,0.30513087079167706,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-82.56677653148964,1600.0,-41.48090091398941,-0.23053210179888228,-0.09942177561260515,-0.7469240098283787,-0.3221265529848407,-0.157307314289189,-0.06577613128978042,0.3839903210679385,0.1664454576380605,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-82.56677653148964,1600.0,-40.50668433998049,-0.25232535381764326,-0.003191186455903341,-0.8175341463691641,-0.010339444117126824,-0.17138014047863337,-0.00026054809560863325,0.42061583340828984,0.006096420756151406,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-82.56677653148964,1600.0,-39.57663870712391,-0.23696791087793992,0.09027638856796885,-0.7677760312445253,0.2924954989602191,-0.16024453075660497,0.06309793507501424,0.3953027362481931,-0.1497610386481579,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-82.56677653148964,1600.0,-38.68782610649078,-0.1908750943884971,0.16874145406927657,-0.6184353058187306,0.546722311184456,-0.12834966124859407,0.11603586091620285,0.3187076760690145,-0.2807039681095754,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-82.56677653148964,1600.0,-37.83756352013627,-0.12325983292812534,0.2242687772582545,-0.3993618586871262,0.7266308383167445,-0.08201206025791719,0.1532339680800193,0.2061641522810777,-0.37347599708738627,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-82.56677653148964,1600.0,-37.023395765223825,-0.04419812166398825,0.25317713037732464,-0.14320191419132194,0.8202939024225321,-0.02810222710028277,0.17226844319232223,0.07445748878958687,-0.4219095127545942,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-82.56677653148964,1600.0,-36.2430718127862,0.03682106757648073,0.2554215176052817,0.11930025894779754,0.8275657170411128,0.026935466776691556,0.17318042943204845,-0.06059436350714731,-0.42590029772509236,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-82.56677653148964,1600.0,-35.494524000053026,0.11182812829081465,0.23370127040826813,0.3623231356622395,0.7571921161227887,0.0777091988077322,0.157863282516266,-0.18569778370228945,-0.38992359749088823,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-82.56677653148964,1600.0,-34.775849732095935,0.1748441435966203,0.19251008125432387,0.5664950252530498,0.6237326632640093,0.12019259705370687,0.12941388011822,-0.29087210139572284,-0.3214519801547457,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-82.56677653148964,1600.0,-34.0852953318156,0.22199229956997218,0.13726813771058163,0.7192550506067099,0.4447487661822845,0.15179384409722946,0.0915424058110839,-0.3696379939309138,-0.22950894935724825,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-82.56677653148964,1600.0,-33.42124174965221,0.25135967311810103,0.07361002517115094,0.8144053409026474,0.23849648155452907,0.17125643543750732,0.048089802858758135,-0.4187892791854708,-0.12348145467171694,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-82.56677653148964,1600.0,-32.782191887881474,0.2627076656205707,0.006855301839524014,0.8511728366106491,0.0222111779600578,0.17845853239965195,0.0026704257520356084,-0.4379118389658754,-0.012236450227991328,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-82.56677653148964,1600.0,-32.1667593305976,0.25711166975759325,-0.05834342763918475,0.8330418100146024,-0.18903270555095864,0.17416559798218142,-0.04156423287466755,-0.4287840279438663,0.09646687475380629,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-82.56677653148964,1600.0,-31.573658300822554,0.2365882113763094,-0.11819868845406452,0.7665458048592424,-0.38296375059116905,0.1597756886695882,-0.08205730785325271,-0.39475573023159166,0.19630860301032357,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-82.56677653148964,1600.0,-31.001694691632263,0.20374768401624596,-0.16986295986444172,0.6601424962126369,-0.5503559899607912,0.13708305847797542,-0.11689475118499049,-0.3401696991359568,0.2825338899998774,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-82.56677653148964,1600.0,-30.44975803964691,0.16149532051226387,-0.21141211860359238,0.5232448384597349,-0.6849752642756394,0.10807521164740197,-0.14479182882664987,-0.26986302669484974,0.35192628458824665,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-82.56677653148964,1600.0,-29.91681432735603,0.11278975486890078,-0.2417679605184652,0.3654388057752385,-0.7833281920798273,0.07476952565103855,-0.16503868021411683,-0.18876442850303468,0.40267931604646723,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-82.56677653148964,1600.0,-29.401899516114685,0.06046032678015164,-0.2605838676705282,0.19589145876769135,-0.8442917312525114,0.039090045251160534,-0.17742129346287738,-0.10158933891163327,0.43420646381293865,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-82.56677653148964,1600.0,-28.904113724716463,0.007079505062489927,-0.2681129581431455,0.02293759640246736,-0.8686859843837916,0.002781840583155262,-0.1821310009312683,-0.012626835380695027,0.44692175630681213,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-82.56677653148964,1600.0,-28.422615979584545,-0.04511730669020346,-0.2650735254318566,-0.1461800736762592,-0.8588382223992154,-0.03264243666027784,-0.17967249214687253,0.07439445948069177,0.44201570562635406,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-82.56677653148964,1600.0,-27.95661947215475,-0.09427306788529237,-0.2525213191630281,-0.3054447399483473,-0.8181690740882113,-0.06592963379109106,-0.1707767666385985,0.15637561434869388,0.4212425269903724,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-82.56677653148964,1600.0,-27.505387267187533,-0.13892010041140052,-0.2317346169490897,-0.4501011253329378,-0.7508201589150505,-0.09609269853941053,-0.15632300226364734,0.2308660790649138,0.38672858770326457,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-82.56677653148964,1600.0,-27.068228412768935,-0.17796809740721287,-0.2041156001272787,-0.5766166355993696,-0.661334544412383,-0.12240179049854359,-0.13727166934467974,0.2960439988779595,0.34080796387662066,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-82.56677653148964,1600.0,-26.644494408813063,-0.21067692085834513,-0.17110905125626777,-0.6825932235810382,-0.5543933260703077,-0.14436519343576834,-0.11460952307982064,0.3506711183842524,0.2858868256474518,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-82.56677653148964,1600.0,-26.233575996100328,-0.23661954988234052,-0.13413801914128085,-0.7666473416187833,-0.43460718201774995,-0.1617036670713987,-0.08930619315061526,0.3940312144628526,0.22433607690116777,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-82.56677653148964,1600.0,-25.834900232418207,-0.2556398510109402,-0.09455503652851813,-0.8282731172754464,-0.30635831835239874,-0.17432139995606324,-0.06228137438937607,0.42585984961856005,0.15840990531141527,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-82.56677653148964,1600.0,-25.44792782629214,-0.267808354858502,-0.05360757921828708,-0.8676990697415466,-0.17368855666725017,-0.182275716080385,-0.03438170396412045,0.4462707581376386,0.09018806664777566,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-82.56677653148964,1600.0,-25.072150702215566,-0.2733789790642983,-0.012415454774974915,-0.8857478921683265,-0.04022607347091872,-0.18574751424822852,-0.006365732891392797,0.4556837729575803,0.02153805860096291,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-82.56677653148964,1600.0,-24.70708977426385,-0.2727483655186833,0.028042160637778885,-0.883704704280534,0.09085660046640359,-0.18501355573235972,0.021104570091164416,0.4547570808418228,-0.04590661394707322,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-82.56677653148964,1600.0,-24.352292907575798,-0.2664187925790034,0.06693169440530186,-0.8631968879559713,0.21685868987317808,-0.18042124011366084,0.04746691490652459,0.4443254124527204,-0.1107548416456934,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-82.56677653148964,1600.0,-24.007333049466393,-0.2549653284000731,0.10356407576260457,-0.8260876640162369,0.3355476054708388,-0.17236630718779355,0.0722576937714415,0.4253452836544,-0.1718561752566681,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-82.56677653148964,1600.0,-23.671806513926224,-0.23900757433078598,0.13738882497251215,-0.7743845408317467,0.44513979291093936,-0.1612736923584601,0.09510775360191098,0.3988478736390138,-0.22829105931181243,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-82.56677653148964,1600.0,-23.34533140501991,-0.21918588206838902,0.16798518840079882,-0.7101622579015804,0.5442720104185883,-0.1475814425144887,0.11573619606970441,0.36589935170141147,-0.2793561275176053,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-82.56677653148964,1600.0,-23.027546166236704,-0.19614183834831464,0.19505109177909083,-0.6354995562485395,0.6319655373642543,-0.13172754650822582,0.13394272822013895,0.3275683112672193,-0.32454584794844626,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-82.56677653148964,1600.0,-22.718108244208626,-0.17050260619205296,0.2183909444626901,-0.5524284440622517,0.707586660059116,-0.11413939333328497,0.14959926193270393,0.2848996292551571,-0.36353224098043485,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-82.56677653148964,1600.0,-22.41669285641376,-0.1428688256535157,0.23790282892890782,-0.46289499511739085,0.7708051657296614,-0.0952256522294572,0.16264112279007265,0.23889425722129698,-0.3961435614656979,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-82.56677653148964,1600.0,-22.12299185354409,-0.11380574613610782,0.2535656411577414,-0.36873061748098934,0.8215526773510823,-0.0753703477425017,0.1730582500092096,0.19049439937126414,-0.42234288908014367,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-82.56677653148964,1600.0,-21.836712668162107,-0.08383693131464402,0.2654267681067335,-0.2716316574594467,0.8599827286658166,-0.05492867780068139,0.18088678055614685,0.1405729807508643,-0.4422076060863788,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-82.56677653148964,1600.0,-21.557577342104977,-0.0534401634381821,0.27359045104467883,-0.17314612953970998,0.8864330613847593,-0.03422432022480428,0.18620111565148467,0.08992678390980059,-0.45591001165106937,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-82.56677653148964,1600.0,-21.28532162583971,-0.023045274021457354,0.2782069760626016,-0.07466668782952185,0.9013906024428291,-0.01354804121283095,0.1891065635742361,0.03927279939590396,-0.4636993091349824,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-82.56677653148964,1600.0,-21.019694143636126,0.006966617947139198,0.2794628552729622,0.022571842148731012,0.9054596510843976,0.006842747806345843,0.18973266588484594,-0.010753074374728337,-0.4658852405245488,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-82.56677653148964,1600.0,-20.760455619011655,0.036262494675457016,0.27757200171878077,0.11749048274848073,0.8993332855688498,0.026723508330287297,0.18822720885954447,-0.059595039198031344,-0.4628233731483505,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-82.56677653148964,1600.0,-20.50737815543385,0.06455591278905694,0.272767991313109,0.20916115743654443,0.8837682918544734,0.04590147946632359,0.184750980052383,-0.10677487576617968,-0.4549021956521591,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
