Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-68.24280878415725,1200.0,-112.83633474130508,-0.17911410200970634,0.0029758214789305506,-0.5803296905114486,0.009641661591734923,-0.12143818514278047,0.003226813911100645,0.2986631919045092,-0.004470250033245438,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-68.24280878415725,1200.0,-103.43424391789652,0.1220440267237666,-0.14249997062382733,0.39542264658500387,-0.46169990482120055,0.08179696057051415,-0.09745373385247591,-0.20388746411942832,0.23726959632726496,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-68.24280878415725,1200.0,-95.47402392239594,-0.0890215253969689,0.17362015657773971,-0.2884297422861793,0.5625293073118767,-0.05919417944068705,0.11833362681732666,0.1489111336388633,-0.289250065032348,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-68.24280878415725,1200.0,-88.64761248800866,0.13307940233044627,-0.15166865816011826,0.431177263550646,-0.4914064524387832,0.089218228090896,-0.10374555285576768,-0.22231302636595435,0.2525271844080822,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-68.24280878415725,1200.0,-82.72887140269331,-0.2027660909241835,0.04517466445177224,-0.6569621345943545,0.14636591282374206,-0.1371919183350697,0.032001718383531566,0.3382163692969896,-0.07476772019260038,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-68.24280878415725,1200.0,-77.54805124810733,0.1594873423893955,0.14133448982810162,0.5167389893416414,0.4579237470430493,0.10910316213287755,0.09476327832698128,-0.2655414071463453,-0.2360990279265286,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-68.24280878415725,1200.0,-72.97524671095128,0.0760707482085837,-0.20424178622202527,0.24646922419581127,-0.6617433873593619,0.050205511102389175,-0.13901091583521066,-0.12740104659047172,0.34034414702595667,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-68.24280878415725,1200.0,-68.90935414807848,-0.21778882386723544,-0.044813857914881405,-0.7056357893298428,-0.14519689964421578,-0.14798627570913545,-0.0289186068970386,0.36301828536479214,0.07532046224657199,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-68.24280878415725,1200.0,-65.27050866225406,-0.05170580780097208,0.2203835830945944,-0.1675268172751495,0.714042809226486,-0.03357456370758754,0.14979231214796745,0.08681922828606407,-0.36732587203900297,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-68.24280878415725,1200.0,-61.994785373020974,0.21079845493059923,0.09211332939911698,0.6829869939751416,0.298447187253139,0.1435653054049974,0.06103982187700808,-0.3512327086003041,-0.15416845852913255,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-68.24280878415725,1200.0,-59.03041163444247,0.15488565688132389,-0.1746354317205016,0.5018295282954893,-0.5658187987744252,0.10385016132495917,-0.11946662658754525,-0.2587358357742129,0.290762149998586,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-68.24280878415725,1200.0,-56.33501034599148,-0.09593758165521833,-0.21621150580310675,-0.31083776456290735,-0.7005252788020659,-0.0665150821581357,-0.14596671543693882,0.15937295114765357,0.3607746022252658,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-68.24280878415725,1200.0,-53.8735611089086,-0.23799503900020225,-0.026103308007178937,-0.7711039263606554,-0.08457471794325981,-0.1615619397879352,-0.016094501249479684,0.39676150492901946,0.04417793617726933,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-68.24280878415725,1200.0,-51.61687021661155,-0.16016957116077551,0.18153716750107718,-0.5189494105609128,0.5881804227034901,-0.10738663120913437,0.12418239471027741,0.26756518354438463,-0.3022556073479643,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-68.24280878415725,1200.0,-49.540407240937675,0.038412569221076456,0.24154554056400723,0.12445672427628772,0.7826075514273835,0.027678037662561647,0.1635341183804992,-0.06338615319396174,-0.4028586995221816,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-68.24280878415725,1200.0,-47.623409672086744,0.20376490255727478,0.1394224815135775,0.6601982842855705,0.4517288401039912,0.13911511750937874,0.09316789280371611,-0.3393751011631662,-0.23303247777639227,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-68.24280878415725,1200.0,-45.84818622315328,0.24616088579328987,-0.03791659384153336,0.7975612699702592,-0.12284976404656811,0.16666715715826327,-0.027372864294006517,-0.4105529693089496,0.0625464950749811,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-68.24280878415725,1200.0,-44.19956920635434,0.16533318165470245,-0.1889767557167304,0.5356795085612359,-0.6122846885222065,0.11083789230513151,-0.1292620715988324,-0.2761954129804553,0.31464621057236153,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-68.24280878415725,1200.0,-42.66448004937005,0.017118291757087678,-0.2524157641759098,0.05546326529296404,-0.8178270759299477,0.009904382066141254,-0.17128007135013942,-0.029235894039768714,0.42083129798631425,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-68.24280878415725,1200.0,-41.23158158878772,-0.1309935988680409,-0.2185319403480363,-0.4244192603324525,-0.7080434867276376,-0.0903024238933653,-0.1473036118378605,0.21781901834765371,0.36473991975684383,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-68.24280878415725,1200.0,-39.890997571920536,-0.2295559504422247,-0.11437441432565293,-0.743761279432808,-0.3705731024151156,-0.15643511403758265,-0.07600858775422971,0.3824478715600137,0.19133809878729616,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-68.24280878415725,1200.0,-38.634084684149684,-0.2574147871570424,0.018264018828626067,-0.8340239103888175,0.05917542100474846,-0.17443113123495266,0.01412229958880107,0.4292637921700732,-0.029746882810710796,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-68.24280878415725,1200.0,-37.45324597395771,-0.21829802914822183,0.14042848942974126,-0.7072856144402387,0.4549883057523616,-0.14708131654997977,0.09669869697939162,0.364375793297649,-0.2335514058470125,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-68.24280878415725,1200.0,-36.341777162953726,-0.1314349455481603,0.22547699726756484,-0.42584922357603944,0.73054547114691,-0.08760495899651571,0.15378429963142137,0.2197736488212867,-0.37559979283327777,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-68.24280878415725,1200.0,-35.29373927165513,-0.02182197405893626,0.26142845175655244,-0.07070319595095342,0.8470281836912299,-0.013033145992477433,0.17742337148841103,0.0371035566596768,-0.43584615101283597,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-68.24280878415725,1200.0,-34.3038524499451,0.08705409487379005,0.24882961308418983,0.28205526739107983,0.8062079463927752,0.060711289336592054,0.16814519280875267,-0.1444710857310649,-0.41513768162241066,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-68.24280878415725,1200.0,-33.36740700498856,0.17734047883880788,0.1966931809161958,0.5745831514377377,0.6372859061684746,0.12158310515189248,0.13218181899942288,-0.2951577936844261,-0.32845316580700123,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-68.24280878415725,1200.0,-32.48018846209968,0.238248647970635,0.11828090705952181,0.7719256194248575,0.38323013887285073,0.16235604667723458,0.07859893270129625,-0.396931361017422,-0.19787564844995426,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-68.24280878415725,1200.0,-31.63841414249249,0.2656600279514087,0.027676070105406566,0.8607384905625644,0.0896704671415173,0.18033233785089411,0.016974280985567705,-0.4428858168098687,-0.0468762968593039,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-68.24280878415725,1200.0,-30.838679244544096,0.26075700653901673,-0.06253454195216887,0.8448527011864144,-0.20261191592502714,0.17639871426154172,-0.04416494540636228,-0.4349581269519866,0.10355442126438454,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-68.24280878415725,1200.0,-30.07791080765155,0.2283257181019078,-0.14252155492290602,0.7397753266501814,-0.4617698379502155,0.15386702155691828,-0.09818569611228559,-0.3811017164841,0.2370138609475728,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-68.24280878415725,1200.0,-29.35332824621201,0.17514087565590186,-0.20564294243767908,0.5674564371251222,-0.6662831334980803,0.11737605930643402,-0.14062970056517676,-0.292594517095787,0.34240850569015396,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-68.24280878415725,1200.0,-28.662409385197325,0.10864350289837296,-0.24830953858316904,0.35200494939072835,-0.8045229050094677,0.07199585142565885,-0.16911334699361977,-0.18183384712029446,0.41373335250551146,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-68.24280878415725,1200.0,-28.002861122891634,0.035981642165194665,-0.26952665963075395,0.11658052061523072,-0.8732663772036428,0.022580238628223608,-0.18301037902505282,-0.06073562889944316,0.449310244647767,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-68.24280878415725,1200.0,-27.37259400167319,-0.03660030690219173,-0.2702954936182606,-0.1185849943631012,-0.8757573993231643,-0.02664317422942759,-0.18304185309860854,0.06028547158431719,0.4507914241932784,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-68.24280878415725,1200.0,-26.76970009266985,-0.1040811946820071,-0.2529999607747637,-0.33722307076970304,-0.8197198729102344,-0.07228560739869289,-0.17085820798327903,0.17285064123033425,0.42213805979873803,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-68.24280878415725,1200.0,-26.192433701168923,-0.16276311305918,-0.22085365201306337,-0.5273524863117433,-0.7155658325223254,-0.11186117825107415,-0.14866355581897867,0.27078516377830697,0.3686983458774093,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-68.24280878415725,1200.0,-25.639194481773913,-0.2102206442166413,-0.17744371958061586,-0.6811148872619178,-0.5749176514411953,-0.143749408187279,-0.1189067343620368,0.35003504913743083,0.2964468461348521,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-68.24280878415725,1200.0,-25.10851261934948,-0.24515858768392787,-0.12638212873780721,-0.7943138240959263,-0.40947809711049526,-0.16709639275361718,-0.084045779047752,0.4084307645864931,0.2114025997711077,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-68.24280878415725,1200.0,-24.599035786783823,-0.26722278673789024,-0.0710595596701674,-0.8658018290307644,-0.23023297333134246,-0.18168486098400274,-0.04638231929412148,0.4453724820318414,0.11921825804608358,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-68.24280878415725,1200.0,-24.109517635888015,-0.2767972530749894,-0.014487772166004864,-0.8968230999629658,-0.04694038181785581,-0.1877955405843843,-0.007956054376254875,0.46149223617529334,0.02491668613602928,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-68.24280878415725,1200.0,-23.638807615213487,-0.2748085371060112,0.040786234285929195,-0.8903796602234765,0.13214739908641054,-0.18607392098209918,0.02951213472795441,0.4583279669738054,-0.06725270337177251,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-68.24280878415725,1200.0,-23.18584193967048,-0.26255023402059424,0.09271125332283213,-0.8506627582267255,0.30038446076597614,-0.1774110404616308,0.06464004441093721,0.4380309860644303,-0.15386617634369604,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-68.24280878415725,1200.0,-22.749635562754168,-0.2415338698807452,0.1397241726115015,-0.7825697384136144,0.45270631926126476,-0.16284242315782851,0.09637792122253366,0.40311732296226516,-0.23231324891132196,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-68.24280878415725,1200.0,-22.32927502387043,-0.21336801596881874,0.18071591297302608,-0.6913123717389729,0.5855195580326045,-0.14346633570890469,0.12398454910863256,0.35626606671853056,-0.3007402261462431,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-68.24280878415725,1200.0,-21.923912061453493,-0.17966470421943928,0.21498184929385514,-0.5821136416709832,0.6965411917120907,-0.12038066166336087,0.14699299792565254,0.30016318683643195,-0.35796779071358265,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-68.24280878415725,1200.0,-21.532757897899653,-0.14197029566877747,0.2421646514589376,-0.45998375796683916,0.7846134707269579,-0.09463640877358863,0.16517139697026173,0.23738610636603188,-0.40339588554399164,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-68.24280878415725,1200.0,-21.15507811529335,-0.10171768221565104,0.2621948875952639,-0.3295652903787094,0.849511435808655,-0.0672056976298088,0.17848233510400455,0.17032384004160492,-0.43690480682350674,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-68.24280878415725,1200.0,-20.790188051881362,-0.06019594500345671,0.2752336453771878,-0.19503486181119964,0.8917570110220887,-0.03896157410530715,0.1870437471566326,0.10112624514390864,-0.45875961398616244,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-68.24280878415725,1200.0,-20.437448658581726,-0.018533812042347258,0.28161955630978,-0.06004955101720518,0.9124473624436873,-0.010667149426339721,0.1910928791484104,0.031676293314459265,-0.4695218433597919,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-68.24280878415725,1200.0,-20.09626276277338,0.022305992986689144,0.2818215016042545,0.0722714172768728,0.9131016651977847,0.01702791273358104,0.19095417973937076,-0.036419482068084666,-0.4699706654092863,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-68.24280878415725,1200.0,-19.766071693413824,0.06152444933665503,0.27639776390328524,0.19933921585076222,0.8955287550466443,0.043585559968003555,0.1870116163196026,-0.10182726066103176,-0.46103476796775333,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-68.24280878415725,1200.0,-19.446352227362333,0.098478477525031,0.2659616428579998,0.31907026718110054,0.8617157228599193,0.06857385583582613,0.17968541112631833,-0.16347308772191887,-0.4437350023125503,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-68.24280878415725,1200.0,-19.136613821801795,0.13266942943057355,0.2511531912809745,0.4298489513550584,0.8137363397503575,0.09165898417098675,0.16941295305549645,-0.22052376006437563,-0.4191372244071639,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-68.24280878415725,1200.0,-18.83639610196577,0.1637291764020613,0.23261669297905016,0.5304825315426788,0.7536780852521225,0.1125956633429372,0.15663361915028912,-0.27236369117690934,-0.38831470323248624,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-68.24280878415725,1200.0,-18.545266577111413,0.19140533021045048,0.21098313650891623,0.6201532698818595,0.6835853622888887,0.1312170062123298,0.14177698970516547,-0.318570316731087,-0.35231885694439574,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-68.24280878415725,1200.0,-18.26281856090603,0.21554621054950177,0.18685701841870345,0.6983697221803858,0.6054167396765991,0.14742423744076344,0.12525400092923927,-0.3588890656006152,-0.3121572073245713,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-68.24280878415725,1200.0,-17.988669275197086,0.2360860900658294,0.16080692811695743,0.7649189318132871,0.5210144470989421,0.16117662451807055,0.10745066007905295,-0.3932087832533785,-0.2687776404821722,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-68.24280878415725,1200.0,-17.722458118573403,0.2530312714965314,0.13335923430194155,0.8198213196487617,0.43208391913829075,0.17248199397971473,0.08872385816055425,-0.42153853408716363,-0.22305784138422036,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-68.24280878415725,1200.0,-17.46384508324744,0.26644727313973576,0.10499423500724644,0.863289164972744,0.34018132142347857,0.18138801581856703,0.06939884574254916,-0.443986245038534,-0.1757988392643422,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-68.24280878415725,1200.0,-17.212509305644453,0.27644721485971707,0.07614426380237369,0.8956889761454833,0.2467074147196908,0.1879743151885133,0.04976802714697844,-0.460739345594896,-0.12772181802136787,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-68.24280878415725,1200.0,-16.968147737706516,0.2831813969804714,0.04719351520702095,0.9175077262167273,0.15290698927074792,0.19234540461583713,0.03009091239642936,-0.4720473921109779,-0.07946779651076781,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-68.24280878415725,1200.0,-16.730473927342352,0.2868282032174473,0.01847900431461553,0.9293233784245291,0.05987197397935433,0.19462452170335307,0.010594829338937357,-0.4782068967145396,-0.03159920365197012,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-68.24280878415725,1200.0,-16.499216897704954,0.2875862273878626,-0.009707612021934977,0.9317793767366749,-0.03145266295106933,0.19494830250054582,-0.008523788256711002,-0.47954819437681995,0.015397106535610551,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-68.24280878415725,1200.0,-16.274120116077032,0.285667533224975,-0.037117641932683985,0.925562807648919,-0.12026115986189607,0.19346222709888594,-0.027097732328242398,-0.4764241977513783,0.06110588291331627,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-68.24280878415725,1200.0,-16.05494054411615,0.2812919604306979,-0.06354242826783965,0.9113859517954612,-0.20587746758780046,0.19031677831159752,-0.04498699506227809,-0.4692008950377674,0.10517860692917634,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-68.24280878415725,1200.0,-15.841447762067116,0.27468241598302,-0.08881018831824943,0.8899710277849848,-0.28774501015112813,0.18566427001264196,-0.06207659411087259,-0.4582494900286222,0.1473282360894022,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-68.24280878415725,1200.0,-15.633423160306707,0.2660610092046274,-0.11278282320504826,0.8620376698229927,-0.3654163471843564,0.17965624783958345,-0.07827438293533243,-0.4439399489617031,0.18732389454021606,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-68.24280878415725,1200.0,-15.430659192258187,0.255645933040419,-0.1353526801398739,0.8282928230509576,-0.4385426836531915,0.17244139622294977,-0.09350883422768203,-0.4266357914720385,0.2249854830178353,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-68.24280878415725,1200.0,-15.232958683308196,0.24364899605195364,-0.15643937920254908,0.78942274720833,-0.506863588616259,0.16416388623492087,-0.10772687147366108,-0.4066899667271714,0.26017839458881215,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-68.24280878415725,1200.0,-15.040134190888725,0.2302737704265629,-0.17598668197457162,0.746087016182064,-0.570196849597612,0.15496214087849516,-0.12089173305603829,-0.3844417568207434,0.29280829848994494,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-68.24280878415725,1200.0,-14.85200741135899,0.21571418034113493,-0.19395962353566307,0.6989139443052773,-0.6284291802555484,0.14496789720609748,-0.132981017917963,-0.36021441513672703,0.32281636189129836,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
