Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462021156328,1600.0,-1599.9999999999975,5.197538889944549e-06,0.00044553119835095696,1.8763115392699824e-05,0.0016083676260469544,8.160365504626761e-06,0.00030210973297926117,-7.4536923262680645e-06,-0.0007907795471136673,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462021156328,1600.0,-1225.5147656270017,-0.0015972275978950402,-0.0012223765490290825,-0.005765991628401095,-0.004412779341994987,-0.0010959737696662874,-0.0008124105774506611,0.002830007823152548,0.002175906445387445,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462021156328,1600.0,-992.990778435585,0.003461109537935044,0.0037831968873673237,0.012494605431945511,0.013657340763396036,0.0023867205115261025,0.002529793108584173,-0.006127970688367256,-0.00672843350085583,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462021156328,1600.0,-834.567587803617,-0.006183872688328165,0.007474711036771462,-0.022323780404864678,0.02698370684274497,-0.004116198128047182,0.005133762855224398,0.0110052716238555,-0.0132420377868338,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462021156328,1600.0,-719.6918412192194,0.007030554450132269,0.01370526722150186,0.025380301564977493,0.04947601466962172,0.004910784501314394,0.009221905750522357,-0.012423816659625216,-0.024352985213508583,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462021156328,1600.0,-632.5776158527244,0.021871600332314292,8.265154600775228e-05,0.0789564771996546,0.00029837208108798586,0.014834402616018965,-0.00017149872369214683,-0.03881886596497104,-0.00023364815404854284,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462021156328,1600.0,-564.2462914377454,-0.02872672450091595,-0.0019857912464556894,-0.10370347544830658,-0.0071687063997050385,-0.01950341824795656,-0.001047908806610506,0.05097823755962264,0.003638722317053817,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462021156328,1600.0,-509.2142765194736,-0.035909733429492385,-0.0013365531622510642,-0.1296341376804675,-0.00482495691572634,-0.024368253533766978,-0.0005328563191587246,0.06372970840280734,0.002514967412561425,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462021156328,1600.0,-463.9432268877488,0.026744867924385296,-0.033819220016733494,0.09654897320703093,-0.12208738426040792,0.01778678473159808,-0.0232147960891871,-0.04760305070828979,0.05991831075024964,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462021156328,1600.0,-426.0477406865255,-0.04964063032739253,0.00760972593922113,-0.17920267548188704,0.027471110640588277,-0.03358761024294773,0.0056774588576499,0.08813579903452602,-0.013308904933986558,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462021156328,1600.0,-393.86113381191456,-0.018716864862681665,0.05401550462901275,-0.06756788215428082,0.19499597171073602,-0.012131987341435098,0.03682859858816575,0.0334347004820476,-0.09579595781387402,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462021156328,1600.0,-366.18371533309954,-0.01770303605295273,0.061401520283650465,-0.06390796015115936,0.22165948822397816,-0.011367553602744988,0.04182732187821922,0.03166465237972931,-0.10890918818599439,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462021156328,1600.0,-342.1299343311575,-0.06132221000069935,0.0345762786721633,-0.22137317810252466,0.1248203660065095,-0.04122961474132418,0.024087986380993347,0.10897626422090949,-0.061124524154026805,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462021156328,1600.0,-321.03187510238183,-0.04520547392812416,-0.0618849426325367,-0.16319176088052822,-0.2234046429034575,-0.03130266986566977,-0.04150067877740438,0.07998770115001017,0.11001729754551509,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462021156328,1600.0,-302.3762689714458,0.08113843411527291,-0.015539547373853105,0.2929097471561352,-0.0560977660196097,0.05486723994970926,-0.011383250358080377,-0.144071755829797,0.02725806551009227,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462021156328,1600.0,-285.7621852299137,-0.0582267833358431,0.0664163981478092,-0.2101986878423936,0.2397631973135912,-0.03879899766435261,0.045650075505566656,0.10360887511952009,-0.1176488264115369,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462021156328,1600.0,-270.87189161240383,0.041013159366802464,-0.08433766701556887,0.1480575053141569,-0.30445897792620363,0.026938087811643047,-0.057625371172894124,-0.07312821952758602,0.14952514006371484,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462021156328,1600.0,-257.4503376873677,-0.0493297914300855,0.0858189363803773,-0.17808054706260865,0.3098063603331621,-0.03256310136547625,0.0587165100757888,0.08789502914736814,-0.1521211334997807,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462021156328,1600.0,-245.29042412750542,0.08009168206606815,-0.06626623987884062,0.28913097225850604,-0.23922112596261463,0.05362955753063979,-0.0457757207563596,-0.14241557823522966,0.11729538941198503,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462021156328,1600.0,-234.22223969750988,-0.10830896172347375,0.009054196349853114,-0.3909953518217402,0.03268564882296974,-0.07336204334584241,0.007267503365274333,0.19227006152351542,-0.01563940719349963,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462021156328,1600.0,-224.10507270560274,0.08343523513495325,0.07650906782760657,0.30120119883718127,0.27619773485765964,0.05738263487283068,0.051021164393694134,-0.14778232565242935,-0.13612516938629013,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462021156328,1600.0,-214.82139689633215,0.021922865724313897,-0.11545045289977493,0.07914154526477314,-0.4167761349681875,0.013667155843193295,-0.07852776337682021,-0.039369167871349524,0.20482211060412536,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462021156328,1600.0,-206.2722849751764,-0.1192352935528136,0.02400272688708453,-0.43043940972565714,0.08664984406237516,-0.08061686748973627,0.01751942784702967,0.21172228302439672,-0.042127630896306355,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462021156328,1600.0,-198.37386943799015,0.053023922533729416,0.11380998747920709,0.19141636034676315,0.41085405479993753,0.037145453795111964,0.07663543070925653,-0.09365797929931473,-0.20220845969713466,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462021156328,1600.0,-191.05458192812216,0.1108588972628066,-0.06656749766691343,0.40020061911873184,-0.24030866657755745,0.07449306276879834,-0.046300141386130055,-0.19702450895722326,0.11770776414973824,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462021156328,1600.0,-184.2529783881926,-0.06684286674935577,-0.11486487933517031,-0.24130274896517434,-0.4146622143999648,-0.04652857806182431,-0.07720709575867982,0.11818058167185905,0.2041356915730859,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462021156328,1600.0,-177.91600994029017,-0.1251992125231825,0.05395701787607161,-0.4519691572086888,0.1947848345326185,-0.08435001144612185,0.03789678297639484,0.22242653558484948,-0.09526882101639773,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462021156328,1600.0,-171.99763643894394,0.026502529690986095,0.13707913913595635,0.09567413218445982,0.4948556922808025,0.01940046840691603,0.09269273764485515,-0.046493510048195574,-0.24340268451469912,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462021156328,1600.0,-166.45770600171156,0.1418776457837783,0.01589795901946301,0.5121783012794395,0.05739163206026146,0.09638827186874489,0.00930605199966251,-0.2517508312254195,-0.02878082010054176,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462021156328,1600.0,-161.26104283205567,0.06896150381513039,-0.12844061867391066,0.2489510287726207,-0.4636706334128175,0.04543408986091543,-0.08782722014529162,-0.12290816565252972,0.22769092829934462,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462021156328,1600.0,-156.37669951761805,-0.08703956685720096,-0.12053637002178913,-0.3142128363544955,-0.43513629577865875,-0.06028519296217594,-0.08084343060794842,0.1540045025440162,0.2142821304509703,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462021156328,1600.0,-151.7773402138609,-0.1505804467281878,0.016252559228867872,-0.543595412688758,0.058671738816213015,-0.10195610382921783,0.012589302428327372,0.2673249679380833,-0.02824749391679121,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462021156328,1600.0,-147.4387287407042,-0.06980902952450019,0.13740657044496804,-0.25201059658344566,0.4960377193063346,-0.045915607986287514,0.0939168379226354,0.12444805654432606,-0.2436009360899802,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462021156328,1600.0,-143.33930134756926,0.07073708104116844,0.13981073738045363,0.25536086255861806,0.5047167619434376,0.04942921262783371,0.09408511572634871,-0.12499312180609955,-0.24842676831768182,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462021156328,1600.0,-139.4598082470139,0.15551239637150926,0.033844284235325005,0.5613997509011484,0.12217786608952326,0.10582221393423982,0.02133557601766806,-0.2758793608270625,-0.06068737729974572,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462021156328,1600.0,-135.7830113403755,0.13076190962418296,-0.09482471800414614,0.47205049374330044,-0.34231723199496755,0.08769749866821583,-0.06567154929014833,-0.23246205973373668,0.16778146240734026,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462021156328,1600.0,-132.29342812051635,0.023592209115461466,-0.16210201172037841,0.08516787490681589,-0.585188262310566,0.01431395509977177,-0.11018469496432047,-0.042517498991785634,0.28761581372201,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462021156328,1600.0,-128.97711372603155,-0.09573550082228842,-0.13562568838225422,-0.34560515796846125,-0.4896087350599377,-0.06633985463441001,-0.090986687235977,0.16937864488985416,0.24109824405250477,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462021156328,1600.0,-125.82147467678656,-0.1635610692393929,-0.03894103576230964,-0.5904554599542083,-0.1405771391019378,-0.11133393307087043,-0.02470850592824461,0.2901444268189164,0.0697654346458242,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462021156328,1600.0,-122.81510904502801,-0.15290298315323744,0.07471104589093742,-0.5519797691831871,0.2697068756662841,-0.10292306506811467,0.05226060892437345,0.271679569736283,-0.13199433375899064,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462021156328,1600.0,-119.94766878602738,-0.07640753737672322,0.15426984710205258,-0.27583120992997084,0.5569141480384098,-0.05021533654334195,0.10542233575638552,0.13622657580342903,-0.27350478629442265,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462021156328,1600.0,-117.20974072484559,0.02891817434980574,0.17164340799395408,0.10439460940279872,0.6196327028581743,0.021398392649267895,0.1161094452054744,-0.050643545968505406,-0.3047592886797231,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462021156328,1600.0,-114.59274331484298,0.12194862330313598,0.12677246495162825,0.44023453012432096,0.45764859847537803,0.0840257523636121,0.08470961731092243,-0.2159386631910931,-0.22548915745066594,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462021156328,1600.0,-112.08883678218577,0.1729435601035695,0.04078272747075942,0.6243262519738859,0.14722564616944156,0.1177163952960267,0.025859943881416023,-0.30678978393468703,-0.07307149453712378,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462021156328,1600.0,-109.69084467433535,0.17045017224080644,-0.05598926948232893,0.6153251217893112,-0.20212126283120743,0.11501853073392418,-0.039745871305557616,-0.30274907674834506,0.09869589910376753,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462021156328,1600.0,-107.3921851589313,0.12037719587418426,-0.13527198262785525,0.4345616771058051,-0.4883318572865574,0.08023366323676435,-0.09299525383728316,-0.21419136976831557,0.23961128687303893,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462021156328,1600.0,-105.18681068795989,0.04028536491940565,-0.17819523401165996,0.14543016735905442,-0.6432847947820923,0.0254679886924455,-0.12127295957269844,-0.07220962029306173,0.3161127871667221,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462021156328,1600.0,-103.06915486249567,-0.04780418318362096,-0.17794668770213193,-0.17257310129287165,-0.6423875426046963,-0.03427265652507252,-0.12018790235600192,0.08413865164294211,0.31602185864026333,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462021156328,1600.0,-101.03408551501397,-0.12365313979154596,-0.13863942972821255,-0.4463878346474809,-0.5004883413188472,-0.0853052376857454,-0.09274018008708208,0.218916776030828,0.24655822507896857,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462021156328,1600.0,-99.07686317671381,-0.1728644211169934,-0.07195063899469348,-0.624040560232346,-0.25974180677084346,-0.11798699582456994,-0.04699916313857085,0.306525411766571,0.12839009589936642,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462021156328,1600.0,-97.1931042223098,-0.18853757870711232,0.006945742654614845,-0.6806206591326754,0.025074130983159595,-0.1277958472136944,0.006672233364289503,0.3346568511233396,-0.011578224694583963,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462021156328,1600.0,-95.37874808902843,-0.17094822044015806,0.08303630576656038,-0.6171230757889705,0.2997610638172829,-0.11507491262085906,0.05809462925620852,0.3037405743778321,-0.1466988271578865,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462021156328,1600.0,-93.63002805386812,-0.1259547254450524,0.1441032107648681,-0.4546965588566392,0.5202125908611739,-0.08392451996007948,0.09904271200155743,0.2241258556029807,-0.25526337347644235,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462021156328,1600.0,-91.94344512651807,-0.06284144673367248,0.18215918395357128,-0.22685762270855764,0.6575946540723923,-0.040724512480155524,0.12419602614931292,0.11225943788864517,-0.323058599625963,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462021156328,1600.0,-90.31574467715394,0.007838583353217831,0.19380213704196916,0.028297285905116373,0.6996257147215087,0.007332539922019279,0.13135703525449827,-0.013141969022181637,-0.3440042947946269,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462021156328,1600.0,-88.74389547060109,0.07605778246097374,0.1797635869705836,0.2745685946841151,0.6489465489638069,0.053453439249359205,0.12112618933032387,-0.13427782600539656,-0.3193589390951433,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462021156328,1600.0,-87.22507082269735,0.1335718882018183,0.14396853822546252,0.48219451640856414,0.5197264229939197,0.0920876786129895,0.096251240455073,-0.2365000547322747,-0.25605611993984373,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462021156328,1600.0,-85.75663163239007,0.1746148737189201,0.09239385445459504,0.6303596941253016,0.33354181458108806,0.11938686347313758,0.06084574878773739,-0.30955095944176253,-0.16468105552438256,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462021156328,1600.0,-84.33611107529656,0.19610013515026156,0.03194569922530202,0.7079214878924442,0.11532397420334028,0.13332947983724408,0.019625658255701624,-0.34792477088092305,-0.05747900064710571,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462021156328,1600.0,-82.96120077197027,0.1974457418819662,-0.03050059634999926,0.712779128193898,-0.11010715282349733,0.13359238790461883,-0.022740056916462994,-0.3505613057420126,0.05334955585588833,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462021156328,1600.0,-81.62973826772954,0.1801539855100352,-0.08882422052863116,0.650355887691227,-0.32065543610835845,0.12125813858310049,-0.06211582965748889,-0.3201025988285539,0.15693501109853938,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462021156328,1600.0,-80.33969568121923,0.14726530274082708,-0.13812771131902754,0.5316277428943856,-0.49864103786168934,0.09843974067542585,-0.09521178417285767,-0.261925552387837,0.244572930982571,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462021156328,1600.0,-79.08916939636383,0.10278312602316952,-0.1749696888000606,0.3710470849436419,-0.6316405765682188,0.06788816733906505,-0.11973559348132116,-0.18312204738875915,0.3101394058030307,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462021156328,1600.0,-77.87637068751876,0.051139258678843266,-0.1974019013733425,0.1846127238306242,-0.7126208639577664,0.032629382607896024,-0.13441204228243894,-0.09155020244835699,0.3501589278912831,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462021156328,1600.0,-76.69961718071534,-0.0032573379052234373,-0.20486062806649444,-0.011758989837856608,-0.7395468673200452,-0.0043405458829722824,-0.13890468043617102,0.0049669008928073105,0.3636134389252898,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462021156328,1600.0,-75.5573250652828,-0.056367510222386404,-0.19796200762834554,-0.2034867119028149,-0.7146428475383274,-0.040288633332526885,-0.1336734032041733,0.09925785047283685,0.35158044556767015,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462021156328,1600.0,-74.44800198002169,-0.1047604539000076,-0.1782456219653893,-0.3781852385790274,-0.6434666952950554,-0.0729040911101099,-0.11979806511589858,0.1852273020577177,0.3167788623610509,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-28.152462021156328,1600.0,-73.37024050674279,-0.14575189684573733,-0.1479023095632241,-0.5261643476131117,-0.533927337523239,-0.1003892121258596,-0.0987924425830914,0.2581023182277639,0.2630864659514317,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
