Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-37.45856335553209,2000.0,-174.37811512213435,0.09175045645547505,0.09349173071886252,0.2972714789157393,0.3029132075291146,0.06468331496922085,0.06344981293062582,-0.15196824926888722,-0.1558765133136454,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-37.45856335553209,2000.0,-164.33537735490918,0.018425381759223116,-0.13644399311430222,0.059698236899882885,-0.4420785376903393,0.010947101847998244,-0.09460472012812081,-0.031368377541367475,0.22665559604865904,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-37.45856335553209,2000.0,-155.3819142990345,-0.138156453899901,0.040374381171547145,-0.4476269106356792,0.13081299499581278,-0.09501523887593022,0.029740307476293255,0.2298235412567088,-0.0663416680469148,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-37.45856335553209,2000.0,-147.34961888918158,0.07157366536843651,0.13157863212138302,0.2318986757937343,0.426314768073281,0.051230617082127644,0.0900555598905325,-0.11822783227989074,-0.21906270425716476,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-37.45856335553209,2000.0,-140.10328341823782,0.13337812030282853,-0.07948748344538104,0.43214510978116444,-0.25753944636303455,0.09119591034195124,-0.05672735416234523,-0.22209661488060356,0.13136996509257443,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-37.45856335553209,2000.0,-133.53292673575964,-0.06635889639287211,-0.1460419061016761,-0.21500282431290563,-0.47317577576943065,-0.04781450801592869,-0.10012672874350925,0.10948219417880882,0.2430706857653151,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-37.45856335553209,2000.0,-127.5481730938382,-0.16241176825402606,0.03046616093813352,-0.5262141291430446,0.09871036143955261,-0.11192017381948885,0.02320715128199273,0.2700792282721866,-0.04974235158272382,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-37.45856335553209,2000.0,-122.07406991954785,-0.028573772981552115,0.16737144276592741,-0.09257902446022881,0.5422834745616049,-0.01755855256781209,0.11612714616338923,0.04840337301613108,-0.27799840054548575,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-37.45856335553209,2000.0,-117.04793236505449,0.14136071955173768,0.10159119876092661,0.4580087313476301,0.32915548398540223,0.09909948035949251,0.0683984039877415,-0.23437127289669551,-0.16960871224091464,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-37.45856335553209,2000.0,-112.41693209837517,0.16365814264320397,-0.07031600413908098,0.5302523821639807,-0.2278238534106224,0.11225773123120579,-0.05078299844164471,-0.2723688086927546,0.11596204662882673,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-37.45856335553209,2000.0,-108.13623328898083,0.038618197394930394,-0.17780157817907905,0.12512295955957453,-0.5760771133002162,0.02436784072759148,-0.12347262481421359,-0.06515333692014001,0.2952772538468844,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-37.45856335553209,2000.0,-104.16753619234468,-0.11492967605223797,-0.1456891860843334,-0.3723721504092511,-0.4720329629132403,-0.08140055660598565,-0.0992436156722639,0.1902039850776347,0.24275048682935257,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-37.45856335553209,2000.0,-100.47792800651071,-0.18833975008353454,-0.01568647301905189,-0.6102207902706518,-0.05082417258172813,-0.13045886249987956,-0.008369987160700625,0.31291623971017796,0.027100776177767863,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-37.45856335553209,2000.0,-97.03896793745304,-0.1493627713403501,0.12103013871149486,-0.48393537914273427,0.3921376494252433,-0.10170392170254765,0.08566787182557807,0.24888903202059837,-0.20032223643791347,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-37.45856335553209,2000.0,-93.82595261259243,-0.03418388287288218,0.19231744622818514,-0.11075578050813831,0.6231085257793199,-0.0211101225545861,0.13345318749650734,0.057863435164816644,-0.31942548258061415,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-37.45856335553209,2000.0,-90.81732168725974,0.09375954218918453,0.17469880890716027,0.30378091669295787,0.5660241408591994,0.0671414259618277,0.11958474978133012,-0.15486243976720288,-0.29084569361800666,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-37.45856335553209,2000.0,-87.99417339187909,0.18096418839838463,0.08763013307418964,0.5863239704107661,0.28392163116037444,0.1263048136358709,0.0582220076158853,-0.3002647981348835,-0.14662367357768435,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-37.45856335553209,2000.0,-85.33986700524277,0.20177053085438867,-0.028185377788869422,0.6537365199682195,-0.09132062403593696,0.13917001087625624,-0.022147752620611128,-0.33547713094019993,0.04573637480044514,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-37.45856335553209,2000.0,-82.83969458542177,0.15852062684401977,-0.13198230677589218,0.513606830974624,-0.4276226739538907,0.107893204712192,-0.09336271200084005,-0.2641684643759617,0.21847351176600566,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-37.45856335553209,2000.0,-80.48060827836419,0.07202126302030153,-0.19587900147738707,0.23334889218577692,-0.6346479647867341,0.04723091490019852,-0.13641422553882854,-0.12076494407592461,0.3251372291875503,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-37.45856335553209,2000.0,-78.25099252757981,-0.03008407597347243,-0.2088653791077565,-0.09747240615405069,-0.6767238283091311,-0.023554224890502504,-0.14405169582300442,0.04885297122291378,0.34727846883819785,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-37.45856335553209,2000.0,-76.14047278970776,-0.122505362662601,-0.17454058917330134,-0.3969173750268273,-0.5655115089214964,-0.0870194437493852,-0.11909704069244162,0.20263603296121233,0.2907401680553558,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-37.45856335553209,2000.0,-74.13975410799607,-0.18750981993268442,-0.10594155721684827,-0.6075318165818976,-0.3432506453825884,-0.13107262970995695,-0.07079972526204452,0.31104271561894936,0.1770913054345981,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-37.45856335553209,2000.0,-72.24048424421895,-0.2164818072115066,-0.020035424978465156,-0.7014010553652815,-0.06491477693022714,-0.1499786414047125,-0.011007303484948073,0.3596617550787176,0.03448242035141817,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-37.45856335553209,2000.0,-70.43513711796429,-0.20898404710783522,0.06667553257547347,-0.6771083126293861,0.216028725544534,-0.14365223096010238,0.048861789326399285,0.3476760682956345,-0.10966372369748956,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-37.45856335553209,2000.0,-68.71691312289879,-0.17054546256575134,0.14093077652985186,-0.5525672987130343,0.45661571595672007,-0.1160916085440973,0.09970955861497234,0.2842015631095345,-0.23327913717153292,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-37.45856335553209,2000.0,-67.07965353627473,-0.11013145781945452,0.193958312966283,-0.3568259233350327,0.6284249340107568,-0.07361252584985291,0.13558743113612814,0.18408982182918468,-0.32173653178586553,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-37.45856335553209,2000.0,-65.5177667506188,-0.03789192001159175,0.22156223830290397,-0.12276982083755728,0.7178616521014088,-0.023289681859218835,0.1537271640808602,0.06418598080945581,-0.3680071448229741,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-37.45856335553209,2000.0,-64.02616446536915,0.03653150915926436,0.2234821987438123,0.11836208967601654,0.7240823239299519,0.028205508743795953,0.15407558274312783,-0.0594879253824979,-0.3716054935753773,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-37.45856335553209,2000.0,-62.600206304112305,0.10508095371535196,0.20240406583116088,0.3404622900377404,0.6557891732929614,0.07533570709386563,0.13859622771528035,-0.17352579071341004,-0.3369511052566664,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-37.45856335553209,2000.0,-61.23565158737524,0.16181009373326402,0.1628980047715581,0.5242647036957755,0.5277895354598482,0.11404868585385672,0.1105279961892211,-0.2680203887489574,-0.2716065813114986,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-37.45856335553209,2000.0,-59.92861720511739,0.20299095419021063,0.11045799566207723,0.6576906915762825,0.35788390594513025,0.14183854285041728,0.0737194865489565,-0.33674610505959374,-0.18468196095565123,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-37.45856335553209,2000.0,-58.67554070743896,0.22693793868173348,0.05072991317359265,0.7352789213288164,0.16436491868244021,0.1576138476521961,0.032097467630068294,-0.37687072581229325,-0.08555090188028149,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-37.45856335553209,2000.0,-57.47314787467079,0.23366912118839908,-0.011044650454521392,0.7570879526504132,-0.03578466747264931,0.1614560778222549,-0.010713306131246086,-0.3883955837781593,0.017075486096245443,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-37.45856335553209,2000.0,-56.31842414518437,0.22450007333072777,-0.07038076860425779,0.7273802375915579,-0.22803369027779533,0.15433407978076422,-0.0516284515441513,-0.3734824689179365,0.11573649155091871,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-37.45856335553209,2000.0,-55.208589375952734,0.2016360845172942,-0.12373137487683117,0.6533009138360333,-0.40088965460093307,0.1378196710160942,-0.0882239013641714,-0.33577693064210773,0.20452516217490108,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-37.45856335553209,2000.0,-54.14107549097719,0.167803819489635,-0.1685357604006573,0.5436843751464173,-0.5460558636981296,0.1138322627604991,-0.11876459688592811,-0.27979639445935384,0.27917091967366864,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-37.45856335553209,2000.0,-53.11350663929464,0.1259441827146542,-0.20317490670876212,0.4080591519954797,-0.6582866977363895,0.08442703825502627,-0.14216955513240054,-0.2104194881900328,0.3369670093630514,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-37.45856335553209,2000.0,-52.12368153987632,0.07897329045089396,-0.22686798156333862,0.2558734610608965,-0.7350522602652171,0.05163100735395463,-0.15793714165966352,-0.13248823422957495,0.3765997953916547,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-37.45856335553209,2000.0,-51.169557737287114,0.029609915059241997,-0.23953689725953906,0.09593612479194408,-0.7760995471209067,0.017325452444284302,-0.16604913069489577,-0.050520537245650664,0.39792461492273606,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-37.45856335553209,2000.0,-50.24923753111948,-0.019737550978026014,-0.24165970487973165,-0.06394966516880428,-0.7829774438103306,-0.016830315943649848,-0.16686782767867503,0.031478473359636786,0.4017227528187661,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-37.45856335553209,2000.0,-49.36095537521935,-0.06703514010979761,-0.23412738353372134,-0.21719385395574425,-0.7585727226492571,-0.04944136694493494,-0.1610361844265921,0.1101236642901951,0.3894637901713995,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-37.45856335553209,2000.0,-48.503066570651484,-0.11064856970392649,-0.21811272567600284,-0.35850136584072184,-0.7066852311902493,-0.07939289328658859,-0.14938679012416584,0.1826925959920988,0.3630878429226272,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-37.45856335553209,2000.0,-47.6740371000396,-0.14933909981761526,-0.19495663449413886,-0.48385868340907345,-0.6316594957610101,-0.10584585029974562,-0.13286329112664713,0.24711926134274462,0.3248165766217314,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-37.45856335553209,2000.0,-46.872434471089925,-0.1822395137565787,-0.16607390188621596,-0.590456024571315,-0.5380794421113396,-0.12821910456410912,-0.11245554476758844,0.301954683687428,0.2769964871530118,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-37.45856335553209,2000.0,-46.09691945431817,-0.20881722106011172,-0.13287837194977778,-0.676567796234762,-0.43052592511727994,-0.146162931758436,-0.08914834930889015,0.34630600745444773,0.22197432775530812,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-37.45856335553209,2000.0,-45.34623861472821,-0.22883022887199034,-0.09672616553934368,-0.7414099415452486,-0.31339277634747353,-0.1595278200917906,-0.06388275845583376,0.37976363782167843,0.16200251270708427,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-37.45856335553209,2000.0,-44.619217549839895,-0.2422801569461517,-0.05887538939818588,-0.7849877085055317,-0.19075626165012222,-0.16833144609749567,-0.03752883521643898,0.40232337692070597,0.0991719005628634,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-37.45856335553209,2000.0,-43.91475475733293,-0.24936596354966536,-0.020459366995620707,-0.8079457219009157,-0.06628834906581109,-0.17272632001299157,-0.010867747777465705,0.4143096674329774,0.03536705302745183,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-37.45856335553209,2000.0,-43.23181606495692,-0.2504401987368889,0.017528748243945763,-0.8114262439075199,0.05679314431038429,-0.17296932883396662,0.01541829601871313,0.41630297409597616,-0.02775957591353399,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-37.45856335553209,2000.0,-42.56942956346871,-0.2459691889318252,0.05424247066039233,-0.7969401721391137,0.17574560493967112,-0.16939411516904143,0.04075001842166539,0.40907364997792145,-0.08879865660437253,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-37.45856335553209,2000.0,-41.92668099038181,-0.2364979213140894,0.0889812212799989,-0.7662532650576497,0.28829915694719643,-0.16238680191910887,0.06465008331306127,0.3935235736127577,-0.14658291118534678,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-37.45856335553209,2000.0,-41.30270951842066,-0.22261996487567365,0.12118473543066524,-0.7212886861971828,0.3926385427953554,-0.15236526380759846,0.08673883278182835,0.3706361301288859,-0.20017798432001885,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-37.45856335553209,2000.0,-40.69670390788073,-0.20495231273436304,0.15042387845382266,-0.6640454932593363,0.48737336619038557,-0.13976184963307395,0.10672760436503656,0.3414343513524184,-0.24886731758213332,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-37.45856335553209,2000.0,-40.10789898673144,-0.18411480326125024,0.17638928281431634,-0.5965319625664509,0.571501276318385,-0.12500929981830836,0.12441060186217494,0.3069466535185767,-0.2921333781451752,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-37.45856335553209,2000.0,-39.535572426347365,-0.16071389982451176,0.19887850067441426,-0.5207130354314182,0.6443663421851021,-0.10852969783719306,0.13965579682892876,0.2681798104448438,-0.32963639645035053,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-37.45856335553209,2000.0,-38.979041784300286,-0.1353303594892984,0.2177826664944547,-0.4384703647453269,0.7056158394420334,-0.09072611762267946,0.15239554239166173,0.2260983870835935,-0.36119226829005097,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-37.45856335553209,2000.0,-38.43766178875656,-0.10851004182725559,0.2330734127920262,-0.35157253552030804,0.7551578574461649,-0.0719764392873842,0.16261740346483528,0.18160939301445367,-0.38675086042005313,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-37.45856335553209,2000.0,-37.910821841760544,-0.08075765092279462,0.244790148387567,-0.26165478898985456,0.7931200807757172,-0.05262918862085435,0.17035527625767613,0.1355518126063495,-0.4063749025251313,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-37.45856335553209,2000.0,-37.39794372109307,-0.052532672649380524,0.25302819520964687,-0.170205859383993,0.8198113524792559,-0.03300088349825389,0.17568113043465436,0.08868978820404605,-0.4202202940046897,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-37.45856335553209,2000.0,-36.898479462519646,-0.024247432489101765,0.25792778677389394,-0.07856168126468978,0.8356860291474164,-0.013374835479808377,0.17869737509995007,0.041709332167864405,-0.4285178311625258,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-37.45856335553209,2000.0,-36.411909406123684,0.003733322213753903,0.25966419833251986,0.012095963972562662,0.8413120025973645,0.0059990092106880595,0.17953002748638083,-0.004782421429820518,-0.4315568067736265,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-37.45856335553209,2000.0,-35.93774039208036,0.03109182306934956,0.25843900532967673,0.10073750674469259,0.8373423772681526,0.024903540264954952,0.17832267534316032,-0.050256268891811375,-0.42967047921543633,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-37.45856335553209,2000.0,-35.475504092703204,0.05755558810361421,0.25447240114419284,0.18648010545571003,0.8244905797071849,0.04315321166406969,0.17523118629628934,-0.09425816613344459,-0.42322329604285985,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-37.45856335553209,2000.0,-35.02475546890508,0.08289524861732057,0.2479965579292899,0.26858060552011864,0.8035088476908994,0.06059245140319365,0.17041914492092305,-0.13640565349396816,-0.4125998484560737,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-37.45856335553209,2000.0,-34.58507134037794,0.10692173240646802,0.23924998150305143,0.3464264129969565,0.7751699400698867,0.07709363916862134,0.1640539857517282,-0.17638320544002495,-0.3981954742581685,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-37.45856335553209,2000.0,-34.15604905983765,0.12948315185445325,0.22847282358725104,0.4195254120084286,0.7402519484226933,0.09255489250783139,0.15630379226220245,-0.2139370845523639,-0.3804084502153966,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-37.45856335553209,2000.0,-33.73730528260199,0.15046168372893354,0.21590297376668205,0.4874958552817447,0.69952563500405,0.10689785752355802,0.1473346351940362,-0.24887017745651963,-0.3596334801908183,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-37.45856335553209,2000.0,-33.32847482359871,0.1697702736778812,0.20177293471330726,0.5500556867163352,0.6537443084711155,0.1200653886404813,0.13730845488545113,-0.28103653513147836,-0.33625648402703,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
