y,mask,p_ref_real,p_ref_imag,q_ref_real,q_ref_imag,p_pred_raw_real,p_pred_raw_imag,q_pred_raw_real,q_pred_raw_imag,p_pred_aligned_real,p_pred_aligned_imag,q_pred_aligned_real,q_pred_aligned_imag,p_y_pred_num_aligned_real,p_y_pred_num_aligned_imag
-49.06157834823701,1,0.0205666361439359,0.2660669702756106,0.07745291558369656,-0.003176068078037164,0.06224136903352395,0.5979245301606585,0.16889014700540061,-0.013347726792691033,0.02688783308439753,0.26529436471781653,0.07493011692343121,-0.005717132431579004,0.07543630987163033,-0.008101555252352104
-48.584054468641455,1,0.057543060003951,0.2619704205108928,0.07666158422108908,-0.013954038654045764,0.14275070770769083,0.5828461269581957,0.1653967558666435,-0.03745703824272596,0.06261725639719154,0.2587030833135611,0.07340961133605961,-0.0164154275738538,0.07345884124002389,-0.01917736871849097
-48.11549257844299,1,0.093108778954809,0.2529606956411738,0.07442839779530612,-0.02437658478666055,0.21886504938477924,0.5568107401507709,0.1590437887236311,-0.06027126384067055,0.0964104062920569,0.24724635448133106,0.07061913293088162,-0.026542710963570904,0.07014837089236028,-0.029299650018255477
-47.65564255952656,1,0.1266687422895738,0.2394277745614728,0.07085987254311062,-0.03426654716846708,0.289485134271669,0.5213103317071791,0.1502092094730027,-0.08144640031811916,0.12777789031735484,0.23158463843044008,0.06672591944046212,-0.03594593886493966,0.0657521923785512,-0.03834090870963964
-47.204263515145385,1,0.1577139464703976,0.2218172247510726,0.06607966254526801,-0.04347111395991668,0.3538198905534833,0.477841653674734,0.13925824290165603,-0.10074000700698373,0.15636701215819646,0.21238089138522986,0.06189168031287604,-0.04451713267181342,0.060495035485301954,-0.04625736541114102
-46.76112334883459,1,0.1858223359082856,0.2006147847861204,0.06022409602593817,-0.05186226900941249,0.4113332426755929,0.427831072151942,0.1265293233489063,-0.11799356682169695,0.18193826813442676,0.1902671559229615,0.05626634275593856,-0.05218557175638087,0.05456636435857596,-0.053067568424415235
-46.32599836619035,1,0.2106575984989683,0.1763322029458418,0.05343802977513046,-0.05933659575113284,0.4616881963945495,0.3725878609838082,0.11232683814789447,-0.13311365547015822,0.20434060146463864,0.1658237762502036,0.049984810283062245,-0.05890944950172488,0.048117232976407076,-0.05883116934035327
-45.89867289807858,1,0.2319662314283938,0.1494944914113181,0.045871115658932704,-0.06581457586931169,0.5046964023176329,0.3132814407655597,0.09691885051087197,-0.14605468495475826,0.22348905775638853,0.1395692414196753,0.04316593187099018,-0.06466822163786068,0.04126351391574146,-0.06363021714218643
-45.47893894394073,1,0.2495732615574477,0.1206286512805371,0.0376744906796902,-0.07123949297589113,0.5402771869890486,0.25093695131029037,0.08053828072529234,-0.15680461464499656,0.23934661789669354,0.11195817206640891,0.03591300868409737,-0.06945626672707776,0.03409246859853746,-0.06755409520358266
-45.06659583395549,1,0.2633769256045574,0.0902538994445684,0.028997862993654144,-0.07557598768064358,0.56842702620804,0.1864436020709474,0.0633863821453926,-0.1653740389013252,0.25191064737380076,0.08338498759875476,0.028315322761400957,-0.07327804161007954,0.026670427149752058,-0.07068834326655572
-44.66144990890551,1,0.2733425962881817,0.0588733948589067,0.01998703296733595,-0.07880838045141318,0.5891986595743129,0.12057097479371151,0.045637656873863446,-0.1717884745790536,0.2612036125451956,0.05419111234946245,0.020450308157196753,-0.07614465447769067,0.019050180238184698,-0.07310703569701883
-44.26331421667488,1,0.2794962266433672,0.0269673895078729,0.01078183566173685,-0.08093885879670484,0.6026881929925121,0.05398948238047425,0.027445595546362514,-0.17608338539330953,0.2672673350905304,0.02467403490615103,0.012386090923520525,-0.0780716509299869,0.011277328969334505,-0.0748680918998793
-43.87200822437802,1,0.2819175269929512,-0.0050122757991392,0.0015144606681931627,-0.08198556614237416,0.6090282731803458,-0.012707754408775526,0.008948804838941131,-0.17830138538471432,0.2701599380946714,-0.004902996336353687,0.004184203698878923,-0.07907776614470187,0.0033952780336240214,-0.0760108144017194
-43.48735754518935,1,0.2807330578138549,-0.036646424876513,-0.007691865900521455,-0.08198062308907676,0.6083855003708347,-0.07898342956014903,-0.00972278393336186,-0.17849107907222658,0.26995467253336763,-0.0343014496367101,-0.0040976617618492224,-0.07918440292777447,-0.004551158293402731,-0.07655501320795818
-43.10919367900478,1,0.2761093964379988,-0.0675516401749715,-0.016723859582709444,-0.08096817747172078,0.6009605126287003,-0.1443360832484074,-0.0284418456277647,-0.17670706732359956,0.26673993061564855,-0.06329865241943489,-0.012402962490643096,-0.07841562700530479,-0.012513394414437651,-0.07650122358954163
-42.73735376612518,1,0.2682465051406335,-0.0973823486302331,-0.025478859126648323,-0.0790025199653866,0.5869895192076644,-0.20828228241064997,-0.04707790946651276,-0.17301074048151813,0.2606199044616476,-0.09167988532440433,-0.020673752040965807,-0.07679851189824305,-0.020437729211514148,-0.07583172437307557
-42.37168035320451,1,0.2573713935306921,-0.1258319983657341,-0.0338652437548031,-0.07614624669101419,0.5667463992278319,-0.2703413609213636,-0.06549210772274927,-0.16747156991878928,0.25171549862129317,-0.11923161092906392,-0.028848349623943156,-0.07436370548656154,-0.028264788313216417,-0.07451229722457844
-42.012021170757215,1,0.2437321527876653,-0.1526334403182316,-0.041802606938994125,-0.07246851616735206,0.5405447535652523,-0.3300231278174861,-0.08353266503587044,-0.1601686790614952,0.24016522541530277,-0.1457360190549951,-0.036859337426383434,-0.07114612142838213,-0.03592958205771179,-0.07249491492200681
-41.65822892156325,1,0.2275924189617675,-0.1775586288163397,-0.049221733993892514,-0.06804344309772992,0.5087394672581204,-0.3868191466549946,-0.10103147561867841,-0.15119251444469695,0.2261258874600819,-0.17096715669902848,-0.04463204036079637,-0.06718567626086737,-0.04336210288036915,-0.06972176952281105
-41.31016107935371,1,0.2092262926725358,-0.2004177636701422,-0.0560644188425356,-0.06294862516262628,0.4717274091985538,-0.4401985121496285,-0.11780225744020913,-0.14064644335383783,0.20977288293947716,-0.1946890538489683,-0.05208370539766962,-0.06252799583687133,-0.05048846908110629,-0.06613118204831825
-40.96767969719836,1,0.1889137359259793,-0.2210579631855967,-0.06228312429976468,-0.05726377716768838,0.42994690767123556,-0.4896093794228014,-0.13364091247293303,-0.12864808284913706,0.19129997481360256,-0.21665640243792736,-0.059123659757941024,-0.05722500526984713,-0.05723264424623774,-0.06166588185528493
-40.630651225054805,1,0.1669364626294225,-0.2393615524393683,-0.06784052442517943,-0.051069509477225716,0.3838756672334336,-0.5344876562660125,-0.14832879810300661,-0.11533013200911012,0.1709183772884865,-0.23661841445257684,-0.06565476099880704,-0.051335302030614045,-0.06351868600439158,-0.056283813408400406
-40.298946335971216,1,0.1435743115062294,-0.2552440640792978,-0.07270897035488949,-0.04444626008417102,0.3340269159049407,-0.5742740346334734,-0.1616395420203752,-0.10084046339854787,0.14885506735708767,-0.25432638117695316,-0.07157641976146721,-0.04492420472988475,-0.06927329958217053,-0.049970971550752696
-39.97243976046894,1,0.1191020872450551,-0.2686520249424688,-0.0768698924074363,-0.03747335542512087,0.2809438481379488,-0.6084397232360608,-0.17334972127007417,-0.08534126818530723,0.1253503508879684,-0.269545094007787,-0.07678933767202574,-0.03806338678640016,-0.07442824003280535,-0.04275483763792328
-39.65101012865721,1,0.093786850603085,-0.2795605925117531,-0.08031313131149102,-0.030228187662095396,0.22519284641051662,-0.636519777129509,-0.18325311785158446,-0.0690071746645079,0.10065489610477166,-0.28206763651456296,-0.08120183291662508,-0.030830059041752803,-0.07892194301954548,-0.034715996850888074
-39.33453981966466,1,0.067885648836182,-0.2879710931051686,-0.08303624190434901,-0.022785523493394022,0.16735639680783487,-0.65815095559808,-0.1911773876469546,-0.052022472759969525,0.07502663678445129,-0.291732185469088,-0.08473723736581787,-0.023305758724042426,-0.0826998526953183,-0.02599482590999344
-39.02291481799288,1,0.0416436413832971,-0.2939085233880806,-0.08504379831252724,-0.015216938225596777,0.10802680607180892,-0.6731090128370324,-0.1970010037199961,-0.034577812194713564,0.04872803027676784,-0.2984385593179406,-0.08734141603490371,-0.015574905279238532,-0.08571343507799588,-0.016790174811938043
-38.71602457642482,1,0.0152925969321079,-0.2974190522355586,-0.08634669127756589,-0.007590349202933666,0.047801459518819645,-0.681338897911688,-0.20066756841054234,-0.016866858910046557,0.022023990458814556,-0.3021616195901318,-0.08898911947981959,-0.007723334513006591,-0.08791883110024935,-0.007348017049228738
-38.41376188514128,1,-0.0109502717825256,-0.298567558305444,-0.08696141152329714,3.0352931578048192e-05,-0.012720760512417995,-0.6829711868161165,-0.20219439892468744,0.000916766964648652,-0.00481968112518232,-0.3029585639252061,-0.08968779576764735,0.00016304928008919128,-0.08927717108578381,0.0020599412456325504
-38.11602274672002,1,-0.0368831518360784,-0.2974352319846645,-0.08690935718036844,0.0075855774294746325,-0.07294392515404557,-0.6783195839855322,-0.20167293731464603,0.018582433174029273,-0.03153827236430468,-0.30096782318930115,-0.0894777758745162,0.007999577823277853,-0.0897589723812197,0.01116518912585376
-37.8227062567112,1,-0.0623202044102044,-0.2941172688776872,-0.08621618159337525,0.015020223507634212,-0.13228375254468094,-0.6678574036744321,-0.1992599980348973,0.035946075969060465,-0.05787204507793086,-0.2963986398726624,-0.08842839570728382,0.01570441765131693,-0.08935386921102186,0.019734088815852053
-37.5337144895016,1,-0.0870918908333371,-0.288720670401539,-0.08491116124409712,0.022283803311862804,-0.19018369373088073,-0.6521749577839704,-0.19516079414945725,0.05283541690209729,-0.08357342152300129,-0.289512186131002,-0.08663047338027821,0.023200904556322125,-0.0880838597914175,0.0275961618385091
-37.248952389195296,1,-0.1110450837473374,-0.2813621645919807,-0.08302658002520266,0.029330494898848647,-0.2461388141927663,-0.6319238149755676,-0.18960651892692137,0.06909722613810204,-0.10841764459723892,-0.28059686775927645,-0.08418637390924037,0.030420792359405605,-0.0860143718741296,0.034662871358771705
-36.9683276652568,1,-0.1340429785908506,-0.2721662608931431,-0.08059715852296145,0.03611913759198049,-0.29972302254758065,-0.6077569625973972,-0.18283046055888982,0.08460560332927586,-0.13221492767502896,-0.26994181482249857,-0.08119942447365734,0.03730795480675508,-0.08325527917126921,0.04093239839733814
-36.69175069267471,1,-0.1559648501684996,-0.2612634420877223,-0.07765953683352905,0.04261318268563519,-0.3506105598992544,-0.5802750947992903,-0.17504685018812363,0.09926865210050356,-0.15482005127664672,-0.2578130827447891,-0.07776454014879251,0.04382137163203738,-0.07994617841160141,0.04647899444633021
-36.41913441641988,1,-0.1767056698748052,-0.2487884975964638,-0.07425178792617937,0.048780604895845237,-0.39858155152639463,-0.5499879675893988,-0.16643582516233732,0.1130303241920057,-0.17613487217018656,-0.24443651739000752,-0.07396155632838065,0.049935964672405644,-0.07622712435132901,0.051429422744660516
-36.15039425998372,1,-0.1961756100797277,-0.2348789971507253,-0.07041295868487973,0.054593769554262706,-0.44350584006922733,-0.5172960911086857,-0.15713627018968596,0.12586539620827417,-0.19610117436914362,-0.22998961488805136,-0.0698520472481139,0.05564037834664405,-0.07220436257289005,0.05593247400672602
-35.8854480377946,1,-0.2142994465339482,-0.2196739106582242,-0.06618265772497373,0.060029271855298216,-0.4853079269329512,-0.4824930348381898,-0.14724638419547573,0.13776819412209773,-0.21468511553105588,-0.21460250191032662,-0.06547956383997973,0.060931977538309305,-0.06792515024257119,0.060129063728315016
-35.624215871322804,1,-0.2310158916734211,-0.2033123639404994,-0.06160069550716818,0.06506776114488244,-0.5239242951616292,-0.44578404393952437,-0.1368302202713625,0.14873842097232626,-0.23185827437940706,-0.1983661418412861,-0.060872517561208685,0.06581055335602691,-0.06337317832897221,0.06412931125599648
-35.36662010869249,1,-0.2462768693182773,-0.1859325289338336,-0.05670675530109465,0.06969374712698007,-0.5592681504441896,-0.4073140062489994,-0.12592760229124123,0.15876877736882772,-0.24758197729610817,-0.18134469752518093,-0.05604856415986159,0.07027282005514955,-0.0584876582979417,0.06800000301036047
-35.11258524763239,1,-0.260046748412196,-0.1676706404056192,-0.051540092315626285,0.07389538105030358,-0.5912139614220386,-0.3671975219454888,-0.11456481064134251,0.16783838471216672,-0.26180040469053767,-0.16358885054237773,-0.05101933558476858,0.07430948492351291,-0.05319949194075048,0.07176253430238771
-34.86203786160365,1,-0.2723015427272704,-0.1486601414124467,-0.046139272094957606,0.07766422762949021,-0.6196067738427466,-0.3255453226558042,-0.10276401073288047,0.1759138300685645,-0.27444469061847365,-0.1451475310647297,-0.045794623418091616,0.07790570039391721,-0.04747161296758496,0.0753990352674187
-34.6149065289533,1,-0.2830280972175871,-0.1290309421194059,-0.04054195282451456,0.08099504295477461,-0.6442925095249883,-0.282483615528175,-0.09055024385143014,0.18295701019138016,-0.28544633908715433,-0.12607653474467811,-0.04038548923318252,0.08104453496804959,-0.04132945407418829,0.07886319615881107
-34.371121764949656,1,-0.2922232681096043,-0.1089087871014967,-0.03478469363800196,0.08388554868007311,-0.6651584730800129,-0.23816537046962952,-0.07795566966914469,0.1889368179756504,-0.2947551778873042,-0.10644357815860188,-0.03480616051099832,0.08371215182666633,-0.03487104161422998,0.08209206372238638
-34.13061595656385,1,-0.2998931060022983,-0.0884147220894243,-0.028902786785849344,0.08633619387430688,-0.6821700695577475,-0.19277466729706197,-0.06502148443298171,0.19384066223183774,-0.3023556400789251,-0.0863302712943922,-0.029074895363108685,0.0859029163060138,-0.028252947643737567,0.08501567561862314
-33.89332329986918,1,-0.3060520466343771,-0.0676646601080983,-0.022930119351872946,0.0883499167151471,-0.6953911101067161,-0.14652653174703897,-0.051798379729294124,0.19768205844710293,-0.30827577110232274,-0.06583206927454495,-0.02321419516949636,0.08762276235363639,-0.02165635771822599,0.08756291464452541
-33.659179739935695,1,-0.3107221198423285,-0.0467690329885234,-0.016899067253965505,0.08993192582611248,-0.704980651156357,-0.09966479735930253,-0.03834641084005095,0.20050196226008304,-0.3125858293207504,-0.045057320150936414,-0.017250747792299462,0.08888978417191165,-0.015244388288116516,0.08966411681853219
-33.42812291310586,1,-0.3139321813655752,-0.0258325196780647,-0.010840408537580726,0.09108948592666494,-0.7111672426967433,-0.05245940799508767,-0.024734717322104915,0.20236365137737314,-0.3153868666660769,-0.024126037366993987,-0.011215297467975453,0.08973196634355042,-0.009124805217478634,0.09125280597160935
-33.20009209154108,1,-0.3157171705624362,-0.0049538461333243,-0.004783254895381006,0.09183169889248093,-0.7142088133896858,-0.00520285963209062,-0.01104092462421666,0.203343006973803,-0.3167929392989053,-0.003168273127367536,-0.005142367675883823,0.090182873705833,-0.0033299309655561637,0.09226935371863891
-32.97502812993594,1,-0.3161173974065727,0.0157743467567589,0.0012449951892108402,0.09216928861506019,-0.7143503906506488,0.04179579714474829,0.0026503727134803362,0.2035172385930021,-0.3169123608727614,0.01767859283473863,0.0009304252477530578,0.09027665191997236,0.002181220075583056,0.09266804028197466
-32.752873414301924,1,-0.3151778626730022,0.0362655755685231,0.0072186838856782565,0.09211441109784481,-0.7117912285940378,0.08822103844226278,0.016250624497934033,0.2029550966343753,-0.3158331337327118,0.038274364588855,0.0069637205623493455,0.09004368968729753,0.007501486233213628,0.09242667564384814
