y,mask,p_ref_real,p_ref_imag,q_ref_real,q_ref_imag,p_pred_raw_real,p_pred_raw_imag,q_pred_raw_real,q_pred_raw_imag,p_pred_aligned_real,p_pred_aligned_imag,q_pred_aligned_real,q_pred_aligned_imag,p_y_pred_num_aligned_real,p_y_pred_num_aligned_imag
0.7699719308714956,1,0.4429862946304183,2.339972418955467e-07,-0.00810583613186111,-0.0013786499978681544,1.013878164785128,-0.002275540384890901,-0.006660013109912908,0.00047171230063324557,0.4156966873591548,0.06366865797281507,-0.002759752681892213,-0.00023101866954526986,0.004631034243764487,-0.0006618132151023509
0.7721037020661151,1,0.4429689631856537,-2.726809538051758e-06,-0.008154279074318538,-0.0013991581305876793,1.0139011190018592,-0.0022825593945358896,-0.006695732809854028,0.00047072308419220365,0.41570654268629004,0.06366724371147799,-0.00277432985471331,-0.00023370006697145192,0.00461510719756916,-0.0006650280326872957
0.7742362481577727,1,0.4429515221596755,-5.73247286892427e-06,-0.008202697626686017,-0.0014197087712164763,1.0139239981034533,-0.002289584709299801,-0.006731452014844682,0.0004697335018286871,0.4157163676282127,0.06366582207978808,-0.0027889068013567573,-0.00023638158283913551,0.004599177851014564,-0.0006682433403979613
0.7763695715090589,1,0.4429339715108741,-8.783117792621128e-06,-0.008251090975747388,-0.0014403011244012757,1.0139468020424058,-0.002296616340371932,-0.006767170745063008,0.0004687435526470483,0.41572616216616515,0.0636643930701324,-0.0028034835300357703,-0.00023906321880110532,0.004583246193148175,-0.0006714591401511614
0.7785036744852467,1,0.4429163111990966,-1.187886787710567e-05,-0.008299458309721786,-0.0014609344013863908,1.0139695307708936,-0.0023036542989646703,-0.006802889020664926,0.00046775323575071924,0.415735926281261,0.06366295667486827,-0.0028180600489543985,-0.0002417449765091074,0.004567312213227473,-0.000674675433833161
0.7806385594542946,1,0.4428985411855853,-1.501984529185221e-05,-0.008347798839636766,-0.0014816078230461623,1.0139921842407742,-0.0023106985963136676,-0.0068386068617843085,0.0004667625502421889,0.4157456599544843,0.0636615128863231,-0.002832636366307596,-0.00024442685761386963,0.0045513759002770385,-0.00067789222336699
0.7827742287868619,1,0.4428806614329471,-1.8206170770196268e-05,-0.008396111784719551,-0.0015023206139220774,1.0140147624035851,-0.002317749243677784,-0.006874324288532695,0.0004657714952230138,0.4157553631666895,0.0636600616967944,-0.002847212490281103,-0.00024710886376507916,0.004535437243425912,-0.0006811095106569221
0.7849106848563127,1,0.4428626719051531,-2.1437963659423853e-05,-0.008444396365248963,-0.001523071990522866,1.0140372652105432,-0.0023248062523392337,-0.006910041320999373,0.0004647800697938199,0.4157650358986008,0.06365860309854972,-0.0028617884290514806,-0.00024979099661138663,0.004519496231768211,-0.0006843272976128011
0.7870479300387303,1,0.442844572567539,-2.47153418330324e-05,-0.008492651802782802,-0.0015438611759348202,1.0140596926125443,-0.0023318696336035484,-0.006945757979251375,0.00046378827305428423,0.41577467813081276,0.06365713708382652,-0.0028763641907861084,-0.0002524732578004134,0.004503552854385926,-0.0006875455861432322
0.7891859667129222,1,0.4428263633868041,-2.8038421803312064e-05,-0.008540877320797335,-0.0015646873940376145,1.014082044560163,-0.002338939398799699,-0.006981474283333418,0.0004627961041031538,0.4157842898437895,0.06365566364483224,-0.00289093978364316,-0.0002551556489787406,0.004487607100431609,-0.0006907643781502329
0.7913247972604319,1,0.4428080443310083,-3.140731860872762e-05,-0.008589072154663313,-0.0015855498783695588,1.014104321003652,-0.0023460155592801247,-0.007017190253267971,0.0004618035620382234,0.4157938710178647,0.06365418277374418,-0.0029055152157716293,-0.00025783817179192154,0.00447165895903375,-0.0006939836755345276
0.7934644240655494,1,0.4427896153695286,-3.48221459645912e-05,-0.008637235533171861,-0.0016064478837777762,1.0141265218929414,-0.002353098126420775,-0.007052905909055183,0.00046081064595635137,0.4158034216332414,0.06365269446270946,-0.002920090495311302,-0.0002605208278844715,0.004455708419274439,-0.0006972034802053593
0.7956048495153168,1,0.4427710764731359,-3.828301620016542e-05,-0.008685366685014628,-0.0016273806452759224,1.0141486471776386,-0.0023601871116211894,-0.007088621270672783,0.00045981735495344,0.415812941669992,0.06365119870384495,-0.002934665630392716,-0.000263203618899869,0.004439755470293986,-0.0007004237940627338
0.7977460759995428,1,0.4427524276139226,-4.179004023341637e-05,-0.008733464864604912,-0.0016483474075220713,1.0141706968070274,-0.0023672825263045287,-0.007124336358076239,0.0004588236881244568,0.41582243110805744,0.06364969548923721,-0.002949240629137223,-0.00026588654648055743,0.0044238001011273915,-0.000703644619019952
0.7998881059108074,1,0.4427336687652698,-4.53433276342048e-05,-0.008781529335067262,-0.0016693474276657603,1.0141926707300677,-0.002374384381917632,-0.0071600511911985775,0.00045782964456340095,0.4158318899272476,0.06364818481094248,-0.0029638154996569164,-0.0002685696122679467,0.0044078423009845024,-0.0007068659569638791
0.8020309416444754,1,0.4427147999018471,-4.894298661122106e-05,-0.00882955936071994,-0.0016903799636373874,1.014214568895395,-0.0023814926899310756,-0.007195765789950386,0.0004568352233633341,0.415841318107241,0.0636466666609866,-0.0029783902500546324,-0.00027125281790240177,0.0043918820589238855,-0.0007100878098059235
0.8041745855987027,1,0.4426958209996122,-5.258912402508697e-05,-0.008877554207174398,-0.0017114442653905961,1.0142363912513197,-0.0023886074618392436,-0.007231480174219962,0.00045584042361635635,0.41585071562758447,0.06364514103136494,-0.002992964888424011,-0.0002739361650232612,0.004375919364085299,-0.0007133101794425413
0.806319040174449,1,0.4426767320358103,-5.628184533767773e-05,-0.008925513141036845,-0.0017325395895103155,1.0142581377458273,-0.0023957287091603487,-0.007267194363873063,0.00045484524441361153,0.4158600824676928,0.06364360791404239,-0.0030075394228493927,-0.0002766196552688193,0.00435995420558494,-0.0007165330677721281
0.8084643077754841,1,0.4426575329889748,-6.002125468786312e-05,-0.00897343543572049,-0.0017536651992639506,1.0142798083265765,-0.002402856443436506,-0.007302908378753003,0.00045384968484528707,0.4158694186068488,0.06364206730095322,-0.003022113861405857,-0.0002793032902763324,0.004343986572492633,-0.000719756476701778
0.8106103908084011,1,0.4426382238389023,-6.380745484097655e-05,-0.009021320372298192,-0.001774820367522299,1.0143014029409003,-0.002409990676233797,-0.007338622238680592,0.00045285374400060556,0.415878724024203,0.06364051918400113,-0.0030366882121591996,-0.0002819870716820183,0.0043280164540058855,-0.0007229804081157077
0.812757291682622,1,0.4426188045666486,-6.764054727721658e-05,-0.009069167219806218,-0.001796004376746702,1.0143229215358043,-0.002417131419142284,-0.007374335963454213,0.0004518574209678332,0.41588799869877363,0.06363896355505913,-0.0030512624831659624,-0.0002846710011210579,0.004312043839159161,-0.0007262048639237603
0.8149050128104122,1,0.4425992751545894,-7.152063214100564e-05,-0.009116975258606885,-0.0018172164954996066,1.0143443640579664,-0.0024242786837761197,-0.0074100495728496385,0.0004508607148342668,0.41589724260944577,0.06363740040596948,-0.0030658366824733597,-0.00028735508022758867,0.004296068717161791,-0.0007294298460094785
0.817053556606885,1,0.4425796355863156,-7.544780822858724e-05,-0.009164743795849972,-0.0018384560078460593,1.0143657304537372,-0.0024314324817735636,-0.007445763086620164,0.0004498636246862343,0.4159064557349721,0.06363582972854369,-0.00308041081811933,-0.00029003931063471323,0.004280091077036555,-0.0007326553562842888
0.8192029254900145,1,0.4425598858466271,-7.942217306362002e-05,-0.009212472140944783,-0.0018597222104265766,1.0143870206691377,-0.0024385928247970656,-0.007481476524496418,0.0004488661496091046,0.4159156380539716,0.06363425151456237,-0.0030949848981324615,-0.00029272369397448264,0.00426411090794572,-0.000735881396635975
0.8213531218806462,1,0.4425400259215341,-8.344382287222506e-05,-0.009260159604323803,-0.0018810143830107935,1.014408234649861,-0.0024457597245332906,-0.007517189906186619,0.000447868288687266,0.4159247895449306,0.06363266575577532,-0.003109558930532094,-0.0002954082318779224,0.004248128199062682,-0.0007391079689471426
0.8235041482025028,1,0.4425200557982555,-8.751285253201335e-05,-0.009307805497783761,-0.0019023318179165506,1.0144293723412696,-0.0024529331926931674,-0.007552903251376138,0.000446870041004142,0.41593391018620135,0.0636310724439013,-0.0031241329233281426,-0.0002980929259749972,0.004232142939410198,-0.0007423350751290812
0.8256560068821988,1,0.4424999754652192,-9.162935567362606e-05,-0.009355409134158776,-0.001923673808388801,1.0144504336883962,-0.0024601132410120167,-0.007588616579727871,0.0004458714056421739,0.4159429999560025,0.06362947157062808,-0.003138706884521247,-0.00030077777789464265,0.00421615511816203,-0.0007455627170667625
0.8278087003492454,1,0.4424797849120622,-9.579342457967273e-05,-0.00940296983178257,-0.001945039648366436,1.014471418635943,-0.002467299881249513,-0.007624329910882074,0.00044487238168282615,0.4159520588324187,0.0636278631276124,-0.0031532808221027045,-0.00030346278926475186,0.004200164724410037,-0.0007487908966555141
0.829962231036065,1,0.4424594841296109,-0.0001000051502854,-0.009450486920869139,-0.001966428650268328,1.0144923271282806,-0.0024744931251898155,-0.0076600432644561445,0.0004438729682065947,0.41596108679340044,0.06362624710647981,-0.0031678547440543853,-0.0003061479617121588,0.0041841717473624414,-0.0007520196157717353
0.832116601377997,1,0.442439073109854,-0.0001042646225541,-0.009497959716171067,-0.0019878401243495526,1.0145131591094483,-0.002481692984641547,-0.0076957566600449594,0.0004428731642929893,0.4159700838167638,0.06362462349882471,-0.003182428658348862,-0.0003088332968626664,0.004168176175959665,-0.0007552488763342956
0.8342718138133113,1,0.4424185518460414,-0.000108571929889,-0.009545387538139494,-0.0020092733757815437,1.0145339145231522,-0.0024888994714379487,-0.0077314701172205265,0.0004418729690205297,0.41597904988019013,0.06362299229621025,-0.0031970025729492744,-0.0003115187963410262,0.004152177999515045,-0.0007584786802050706
0.8364278707832141,1,0.4423979203325645,-0.000112927159496,-0.009592769739228402,-0.0020307277195480075,1.014554593312767,-0.0024961125974368495,-0.007767183655532247,0.0004408723814667577,0.4159879849612261,0.06362135349016833,-0.0032115764958094333,-0.00031420446177095036,0.004136177207119742,-0.0007617090292748827
0.8385847747318627,1,0.4423771785649432,-0.0001173303973598,-0.009640105675615018,-0.002052202488739035,1.0145751954213331,-0.002503332374520764,-0.007802897294506646,0.0004398714007082302,0.4159968890372832,0.06361970707219942,-0.003226150434873709,-0.0003168902947750969,0.00412017378780717,-0.0007649399254468404
0.8407425281063698,1,0.4423563265398266,-0.0001217817282424,-0.00968739470479818,-0.0020736970027974283,1.0145957207915566,-0.002510558814596947,-0.007838611053647374,0.0004388700258205086,0.4160057620856375,0.06361805303377259,-0.003240724398077035,-0.00031957629697507443,0.004104167730761686,-0.0007681713705973244
0.8429011333568197,1,0.4423353642549915,-0.0001262812356223,-0.009734636185413592,-0.002095210590783672,1.0146161693658098,-0.002517791929597429,-0.007874324952435431,0.00043786825587817125,0.41601460408342983,0.06361639136632546,-0.0032552983933449987,-0.0003222624699914515,0.004088159025097967,-0.0007714033666149458
0.8450605929362724,1,0.442314291709343,-0.0001308290017934,-0.009781829477091719,-0.0021167425766772698,1.0146365410861293,-0.002525031731479117,-0.007910039010328763,0.00043686608995479687,0.4160234150076649,0.0636147220612641,-0.0032698724285936728,-0.0003249488154437369,0.004072147659895643,-0.0007746359153931118
0.8472209093007765,1,0.4422931089029148,-0.0001354251077406,-0.009828973940727792,-0.0021382922853867142,1.014656835894217,-0.0025322782322238007,-0.007945753246762608,0.00043586352712296565,0.41603219483521187,0.063613045109963,-0.0032844465117297605,-0.00032763533495040227,0.004056133624385187,-0.0007778690187978655
0.8493820849093809,1,0.4422718158368668,-0.0001400696332648,-0.009876068949949968,-0.0021598590659717004,1.0146770537314378,-0.002539531443838241,-0.007981467681149133,0.0004348605664542746,0.4160409435428034,0.06361136050376497,-0.003299020650650447,-0.0003303220301288519,0.004040116907610989,-0.0007811026787261809
0.8515441222241399,1,0.4422504125134377,-0.0001447626569587,-0.009923113877746914,-0.0021814422624737914,1.01469719453882,-0.002546791378354218,-0.00801718233287772,0.00043385720701931196,0.4160496611070358,0.06360966823398113,-0.0033135948532435123,-0.0003330089025954521,0.0040240974987338285,-0.0007843368970562405
0.8537070237101293,1,0.4422288989359996,-0.0001495042562059,-0.009970108083024343,-0.002203041214007502,1.0147172582570552,-0.002554058047828599,-0.008052897221314774,0.0004328534478876622,0.416058347504369,0.06360796829189087,-0.0033281691273872576,-0.0003356959539655162,0.004008075386867461,-0.0007875716756707401
0.8558707918354502,1,0.4422072751090686,-0.000154294507157,-0.010017050945435813,-0.0022246552663424957,1.0147372448264962,-0.0025613314643433654,-0.008088612365803582,0.0004318492881279107,0.41606700271112546,0.06360626066874166,-0.0033427434809504444,-0.00033838318585329406,0.00399205056114913,-0.0007908070164499824
0.8580354290712455,1,0.4421855410382087,-0.0001591334847788,-0.010063941868281745,-0.0022462837835218533,1.014757154187158,-0.0025686116400057226,-0.00812432778566452,0.00043084472680763615,0.41607562670349113,0.06360454535574914,-0.003357317921792379,-0.00034107059987198863,0.003976023010669367,-0.0007940429212807405
0.8602009378917039,1,0.4421636967300306,-0.0001640212628807,-0.01011078025601364,-0.002267926124637637,1.0147769862787164,-0.002575898586948109,-0.008160043500194876,0.0004298397629934169,0.41608421945751417,0.06360282234409696,-0.0033718924577628403,-0.0003437581976337414,0.003959992724623151,-0.0007972793920309856
0.8623673207740755,1,0.4421417421921919,-0.0001689579140634,-0.010157565514106182,-0.0022895816525745974,1.0147967410405077,-0.0025831923173282798,-0.00819575952866895,0.00042883439575080296,0.4160927809491055,0.06360109162493684,-0.0033864670967021213,-0.00034644598074965073,0.003943959692089194,-0.0008005164305882098
0.8645345801986769,1,0.442119677433397,-0.0001739435097832,-0.010204297049170918,-0.0023112497311021177,1.0148164184115274,-0.002590492843329367,-0.008231475890337788,0.0004278286241443566,0.4161013111540379,0.0635993531893883,-0.003401041846440922,-0.00034913395082973846,0.003927923902204017,-0.0008037540388280741
0.8667027186489069,1,0.4420975024633963,-0.000178978120288,-0.010250974269055746,-0.0023329297218137243,1.0148360183304315,-0.002597800177159914,-0.008267192604429499,0.0004268224472376108,0.41610981004794656,0.06359760702853884,-0.0034156167148004725,-0.00035182210948298627,0.0039118853441623275,-0.0008069922186167754
0.8688717386112506,1,0.4420752172929864,-0.0001840618146684,-0.010297596582688584,-0.00235462099888005,1.0148555407355335,-0.0026051143310539615,-0.00830290969014888,0.0004258158640930854,0.416118277606328,0.0635958531334437,-0.003430191709592387,-0.0003545104583173059,0.003895844006984589,-0.0008102309718508604
0.8710416425752957,1,0.4420528219340095,-0.0001891946608576,-0.01034416341192923,-0.0023763229345348733,1.0148749855648052,-0.002612435317271122,-0.008338627166677604,0.0004248088737722827,0.41612671380454014,0.06359409149512585,-0.003444766838618734,-0.00035719899893955307,0.003879799879876421,-0.0008134703003899826
0.8732124330337383,1,0.4420303163993024,-0.0001943767256196,-0.010390674178168524,-0.0023980349104343324,1.0148943527558765,-0.002619763148096552,-0.008374345053174125,0.000423801475335687,0.41613511861780267,0.06359232210457604,-0.0034593421096720035,-0.000359887732955521,0.0038637529519739357,-0.0008167102061071639
0.875384112482394,1,0.4420077007027538,-0.0001996080745984,-0.010437128287634323,-0.002419756312013889,1.0149136422460334,-0.0026270978358411213,-0.008410063368773636,0.00042279366784275855,0.41614349202119577,0.0635905449527525,-0.003473917530535084,-0.00036257666196994054,0.003847703212367309,-0.0008199506908869018
