y,mask,p_ref_real,p_ref_imag,q_ref_real,q_ref_imag,p_pred_raw_real,p_pred_raw_imag,q_pred_raw_real,q_pred_raw_imag,p_pred_aligned_real,p_pred_aligned_imag,q_pred_aligned_real,q_pred_aligned_imag,p_y_pred_num_aligned_real,p_y_pred_num_aligned_imag
4.809070543208756,1,0.3575935255064467,-0.0306010185666111,-0.021506949951966448,-0.0070084621160968474,0.8047026727492599,-0.07173775498494003,-0.04864661846377095,-0.015582327112099403,0.35715263880279075,-0.030973613577245287,-0.021569651904746204,-0.006966381842549097,-0.021332968911846044,-0.006954851783247105
4.815913846281105,1,0.3574463718107772,-0.0306489578592278,-0.02149967852696122,-0.007002110639575676,0.8043735355241397,-0.07184413269477129,-0.048630743920348954,-0.015572829014583322,0.35700670212133306,-0.031021168632975694,-0.021562617927926152,-0.006962150241935843,-0.021317994876772137,-0.006943455116579677
4.82277007764737,1,0.3572989900141406,-0.0306969441402892,-0.021492393790186526,-0.006995750196311601,0.8040440082568772,-0.07195053615765275,-0.048614819191731974,-0.01556333390217061,0.3568605923913804,-0.031068735532665485,-0.021555561678909867,-0.006957919912347354,-0.0213030247894703,-0.00693210009725313
4.829639277465733,1,0.3571513795333754,-0.0307449774645887,-0.02148509569405377,-0.006989380766225128,0.8037140898231239,-0.07205696598504183,-0.04859884413436538,-0.015553841153533933,0.35671430911467117,-0.031116314548840996,-0.021548483094660186,-0.006953690577924678,-0.021288059548986816,-0.006920787427885336
4.836521486057144,1,0.3570035397835551,-0.0307930578868199,-0.02147778431631764,-0.006983002371406144,0.8033837790804073,-0.07216342280229966,-0.04858281860763532,-0.015544350139702722,0.3565678517849158,-0.031163905960217522,-0.021541382113453043,-0.006949461959420421,-0.021273100057293517,-0.006909517799475077
4.843416743906151,1,0.3568554701762369,-0.0308411854621224,-0.021470459883140336,-0.006976615080284354,0.8030530748679514,-0.07226990724861497,-0.048566742473903586,-0.01553486022410441,0.356421219887718,-0.0312115100516657,-0.021534258674892903,-0.00694523377421708,-0.021258147219234202,-0.00689829189137274
4.850325091661741,1,0.3567071701191398,-0.0308893602461761,-0.021463122266673906,-0.006970218845987475,0.8027219760065143,-0.0723764199769189,-0.048550615598537794,-0.015525370762607887,0.3562744129005019,-0.03125912711417388,-0.02152711271992608,-0.006941005736346357,-0.021243201942286013,-0.006887110370879329
4.857246570138184,1,0.3565586390213285,-0.0309375822935151,-0.021455771210636243,-0.006963813581457146,0.8023904812982117,-0.0724829616537944,-0.04853443784994589,-0.015515881103569436,0.3561274302924339,-0.031306757444808146,-0.021519944190856018,-0.006936777556509584,-0.021228265136764533,-0.0068759738931764005
4.864181220315867,1,0.3564098762897864,-0.0309858516586563,-0.02144840671382653,-0.006957399282734311,0.8020585895263472,-0.07258953295938685,-0.04851820909960552,-0.015506390587878938,0.3559802715243474,-0.031354401346672785,-0.021512753031356267,-0.0069325489420982486,-0.02121333771539199,-0.006864883101257246
4.871129083342155,1,0.3562608813293146,-0.031034168396112,-0.02144102878001064,-0.0069509759463142196,0.8017262994552455,-0.07269613458730882,-0.048501929222097055,-0.015496898549010133,0.3558329360486685,-0.031402059128868245,-0.021505539186485092,-0.006928319597216343,-0.02119842059338655,-0.006853838625515241
4.87809020053224,1,0.3561116535425441,-0.0310825325603821,-0.021433637409810302,-0.006944543566946404,0.8013936098300781,-0.07280276724453617,-0.04848559809513166,-0.015487404313072207,0.3556854233093384,-0.03144973110644521,-0.021498302602697868,-0.0069240892227032756,-0.02118351468843103,-0.006842841083632247
4.885064613370006,1,0.3559621923299466,-0.031130944205936,-0.02142623260087717,-0.006938102138358548,0.8010605193766935,-0.0729094316513068,-0.048469215599581866,-0.015477907198862342,0.3555377327417384,-0.031497417600359824,-0.021491043227860586,-0.006919857516157228,-0.021168620920477544,-0.006831891080534772
4.892052363508895,1,0.3558124970898449,-0.0311794033872148,-0.021418814348063364,-0.006931651656886917,0.8007270268014481,-0.073016128541013,-0.04845278161951045,-0.015468406517922802,0.35538986377261444,-0.03154511893742615,-0.021483761011262613,-0.006915624171960512,-0.02115374021169159,-0.006820989208033234
4.899053492772772,1,0.3556625672184211,-0.0312279101586637,-0.021411382642931187,-0.00692519211420084,0.8003931307910332,-0.0731228586600863,-0.04843629604219777,-0.015458901574598553,0.35524181582000003,-0.0315928354502652,-0.02147645590362875,-0.006911388881305171,-0.02113887348623442,-0.006810136044869509
4.906068043156819,1,0.3555124021097347,-0.0312764645746325,-0.021403937474001822,-0.006918723500255464,0.8000588300123126,-0.07322962276788941,-0.048419758758171436,-0.015449391666096338,0.3550935882931446,-0.03164056747725723,-0.021469127857132363,-0.006907151332219226,-0.021124021670368122,-0.006799332156270251
4.9130960568283975,1,0.3553620011557271,-0.0313250666894492,-0.02139647882707152,-0.0069122458069244,0.7997241231121412,-0.0733364216365837,-0.04840316966122971,-0.015439876082547713,0.3549451805924323,-0.03168831536248305,-0.021461776825405662,-0.0069029112095946666,-0.02110918569231069,-0.006788578093915024
4.920137576127948,1,0.3552113637462362,-0.0313737165573708,-0.021389006684785272,-0.006905759023595248,0.7993890087172069,-0.07344325605101779,-0.04838652864847179,-0.015430354107073302,0.3547965921093121,-0.031736079455674845,-0.021454402763553086,-0.006898668195215998,-0.021094366481986964,-0.006777874395922292
4.92719264356988,1,0.3550604892690062,-0.0314224142325955,-0.021381521026931694,-0.006899263139439338,0.7990534854338522,-0.07355012680859184,-0.048369835620318685,-0.015420825015848788,0.3546478222262185,-0.03178386011215605,-0.02144700562816051,-0.006894421967789553,-0.021079564971029818,-0.006767221586352837
4.934261301843472,1,0.3549093771096995,-0.031471159769245,-0.02137402183024406,-0.006892758141198385,0.7987175518479146,-0.07365703471912764,-0.048353090480541795,-0.015411288078174528,0.3544988703165001,-0.03183165769278394,-0.02143958537730784,-0.0068901722029744,-0.02106478209267914,-0.006756620175264692
4.941343593813784,1,0.3547580266519086,-0.0315199532213454,-0.021366509068588613,-0.006886244015352094,0.7983812065245488,-0.07376398060473177,-0.04833629313628339,-0.015401742556545799,0.35434973574434137,-0.0318794725638891,-0.021432141970578,-0.006885918573413546,-0.021050018781722152,-0.006746070658621559
4.9484395625225455,1,0.3546064372771663,-0.0315687946428398,-0.021358982712989416,-0.0068797207481572364,0.7980444480080662,-0.07387096529965949,-0.04831944349808309,-0.015392187706725294,0.3542004178646904,-0.03192730509721515,-0.021424675369068672,-0.006881660748766133,-0.021035275974267183,-0.006735573517960813
4.955549251189093,1,0.3544546083649575,-0.0316176840875697,-0.021351442731543102,-0.0068731883249228964,0.7977072748217621,-0.07397798965016451,-0.0483025414798969,-0.015382622777820529,0.35405091602318267,-0.03197515566985232,-0.021417185535400576,-0.006877398395741798,-0.021020554607781683,-0.006725129220323048
4.962672703211286,1,0.3543025392927301,-0.0316666216092774,-0.021343889089443735,-0.0068666467292874955,0.7973696854677499,-0.07408505451435769,-0.04828558699912105,-0.015373047012359232,0.35390122955606707,-0.032023024664174886,-0.02140967243372804,-0.006873131178134164,-0.02100585562075218,-0.006714738218049855
4.969809962166433,1,0.3541502294359078,-0.0317156072615767,-0.021336321748872678,-0.006860095942534006,0.7970316784267981,-0.07419216076204682,-0.04826857997661134,-0.015363459646370542,0.3537513577901335,-0.03207091246777028,-0.021402136029747457,-0.00686885875685688,-0.020991179952823267,-0.006704400948686032
4.976961071812214,1,0.3539976781679022,-0.0317646410979453,-0.021328740669446233,-0.006853535947866529,0.7966932521581576,-0.0742993092745888,-0.048251520336703595,-0.015353859909466751,0.353601300042636,-0.03211881947337369,-0.021394576290706274,-0.0068645807899799256,-0.02097652854454574,-0.006694117834814229
4.984126076087639,1,0.3538448848601201,-0.0318137231717566,-0.021321145807842612,-0.006846966726872683,0.7963544050994031,-0.0744065009447211,-0.04823440800723221,-0.015344247024927402,0.35345105562122237,-0.03216674607879335,-0.02138699318541116,-0.006860296932766938,-0.020961902337291553,-0.006683889284021639
4.991305019113983,1,0.3536918488819804,-0.0318628535362213,-0.021313537117794823,-0.006840388258794405,0.7960151356662608,-0.07451373667640941,-0.048217242919549014,-0.01533462020978632,0.35330062382385713,-0.03221469268684328,-0.021379386684236258,-0.006856006837713856,-0.020947302273141028,-0.006673715688609653
4.998497945195731,1,0.3535385696009224,-0.0319120322444086,-0.021305914550346472,-0.006833800522688449,0.7956754422524517,-0.07462101738466573,-0.048200025008539725,-0.015324978674920053,0.3531500039387524,-0.032262659705262584,-0.021371756759130403,-0.006851710154588185,-0.02093272929472558,-0.006663597425429138
5.005704898821541,1,0.3533850463824194,-0.0319612593492185,-0.021298278053770048,-0.006827203497426382,0.7953353232295218,-0.0747283439953876,-0.048182754212641156,-0.015315321625140276,0.35299919524429196,-0.032310647546644346,-0.021364103383624645,-0.00684740653047001,-0.02091818434519619,-0.0066535348558827215
5.01292592466521,1,0.3532312785899882,-0.0320105349034031,-0.021290627573531395,-0.00682059716098804,0.794994776946683,-0.0748357174451724,-0.0481654304738561,-0.015305648259285643,0.35284819700896036,-0.032358656628353466,-0.02135642653283878,-0.006843095609792778,-0.020903668367943273,-0.006643528325730214
5.02016106758664,1,0.353077265585203,-0.0320598589595284,-0.021282963229733554,-0.006813981544704806,0.7946538017306495,-0.07494313868114655,-0.048148053737767524,-0.015295957770318133,0.35269700849127056,-0.03240668737245091,-0.021348726183487522,-0.006838777034386063,-0.020889182306665862,-0.006633578165153802
5.0274103726328025,1,0.3529230067251316,-0.0321092315707828,-0.021275285187979165,-0.006807356697076994,0.7943123958854768,-0.07505060866077795,-0.04813062395355409,-0.015286249345422468,0.352545628939692,-0.032454740205610774,-0.021341002313887306,-0.006834450443519695,-0.020874727105083098,-0.00662368468811849
5.034673885038734,1,0.3527685013642107,-0.0321586527904171,-0.021267593264177265,-0.006800722554592742,0.7939705576924023,-0.07515812835168056,-0.04811314107400005,-0.015276522166104685,0.3523940575925798,-0.03250281555903367,-0.021333254903960548,-0.00683011547394751,-0.020860303706948847,-0.006613848192841132
5.041951650228515,1,0.3526137488574163,-0.0322081226706787,-0.021259887258299415,-0.006794079047293344,0.7936282854096821,-0.07526569873143822,-0.04809560505550987,-0.015266775408295838,0.3522422936781019,-0.03255091386836875,-0.021325483935242043,-0.00682577175995339,-0.020845913055781384,-0.006604068961448482
5.049243713816268,1,0.3524587485573119,-0.0322576412637786,-0.02125216717217171,-0.006787426170923538,0.7932855772724383,-0.0753733207873939,-0.048078015858117364,-0.015257008242456717,0.3520903364141713,-0.03259903557362035,-0.02131768939088291,-0.006821418933397732,-0.020831556094788487,-0.006594347259655797
5.056550121607154,1,0.3523034998140589,-0.032307208621872,-0.021244433004376617,-0.006780763918711408,0.7929424314924959,-0.07548099551645876,-0.04806037344549573,-0.015247219833685717,0.35193818500837365,-0.03264718111906344,-0.021309871255654898,-0.006817056623765327,-0.020817233766731287,-0.006584683337006145
5.063870919598372,1,0.3521480019754305,-0.0323568247970387,-0.021236684750409296,-0.006774092285503741,0.7925988462582321,-0.07558872392490511,-0.048042677784967035,-0.015237409341828243,0.35178583865789964,-0.032695350953151875,-0.021302029515954522,-0.006812684458213917,-0.020802947013814615,-0.0065750774265784795
5.071206153980186,1,0.3519922543868197,-0.0324064898413241,-0.021228922402176664,-0.006767411262297518,0.7922548197344144,-0.07569650702816162,-0.04802492884750932,-0.015227575921588282,0.3516332965494735,-0.032743545528427766,-0.021294164159806065,-0.006808302061623713,-0.02078869677761158,-0.006565529744882239
5.07855587113693,1,0.3518362563912613,-0.0324562038066391,-0.021221145948189246,-0.006760720838309808,0.7919103500620501,-0.07580434585059849,-0.04800712660776445,-0.01521771872264342,0.35148055785928567,-0.03279176530142625,-0.021286275176864947,-0.006803909056648438,-0.020774483998701083,-0.006556040491821
5.085920117648039,1,0.3516800073294374,-0.0325059667448315,-0.021213355374104736,-0.006754021006468491,0.7915654353582345,-0.0759122414253167,-0.047989271044043005,-0.015207836889761446,0.3513276217529251,-0.032840010732582164,-0.021278362558419785,-0.006799505063767075,-0.020760309616775142,-0.006546609850631645
5.093298940289081,1,0.3515235065396913,-0.0325557787076662,-0.02120555066190022,-0.006747311754503826,0.7912200737159939,-0.07602019479392703,-0.047971362138330045,-0.015197929562918652,0.35117448738530965,-0.03288828228613215,-0.021270426297394802,-0.006795089701336366,-0.020746174570393672,-0.006537237987594889
5.100692386032795,1,0.351366753358046,-0.0326056397467655,-0.021197731790291385,-0.006740593069075818,0.79087426320414,-0.07612820700632492,-0.04795339987628717,-0.015187995877422058,0.3510211539006212,-0.03293658043001491,-0.021262466388350616,-0.006790662585645052,-0.02073207979680121,-0.006527925052205091
5.108100502050129,1,0.3512097471182123,-0.0326555499136499,-0.0211898987348782,-0.006733864937172207,0.790528001867117,-0.07623627912047028,-0.04793538424725716,-0.015178034964032359,0.3508676204322375,-0.03298490563577366,-0.021254482827486185,-0.006786223330968432,-0.020718026231772598,-0.006518671177081997
5.115523335711299,1,0.3510524871516052,-0.0327055092596986,-0.021182051467995677,-0.006727127344705597,0.7901812877248587,-0.07634441220215503,-0.04791731524426597,-0.015168045949090731,0.35071388610266835,-0.033033258378453126,-0.021246475612639544,-0.006781771549624637,-0.020704014809557143,-0.006509476477615899
5.122960934586848,1,0.3508949727873546,-0.0327555178361698,-0.02117418995871745,-0.00672038027588151,0.7898341187726359,-0.0764526073247661,-0.04789919286402024,-0.01515802795464566,0.3505599500234878,-0.033081639136494534,-0.021238444743286556,-0.006777306852030898,-0.02069004646280248,-0.006500341052137317
5.130413346448705,1,0.3507372033523222,-0.0328055756941513,-0.02116631417292325,-0.006713623713864525,0.7894864929809122,-0.07656086556905374,-0.047881017106910444,-0.015147980098584639,0.35040581129527004,-0.03313004839163301,-0.021230390220542187,-0.006772828846762001,-0.020676122122144838,-0.006491264981871083
5.1378806192712565,1,0.3505791781711116,-0.0328556828845907,-0.021158424073391302,-0.006706857642136299,0.7891384082952059,-0.07666918802288787,-0.04786278797700747,-0.015137901494766993,0.35025146900752757,-0.03317848662878953,-0.02122231204715883,-0.006768337140609207,-0.02066224271615915,-0.006482248330689895
5.145362801232428,1,0.3504208965660839,-0.0329058394582659,-0.02115051961958514,-0.00670008204118222,0.7887898626359431,-0.07677757578101335,-0.04784450548205962,-0.015127791253159075,0.35009692223864597,-0.03322695433596254,-0.021214210227524843,-0.006763831338640256,-0.020648409171409494,-0.006473291145136513
5.152859940714767,1,0.3502623578573713,-0.0329560454657658,-0.02114260076794139,-0.006693296891767453,0.7884408538983163,-0.07688602994480173,-0.04782616963348947,-0.015117648479970647,0.3499421700558208,-0.033275452004117904,-0.02120608476766301,-0.006759311044259868,-0.020634622412016836,-0.006464393454526761
5.1603720863065465,1,0.3501035613628891,-0.0330063009575096,-0.021134667471727653,-0.006686502173698816,0.7880913799521508,-0.07699455162200518,-0.04780778044638987,-0.0151074722777963,0.3497872115149981,-0.03332398012707991,-0.021197935675228586,-0.006754775859272502,-0.020620883359631335,-0.006455555270683438
5.167899286802835,1,0.3499445063983519,-0.0330566059837086,-0.021126719680999884,-0.0066796978644863,0.7877414386417624,-0.07710314192649344,-0.04778933793951494,-0.015097261745756187,0.34963204566081085,-0.03337253920141467,-0.02118976295950521,-0.006750225383944786,-0.020607192933233574,-0.006446776587983912
5.175441591206639,1,0.3497851922772859,-0.0331069605943653,-0.021118757342847516,-0.006672883941928109,0.7873910277858278,-0.0772118019780045,-0.04777084213527805,-0.015087015979640746,0.3494766715265215,-0.03342112972631958,-0.021181566631403782,-0.006745659217069741,-0.02059355204906853,-0.0064380573832854785
5.18299904872999,1,0.3496256183110424,-0.033157364839274,-0.021110780401190965,-0.006666060382241046,0.7870401451772427,-0.07732053290187368,-0.047752293059736634,-0.015076734072057474,0.3493210881339583,-0.03346975220350337,-0.02117334670345564,-0.006741076956031888,-0.020579961620387034,-0.006429397615927498
5.190571708795079,1,0.3494657838088133,-0.0332078187679913,-0.021102788797019656,-0.006659227161993186,0.7866887885830003,-0.07742933582877856,-0.047733690742589596,-0.015066415112579364,0.3491652944934613,-0.03351840713707291,-0.021165103189811185,-0.0067364781968731165,-0.02056642255715261,-0.006420797227699949
5.198159621035373,1,0.3493056880776415,-0.033258322429866,-0.021094782505496568,-0.006652384267709088,0.786336955744056,-0.07753821189446172,-0.0477150352171607,-0.015056058187895793,0.34900928960382227,-0.03356709503341043,-0.021156836106232393,-0.00673186253435962,-0.02055293576622449,-0.0064122561427847466
5.205762835296763,1,0.3491453304218718,-0.0333088758741556,-0.02108676173655155,-0.006645531757919265,0.7859846443751997,-0.07764716223946812,-0.047696326520391845,-0.015045662381966243,0.34885307245222713,-0.033615816401057076,-0.02114854547008966,-0.006727229562050099,-0.02053950215095074,-0.0064037742678201915
5.213381401638697,1,0.3489847101400984,-0.0333594791510037,-0.021078726478126697,-0.00663866962249493,0.7856318521649307,-0.0777561880088643,-0.04767756469282586,-0.015035226776175858,0.34869664201420103,-0.03366457175058846,-0.021140231300353973,-0.00672257887236477,-0.020526122610963787,-0.00639535149169593
5.22101537033533,1,0.3488238265315711,-0.0334101323094143,-0.021070676461246052,-0.0066317977724117405,0.7852785767753375,-0.07786529035196305,-0.04765874977859579,-0.015024750449492055,0.3485399972535537,-0.03371336159449258,-0.021131893617592046,-0.006717910056654849,-0.020512798042110557,-0.0063869876857707295
5.228664791876681,1,0.3486626788936732,-0.0334608353980739,-0.021062611632924444,-0.006624916185284935,0.7849248158419727,-0.07797447042204435,-0.047639881825407446,-0.015014232478625274,0.3483831371223245,-0.03376218644704618,-0.02112353244395833,-0.006713222705273863,-0.020499529336276457,-0.006378682703635984
5.236329716969807,1,0.3485012665211456,-0.0335115884655354,-0.0210545319888098,-0.006618024851685167,0.7845705669737357,-0.07808372937606604,-0.04762096088452161,-0.015003671938190572,0.3482260605607296,-0.033811046824186446,-0.021115147803187007,-0.006708516407649335,-0.020486317381230218,-0.006370436381401465
5.244010196539964,1,0.3483395887060989,-0.0335623915602276,-0.021046437521203387,-0.006611123764201476,0.7842158277527538,-0.07819306837438898,-0.04760198701074097,-0.014993067900872195,0.34806876649710894,-0.03385994324338917,-0.02110673972058599,-0.006703790752355798,-0.020473163060356514,-0.006362248537419195
5.251706281731792,1,0.3481776447380268,-0.0336132447304731,-0.02103832821861573,-0.006604212913598584,0.7838605957342717,-0.07830248858047173,-0.04758296026238553,-0.01498241943758902,0.3479112538478772,-0.033908876223533446,-0.02109830822302584,-0.006699045327188179,-0.020460067252466678,-0.006354118972351172
5.25941802391049,1,0.3480154339038257,-0.0336641480244388,-0.02103020406580569,-0.006597292288172518,0.7835048684465379,-0.0784119911605923,-0.047563880701276366,-0.014971725617663082,0.3477535215174727,-0.033957846284778256,-0.02108985333893237,-0.00669427971923657,-0.020447030831810684,-0.006346047469410597
5.267145474663039,1,0.3478529554878071,-0.0337151014901439,-0.021022065044050464,-0.006590361876326778,0.7831486433906917,-0.07852157728354539,-0.04754474839271251,-0.01496098550899072,0.34759556839830713,-0.034006853948428256,-0.021081375098276216,-0.0066894935149621375,-0.02043405466767449,-0.006338033793993193
5.274888685799376,1,0.3476902087717146,-0.0337661051754496,-0.02101391113093598,-0.006583421664673406,0.7827919180406631,-0.07863124812034503,-0.04752556340544857,-0.014950198178214379,0.34743739337072077,-0.03405589973680198,-0.02107287353256272,-0.00668468630027334,-0.020421139624334828,-0.006330077694110239
5.282647709353617,1,0.3475271930347395,-0.0338171591280375,-0.02100574230045993,-0.006576471638663595,0.7824346898430607,-0.07874100484393029,-0.047506325811671135,-0.014939362690897523,0.34727899530293266,-0.03410498417310132,-0.02106434867482126,-0.006679857660603517,-0.020408286560851682,-0.006322178900161443
5.290422597585277,1,0.3473639075535364,-0.0338682633954091,-0.020997558523053073,-0.006569511782617887,0.7820769562170766,-0.07885084862885464,-0.047487035686973406,-0.014928478111700446,0.34712037305099747,-0.034154107781273806,-0.02105580055959384,-0.006675007180988877,-0.020395496330869782,-0.006314337124870231
5.2982134029804975,1,0.347200351602239,-0.0339194180248643,-0.020989359765675175,-0.006562542080347011,0.78171871455438,-0.07896078065098248,-0.04746769311032871,-0.014917543504559717,0.3469615254587586,-0.03420327108587806,-0.0210472292229231,-0.006670134446148088,-0.020382769782330817,-0.0063065520636519466
5.306020178253273,1,0.3470365244524748,-0.0339706230635103,-0.020981145991669337,-0.006555562513933744,0.7813599622190313,-0.07907080208718525,-0.04744829816406363,-0.014906557932867853,0.3468024513578094,-0.03425247461194904,-0.02103863470234023,-0.006665239040561987,-0.020370107757417075,-0.0062988233944485765
5.313842976346693,1,0.3468724253733838,-0.0340218785582209,-0.02097291716086147,-0.006548573064333318,0.7810006965473788,-0.07918091411502573,-0.0474288509338281,-0.014895520459657112,0.34664314956744735,-0.03430171888485806,-0.021030017036851503,-0.006660320548555096,-0.020357511092472476,-0.006291150777785716
5.321681850434213,1,0.3467080536316313,-0.0340731845556548,-0.020964673229695308,-0.006541573712036897,0.7806409148479707,-0.07929111791244997,-0.04740935150856619,-0.014884430147781798,0.34648361889463397,-0.03435100443017617,-0.021021376266925105,-0.006655378554376491,-0.020344980617500966,-0.006283533856894714
5.329536853920885,1,0.3465434084914258,-0.0341245411022247,-0.020956414150923308,-0.006534564434564238,0.7802806144014719,-0.07940141465746926,-0.04738979998048522,-0.014873286060107169,0.3463238581339584,-0.03440033177353316,-0.02101271243447723,-0.006650412642283591,-0.020332517156220198,-0.006275972257674575
5.337408040444642,1,0.3463784892145366,-0.0341759482440762,-0.02094813987407207,-0.006527545210885499,0.7799197924605722,-0.07951180552784409,-0.047370196445021225,-0.014862087259694599,0.34616386606759564,-0.03444970144047738,-0.02100402558285658,-0.006645422396624285,-0.020320121525774025,-0.006268465588943507
5.345295463877569,1,0.3462132950603048,-0.0342274060271262,-0.020939850345264688,-0.006520516018883704,0.7795584462499119,-0.07962229170076865,-0.047350541000808655,-0.014850832809993853,0.3460036414652737,-0.034499113956335835,-0.020995315756830675,-0.006640407401922223,-0.020307794536506062,-0.006261013442190863
5.353199178327189,1,0.3460478252856642,-0.0342789144970016,-0.020931545506869043,-0.006513476831626619,0.7791965729659976,-0.07973287435253942,-0.047330833749640436,-0.014839521775033813,0.34584318308423556,-0.03454856984606723,-0.020986583002567956,-0.006635367242961397,-0.020295536991933764,-0.006253615391879771
5.361119238137758,1,0.3458820791451584,-0.0343304736990188,-0.020923225298243864,-0.006506427625541988,0.7788341697771294,-0.0798435546582439,-0.047311074796436106,-0.0148281532196162,0.34568248966920667,-0.034598069634123894,-0.020977827367623433,-0.006630301504872079,-0.020283349688271585,-0.006246270995741963
5.369055697891545,1,0.3457160558909506,-0.0343820836782511,-0.02091488965521293,-0.006499368374130565,0.778471233823332,-0.07995433379143248,-0.04729126424920284,-0.014816726209510944,0.3455215599523642,-0.034647613844306285,-0.02096904890092118,-0.006625209773217463,-0.020271233414482295,-0.006238979794425166
5.377008612410174,1,0.345549754772849,-0.0344337444794084,-0.02090653852855695,-0.006492299054866368,0.7781077622162796,-0.08006521292378853,-0.04727140221899609,-0.014805239811652913,0.3453603926533028,-0.03469720299961666,-0.020960247652736654,-0.006620091634080926,-0.02025918895201476,-0.006231741311714751
5.384978036755923,1,0.3453831750380215,-0.034485456147015,-0.020898172090660694,-0.0064852197152780455,0.7777437520392356,-0.08017619322480134,-0.047251488819879665,-0.014793693094340483,0.34519898647900815,-0.034746837622114,-0.02095142367467879,-0.006614946674154093,-0.02024721707450386,-0.006224555054748599
5.392964026233048,1,0.3452163159277174,-0.034537218726345,-0.020889790359920113,-0.006478130354267808,0.7773792003469895,-0.08028727586143686,-0.047231524168884785,-0.014782085127436445,0.34503734012382836,-0.034796518232768005,-0.02094257701967158,-0.006609774480825946,-0.020235318547678786,-0.006217420514146149
5.400966636389127,1,0.3450491766829739,-0.0345890322617072,-0.020881393092299305,-0.006471030890359053,0.7770141041657985,-0.08039846199780852,-0.0472115083859673,-0.014770414982569202,0.3448754522694473,-0.03484624535131303,-0.020933707741934912,-0.006604574642272054,-0.020223494129088544,-0.006210337164070795
5.408985923016402,1,0.3448817565430671,-0.0346408967968736,-0.02087298021108097,-0.006463921292005015,0.7766484604933337,-0.08050975279484376,-0.04719144159396562,-0.01475868173333588,0.34471332158486123,-0.03489601949610026,-0.020924815896965668,-0.0065993467475446614,-0.02021174456792546,-0.0062033044622133065
5.4170219421531325,1,0.3447140547443785,-0.0346928123754384,-0.02086455170787005,-0.006456801550312363,0.7762822662986292,-0.08062114940994704,-0.04717132391855282,-0.014746884455508693,0.34455094672635506,-0.03494584118394813,-0.02091590154151624,-0.006594090386664202,-0.020200070604917533,-0.006196321849966554
5.425074750084955,1,0.3445460705204121,-0.0347447790408153,-0.02085610757027112,-0.00644967165570165,0.7759155185220312,-0.08073265299666592,-0.04715115548819223,-0.01473502222723928,0.34438832633747973,-0.034995710929994275,-0.020906964733574646,-0.006588805150709928,-0.020188472971917837,-0.006189388752732729
5.433144403346258,1,0.3443778031018134,-0.0347967968362247,-0.020847647781671697,-0.006442531594879952,0.7755482140751628,-0.08084426470435827,-0.0471309364340898,-0.014723094129268506,0.34422545904903623,-0.035045629247547866,-0.0208980055323431,-0.006583490631912951,-0.02017695239181012,-0.0061825045798340385
5.441230958721557,1,0.3442092517163899,-0.0348488658046418,-0.020839172321721833,-0.006435381355708536,0.7751803498408764,-0.08095598567784826,-0.047110666890145654,-0.014711099245134076,0.3440623434790542,-0.03509559664793703,-0.02088902399821638,-0.006578146423748324,-0.020165509578394684,-0.006175668724777678
5.449334473246898,1,0.344040415589123,-0.0349009859888624,-0.020830681166010834,-0.006428220924212358,0.7748119226732222,-0.08106781705709626,-0.047090346992904146,-0.014699036661382999,0.3438989782327774,-0.03514561364036237,-0.020880020192759363,-0.006572772121029257,-0.020154145235952773,-0.006168880565460908
5.457455004211235,1,0.3438712939421947,-0.0349531574314019,-0.020822174286145412,-0.006421050284559637,0.7744429293974178,-0.0811797599768553,-0.04706997688150236,-0.01468690546778139,0.34373536190264997,-0.03519568073174462,-0.020870994178683978,-0.006567367320000165,-0.02014286005928481,-0.006162139464000881
5.465592609157853,1,0.3437018859949982,-0.0350053801745611,-0.0208136516498314,-0.006413869419684026,0.7740733668098159,-0.08129181556632764,-0.04704955669761758,-0.014674704757528783,0.3435714930683017,-0.035245798426572224,-0.020861946019825682,-0.006561931618431708,-0.020131654733315216,-0.006155444767188513
5.47374734588579,1,0.3435321909641637,-0.0350576542603345,-0.020805113220877303,-0.006406678311318359,0.7737032316778875,-0.08140398494883135,-0.04702908658541517,-0.014662433627472486,0.34340737029654034,-0.035295967226753426,-0.020852875781120085,-0.006556464615715854,-0.02012052993297537,-0.006148795806626925
5.481919272451244,1,0.3433622080635703,-0.0351099797304768,-0.020796558959304434,-0.0063994769411981345,0.7733325207401958,-0.08151626924145439,-0.04700856669149226,-0.014650091178322912,0.34324299214133924,-0.035346187631462814,-0.020843783528577735,-0.006550965912961366,-0.020109486322948154,-0.006142191898773791
5.490108447169031,1,0.3431919365043698,-0.0351623566264301,-0.02078798882120836,-0.006392265288624799,0.7729612307063896,-0.081628669554716,-0.04698799716482369,-0.014637676514870152,0.3430783571438348,-0.03539646013699105,-0.020834669329259908,-0.006545435113089852,-0.02009852455741821,-0.0061356323452118906
5.498314928614022,1,0.343021375495001,-0.035214784989351,-0.020779402758911658,-0.006385043332356677,0.7725893582571853,-0.08174118699222392,-0.04696737815670326,-0.014625188746201565,0.3429134638323173,-0.0354467852365928,-0.02082553325125228,-0.006539871820932245,-0.020087645280014874,-0.006129116432778243
5.506538775622599,1,0.3428505242412125,-0.0352672648600679,-0.02077080072077564,-0.0063778110487962,0.7722169000443658,-0.08185382265033328,-0.046946709820687105,-0.01461262698592129,0.34274831072223055,-0.035497163420335376,-0.02081637536363962,-0.0065342756433261606,-0.02007684912344607,-0.006122643433712597
