y,mask,p_ref_real,p_ref_imag,q_ref_real,q_ref_imag,p_pred_raw_real,p_pred_raw_imag,q_pred_raw_real,q_pred_raw_imag,p_pred_aligned_real,p_pred_aligned_imag,q_pred_aligned_real,q_pred_aligned_imag,p_y_pred_num_aligned_real,p_y_pred_num_aligned_imag
0.5809963594271965,1,0.4441072731066145,0.0001033036358647,-0.003764510461493842,0.0001817259754011251,1.0016245974307711,-0.0018598015109399391,-0.008431294290149789,0.0004575577974931973,0.4444622690048057,0.0002919758821481944,-0.0037418069735008037,0.00019363185021730944,-0.0040416785409057125,-0.0003319258088941102
0.5830677544549405,1,0.4440994271060491,0.0001036667409406,-0.003811091860313809,0.00016879997354143222,1.0016055874338723,-0.0018613470575979847,-0.00853391321484305,0.0004235817986374263,0.4444538352460999,0.00029126885802548195,-0.0037873051251083247,0.00017844090007058106,-0.004101419218709341,-0.00035077709488630767
0.5851397216003525,1,0.4440914823460907,0.0001040030278571,-0.003857747038480852,0.00015574310437370398,1.001586292855071,-0.0018629805876364518,-0.008636737582733669,0.0003892950207364989,0.4444452753053601,0.0002905224747879997,-0.0038328940932832634,0.00016311181589122976,-0.004161227823649873,-0.0003697283245225699
0.5872122630208165,1,0.4440834386135892,0.0001043122120351,-0.0039044745770837608,0.00014255653983171607,1.0015667132080848,-0.0018647026125888522,-0.008739764514954819,0.0003547019413218874,0.4444365889673744,0.00028973650490581276,-0.003878572605553656,0.0001476465877470991,-0.004221101455224058,-0.00038877752251535323
0.5892853808756254,1,0.4440752956978891,0.0001045940110603,-0.003951273065254668,0.00012924148522036952,1.001546848019043,-0.0018665136354828818,-0.008842991131371193,0.0003198070117717798,0.44442777602242883,0.0002889107246371954,-0.003924339388855491,0.00013204719410220755,-0.004281037218763169,-0.0004079227255162664
0.5913590773259948,1,0.4440670533908208,0.0001048481447338,-0.003998141099870622,0.00011579913029945502,1.0015266968264664,-0.0018684141508881966,-0.008946414550825427,0.0002846146571009213,0.4444188362662985,0.00028804491400740795,-0.0039701931696418235,0.00011631560172321809,-0.004341032226025694,-0.00042716198214524736
0.5934333545350657,1,0.4440587114866812,0.000105074334959,-0.004045077288012067,0.00010223062221426452,1.0015062591812522,-0.0018704046449663034,-0.009050031891382707,0.00024912927575717475,0.4444097695002412,0.00028713885678654193,-0.004016132673991089,0.00010045376558889117,-0.004401083595058345,-0.00044649335309157747
0.5955082146679146,1,0.4440502697822143,0.0001052723056799,-0.004092080246579144,8.853713523732445e-05,1.0014855346466534,-0.0018724855955192573,-0.009153840270574094,0.0002133552394221628,0.44440057553098794,0.00028619234046788837,-0.004062156627714857,8.446362880135043e-05,-0.004461188451230363,-0.00046591491106711725
0.5975836598915628,1,0.4440417280765942,0.0001054417830573,-0.004139148599747955,7.471985245030913e-05,1.0014645227982564,-0.0018746574720390798,-0.009257836805638065,0.00017729689281713312,0.44439125417073366,0.0002852051562459842,-0.00410826375646479,6.834712249966806e-05,-0.004521343926602378,-0.0004854247410162407
0.5996596923749808,1,0.4440330861714158,0.0001055824953311,-0.004186280979638468,6.07799173373072e-05,1.001443223223965,-0.0018769207357584097,-0.009362018613760317,0.00014095855351529442,0.44438180523712933,0.0002841770989941174,-0.004154452785838851,5.210616577632331e-05,-0.004581547160809339,-0.0005050209400841353
0.6017363142891002,1,0.4440243438706748,0.0001056941727957,-0.004233476028943528,4.6718469994520145e-05,1.0014216355239702,-0.0018792758396995908,-0.009466382812312473,0.0001043445117577084,0.4443722285532695,0.00028310796724251286,-0.00420072244148702,3.5742665595240454e-05,-0.0046417953015273185,-0.0005247016175479453
0.6038135278068173,1,0.4440155009807479,0.0001057765478125,-0.004280732398910914,3.253666856749965e-05,1.0013997593107302,-0.0018817232287246556,-0.009570926519088072,6.745903027588485e-05,0.4443625239476827,0.0002819975631561286,-0.0042470714492158085,1.9258516712803852e-05,-0.004702085504220778,-0.0005444648950150685
0.6058913351030056,1,0.4440065573103808,0.0001058293548744,-0.004328048747638036,1.8235661969290273e-05,1.0013775942089427,-0.0018842633395862608,-0.00967564685253806,3.0306344118876533e-05,0.4443526912543197,0.00028084569251202445,-0.004293498535092571,2.655601600870607e-06,-0.004762414932747774,-0.0005643089064886255
0.6079697383545191,1,0.4439975126706759,0.000105852330505,-0.004375423741294071,3.816574398414485e-06,1.0013551398555183,-0.0018868966009782644,-0.009780540932003638,-7.109339514270799e-06,0.4443427303125418,0.00027965216467688825,-0.004340002425548635,-1.4064209627837749e-05,-0.004822780759789035,-0.0005842317982600546
0.610048739740205,1,0.4439883668750751,0.0001058452132588,-0.004422856056493174,-1.0719467121011322e-05,1.0013323958995513,-0.0018896234335856361,-0.009885605877947762,-4.4783841436513844e-05,0.44433264096710745,0.000278416792584856,-0.004386581847481853,-3.0899059291877184e-05,-0.0048831801668727,-0.000604231729101876
0.612128341440907,1,0.4439791197393374,0.0001058077437348,-0.004470344377907054,-2.5371332727758267e-05,1.001309362002291,-0.0018924442501368367,-0.009990838812184658,-8.271301062987013e-05,0.4443224230681601,0.00027713939271423833,-0.004433235528358267,-4.7847102211030165e-05,-0.004943610344651798,-0.0006243068702601372
0.6142085456394777,1,0.4439697710815318,0.0001057396645768,-0.004517887396417564,-4.013788981202526e-05,1.0012860378371107,-0.0018953594554536463,-0.010096236858108176,-0.00012089272439698429,0.4443120764712142,0.00027581978506537323,-0.004479962196313269,-6.490650577381627e-05,-0.005004068493497211,-0.0006444554053739507
0.6162893545207822,1,0.4439603207220227,0.0001056407204867,-0.004565483811049376,-5.50180363898603e-05,1.0012624230894733,-0.0018983694465027762,-0.010201797140917023,-0.00015931888850808686,0.44430160103714,0.0002744577931376871,-0.0045267605802513855,-8.207545000295482e-05,-0.0050645518233454895,-0.0006646755308116914
0.6183707702717106,1,0.4439507684834545,0.0001055106580859,-0.004613132331016345,-7.001067378899564e-05,1.0012385174569027,-0.0019014746124488557,-0.010307516787839591,-0.00019798743734123284,0.44429099663215116,0.00027305324390615004,-0.004573629409945883,-9.935212761784502e-05,-0.00512505755444376,-0.0006849654553474975
0.6204527950811826,1,0.4439411141907288,0.0001053492260423,-0.004660831673362509,-8.511467629937833e-05,1.0012143206489412,-0.001904675334702996,-0.01041339292835598,-0.00023689433401962064,0.44428026312778557,0.00027160596779967836,-0.004620567416137135,-0.00011673474409574744,-0.005185582917336384,-0.0007053234004541674
0.6225354311401559,1,0.4439313576709985,0.000105156175058,-0.004708580560958353,-0.00010032894281297028,1.0011898323871227,-0.0019079719869785263,-0.010519422694418374,-0.00027603557054122277,0.44426940040089363,0.00027011579867637224,-0.004667573330630273,-0.000134221517729552,-0.00524612515295327,-0.0007257476002918048
0.6246186806416375,1,0.4439214987536535,0.0001049312577814,-0.00475637772440507,-0.0001156523876683982,1.0011650524049276,-0.0019113649353394643,-0.010625603220669962,-0.00031540716790526627,0.44425840833361857,0.00026858257380195784,-0.004714645886392176,-0.0001518106796841466,-0.0053066815134802485,-0.0007462363016441138
0.6267025457806868,1,0.4439115372703068,0.000104674228833,-0.0048042219041946055,-0.0001310839284626615,1.0011399804477497,-0.0019148545382556403,-0.010731931644661172,-0.0003550051762321628,0.44424728681338144,0.00026700613382528915,-0.004761783817647303,-0.00016950047404987596,-0.005367249262030734,-0.0007667877640925154
0.6287870287544287,1,0.4439014730547716,0.0001043848447682,-0.00485211184901857,-0.0001466224710563284,1.0011146162728535,-0.00191844114665282,-0.010838405107064499,-0.00039482567487912276,0.44423603573286236,0.000265386322756059,-0.004808985859972882,-0.00018728915789408362,-0.005427825673150405,-0.0007874002599314474
0.6308721317620569,1,0.4438913059430537,0.0001040628641657,-0.0049000463129971195,-0.0001622669216395367,1.0010889596493358,-0.00192212510396704,-0.01094502075188707,-0.00043486477254994944,0.4442246549899836,0.0002637229879406454,-0.004856250750393118,-0.00020517500131006934,-0.005488408033106937,-0.0008080720743068389
0.6329578570048467,1,0.443881035773341,0.00010370804754,-0.004948024057199518,-0.00017801621693455325,1.001063010358082,-0.0019259067461960388,-0.011051775726681874,-0.0004751186074004182,0.44421314448789023,0.00026201598003924127,-0.0049035772274727985,-0.0002231562874640853,-0.005548993640167787,-0.0008288015050869692
0.6350442066861586,1,0.4438706623859883,0.0001033201573039,-0.004996043852131038,-0.00019386929107182913,1.001036768191723,-0.0019297864019523873,-0.01115866718275579,-0.0005155833471380093,0.44420150413493087,0.00026026515300222924,-0.004950964031409498,-0.00024123131263982373,-0.0056095798047888085,-0.0008495868630857946
0.6371311830114508,1,0.4438601856234985,0.0001028989578191,-0.0050441044771929455,-0.0002098250754235531,1.0010102329545922,-0.0019337643925170424,-0.011265692275377135,-0.000556255189116792,0.44418973384463906,0.0002584703640463713,-0.004998409904125568,-0.000259398386280752,-0.005670163849601744,-0.0008704264720222722
0.639218788188283,1,0.4438496053305074,0.0001024442153594,-0.005092204717271898,-0.00022588249568562813,1.0009834044626809,-0.0019378410318921097,-0.011372848163979783,-0.0005971303604266221,0.444177833535713,0.00025663147363134454,-0.005045913589358613,-0.00027765583102992106,-0.005730743110385653,-0.0008913186683973232
0.6413070244263295,1,0.4438389213537806,0.0001019556981736,-0.0051403433633652185,-0.0002420404930384562,1.000956282543587,-0.0019420166268532477,-0.011480132012366199,-0.000638205117979072,0.4441658031319934,0.0002547483454364315,-0.005093473832751491,-0.00029600198276832207,-0.005791314935498682,-0.0009122618017670832
0.6433958939373818,1,0.4438281335421951,0.0001014331763603,-0.005188519214556209,-0.0002582980301658634,1.0009288670364747,-0.0019462914770050372,-0.011587540988908001,-0.0006794757485855205,0.4441536425624453,0.00025282084633590485,-0.005141089381941219,-0.000314435190649762,-0.005851876686433181,-0.0009332542346703753
0.6454853989353625,1,0.4438172417467281,0.0001008764219057,-0.005236731079378387,-0.0002746540580580402,1.0009011577920206,-0.0019506658748327192,-0.01169507226674455,-0.0007209385690330021,0.44414135176113423,0.00025084884637600977,-0.005188758986647013,-0.0003329538171347423,-0.005912425738433788,-0.0009542943425853335
0.6475755416363287,1,0.443806245820433,0.000100285208697,-0.0052849777736554415,-0.00029110752497770245,1.0008731546723646,-0.001955140105757175,-0.01180272302397977,-0.0007625899261535646,0.44412893066720466,0.0002488322187505118,-0.005236481398757549,-0.0003515562380214548,-0.005972959480219968,-0.0009753805139311689
0.6496663242584825,1,0.4437951456184371,9.965931252283216e-05,-0.005333258117829587,-0.00030765738273294194,1.0008448575510607,-0.0019597144481867113,-0.011910490443875849,-0.0008044261968887557,0.44411637922485797,0.00024677083977766245,-0.005284255372416842,-0.00037024084247461376,-0.006033475314250509,-0.0009965111502069737
0.6517577490221808,1,0.4437839409979285,9.899851106048332e-05,-0.005381570938922664,-0.00032430260459860236,1.0008162663130242,-0.0019643891735733887,-0.012018371715046449,-0.0008464437883498009,0.4441036973833295,0.0002446645888751466,-0.005332079664109915,-0.000389006033052374,-0.006093970657303412,-0.0010176846660959959
0.6538498181499393,1,0.4437726318181464,9.830258380135824e-05,-0.005429915072653557,-0.0003410421732284105,1.0007873808544787,-0.0019691645464658004,-0.012126364031646401,-0.0008886391378720594,0.4440908850968645,0.000242513348536602,-0.00537995303274691,-0.000407850225730707,-0.006154442940274716,-0.0010388994892197442
0.6559425338664455,1,0.4437612179403581,9.757131208874203e-05,-0.005478289364603484,-0.0003578750536513964,1.0007582010829033,-0.001974040824563131,-0.012234464593560018,-0.0009310087130656036,0.4440779423246954,0.00024031700430757294,-0.005427874239746598,-0.00042677184992605515,-0.006214889608783511,-0.0010601540602820066
0.6580358983985632,1,0.4437496992278454,9.680447915624824e-05,-0.00552669266483008,-0.00037480021430858976,1.000728726916975,-0.001979018258769321,-0.012342670606586902,-0.0009735490118600275,0.4440648690310157,0.00023807544476141132,-0.0054758420491187775,-0.000445769348515422,-0.006275308123285215,-0.001081446833157297
0.6601299139753439,1,0.4437380755459035,9.60018700776192e-05,-0.005575123829004269,-0.00039181663918924983,1.0006989582865156,-0.0019840970932479968,-0.012450979282626253,-0.001016256562545212,0.44405166518495715,0.00023578856147484244,-0.00552385522754601,-0.00046484117785466705,-0.00633569595881937,-0.0011027762748817968
0.6622245828280319,1,0.4437263467618226,9.516327175439684e-05,-0.005623581719291337,-0.0004089233246669967,1.0006688951324345,-0.001989277565476597,-0.012559387839857834,-0.0010591279238064029,0.44403833076056365,0.00023345624900388288,-0.005571912544463891,-0.00048398580779427346,-0.006396050606006255,-0.0011241408655413658
0.6643199071900763,1,0.443714512744884,9.428847287889864e-05,-0.0056720652066530874,-0.00042611926455337484,1.0006385374066684,-0.001994559906300278,-0.0126678935029222,-0.001102159684755643,0.44402486573676514,0.00023107840485985442,-0.005620012772140978,-0.0005032017216934962,-0.006456369570857447,-0.0011455390983769402
0.6664158892971355,1,0.4437025733663308,9.337726398452763e-05,-0.005720573171984711,-0.00044340345315194846,1.000607885072124,-0.001999944339987075,-0.012776493503097643,-0.0011453484649580192,0.4440112700973521,0.00022865492948484132,-0.005668154685757291,-0.0005224874164322067,-0.006516650374762951,-0.00116696947988623
0.6685125313870897,1,0.44369052849936,9.242943739594096e-05,-0.005769104499464106,-0.00046077487919393006,1.000576938102619,-0.0020054310842828275,-0.012885185078475678,-0.001188690914452499,0.44399754383094914,0.00022618572622725352,-0.00571633706348215,-0.0005418414024203344,-0.006576890554945364,-0.0011884305297710643
0.6706098357000446,1,0.4436783780191212,9.14447873049012e-05,-0.005817658078910881,-0.0004782325468937372,1.0005456964828205,-0.002011020350465881,-0.01299396547413386,-0.0012321837137694615,0.4439836869309882,0.00022367070131748394,-0.005764558686550845,-0.0005612622036058385,-0.0066370876648513075,-0.0012099207807516853
0.6727078044783453,1,0.4436661218026981,9.04231096320801e-05,-0.005866232806198468,-0.000495775475939788,1.000514160208182,-0.0020167123434003016,-0.013102831942306704,-0.0012758235739427862,0.4439696993956804,0.00022110976384422424,-0.005812818339340465,-0.0005807483574802636,-0.006697239273948916,-0.0012314387788549073
0.6748064399665795,1,0.443653759729106,8.936420210302063e-05,-0.005914827586607885,-0.0005134026834719974,1.0004823292848828,-0.002022507261593365,-0.013211781742554378,-0.0013196072365175577,0.44395558122798906,0.00021850282572888867,-0.005861114809444749,-0.0006002984150823456,-0.00675734296809366,-0.001252983083382079
0.6769057444115886,1,0.4436412916792598,8.826786418542405e-05,-0.005963441335012476,-0.000531113184159087,1.000450203729764,-0.0020284052972485075,-0.013320812141929202,-0.0013635314735530972,0.44394133243560174,0.000215849801702044,-0.005909446887747958,-0.0006199109409995441,-0.006817396349654824,-0.0012745522667673695
0.6790057200624771,1,0.4436287175359688,8.713389716492802e-05,-0.006012072969284077,-0.0005489059840955435,1.0004177835702641,-0.0020344066363215466,-0.01342992041513974,-0.001407593087621884,0.44392695303090124,0.00021315060927839288,-0.005957813368497696,-0.0006395845133677453,-0.006877397037817925,-0.0012961449146824291
0.681106369170618,1,0.4436160371839348,8.596210410800875e-05,-0.006060721413092551,-0.0005667801108912504,1.0003850688443536,-0.0020405114585746627,-0.01353910384471299,-0.0014517889118038241,0.4439124430309372,0.00021040516873274478,-0.006006213049376884,-0.0006593177238689006,-0.006937342668887551,-0.0013177596259782774
