y,mask,p_ref_real,p_ref_imag,q_ref_real,q_ref_imag,p_pred_raw_real,p_pred_raw_imag,q_pred_raw_real,q_pred_raw_imag,p_pred_aligned_real,p_pred_aligned_imag,q_pred_aligned_real,q_pred_aligned_imag,p_y_pred_num_aligned_real,p_y_pred_num_aligned_imag
-4.029121139184775,1,0.2521073282264012,0.3486541217376193,0.10411982600781755,-0.06966996166228867,0.5537405820076129,0.7776767051338398,0.23826610790124844,-0.15965847384558274,0.24375030290970173,0.3474488709629163,0.10642093678816454,-0.0702361284784543,0.11924592816523234,-0.07620803962465612
-4.022600079406744,1,0.2527858880785675,0.3481991422954532,0.10399333801368726,-0.06987148256025932,0.5554812211344102,0.7765450908655306,0.2379217650550837,-0.16026076654536756,0.24452764661705068,0.3469512185903807,0.10626973053542683,-0.07050495649205692,0.11916387930022193,-0.07642093386038692
-4.01609161234334,1,0.253462313809219,0.3477437319138799,0.10386669034218698,-0.07007237369490937,0.5572172708747383,0.7754125613105456,0.23757676203075592,-0.1608618925523147,0.24530295291121212,0.34645314502824004,0.10611822716072149,-0.07077326789478194,0.11908112792972816,-0.07663277730966292
-4.009595696419373,1,0.2541366118899774,0.3472878968285615,0.10373988469207163,-0.07027263667329109,0.5589487369079732,0.7742791366302894,0.23723110699168215,-0.16146184621118678,0.24607622425424502,0.34595465925715363,0.10596643027557928,-0.0710410601471144,0.11899767439247834,-0.07684357101387373
-4.0031122902355385,1,0.2548087887753523,0.346831643228452,0.10361292273210765,-0.07047227308478554,0.5606756249066935,0.7731448368529958,0.23688480807853374,-0.1620606218314392,0.24684746310560077,0.3454557701985571,0.10581434348130922,-0.07130833069391392,0.11891351903984186,-0.07705331604597637
-3.996641352567464,1,0.255478850902547,0.3463749772562695,0.10348580610216729,-0.07067128450147919,0.5623979405368338,0.7720096818741432,0.2365378734091274,-0.16265821368791622,0.24761667192219064,0.34495648671484724,0.10566197036895228,-0.07157507696472454,0.11882866223598942,-0.07726201351023182
-3.990182842364793,1,0.256146804691406,0.3459179050088657,0.10335853723680088,-0.07086967304670111,0.5641156894578111,0.7708736914568761,0.2361903110783169,-0.1632546160215433,0.24838385315844044,0.3444568176095703,0.1055093145192354,-0.07184129637408279,0.11874310435805609,-0.0774696645420239
-3.9837367187502366,1,0.2568126565548322,0.3454604325303684,0.10323111850212285,-0.0710674408103138,0.5658288773226838,0.7697368852324217,0.23584212915788386,-0.16384982304003048,0.24914900926635972,0.3439567716276074,0.1053563795025251,-0.0721069863218308,0.11865684579678125,-0.07767627030768097
-3.9773029410186735,1,0.2574764128875804,0.3450025658201032,0.10310355091532131,-0.07126458895915988,0.5675375097782924,0.7685992827005123,0.2354933356964283,-0.16444382891857354,0.24991214269560338,0.3434563574553626,0.10520316887878108,-0.07237214419342819,0.11856988695650773,-0.07788183200434018
-3.9708814686362257,1,0.2581380800601694,0.3445443108371986,0.10297583566985935,-0.07146111877584005,0.5692415924654133,0.767460903229805,0.23514393871925993,-0.1650366278005595,0.25067325589353845,0.3429555837209504,0.10504968619751,-0.07263676736026627,0.11848222825529114,-0.07808635085933067
-3.9644722612393375,1,0.2587976644273956,0.3440856734950713,0.10284797459753747,-0.07165703198485573,0.5709411310189076,0.7663217660583115,0.2347939462282887,-0.16562821379827636,0.25143235130530917,0.34245445899438687,0.10489593499771907,-0.07290085317998371,0.11839387012535879,-0.07828982813029042
-3.958075278633894,1,0.2594551723281814,0.343626659661837,0.10271996950117313,-0.07185233029591842,0.5726361310678789,0.7651818902938167,0.23444336620191575,-0.16621858099362205,0.25218943137390537,0.34195299178777633,0.10474191880786982,-0.07316439899678218,0.11830481301340219,-0.0784922651049967
-3.9516904807943,1,0.2601106100854649,0.3431672751606929,0.1025918221584945,-0.072047015406568,0.5743265982358303,0.7640412949143064,0.23409220659492339,-0.16680772343882103,0.2529444985402315,0.341451190555502,0.1045876411458313,-0.07342740214174515,0.11821505738053469,-0.07869366310070941
-3.945317827862606,1,0.2607639840061014,0.3427075257702888,0.10246353431856292,-0.07224108899918136,0.5760125381408184,0.7628999987684002,0.23374047533836778,-0.16739563515713696,0.2536975552431734,0.3409490636944192,0.10443310551883478,-0.07368985993315519,0.11812460370272228,-0.07889402346436068
-3.9389572801476063,1,0.26141530038071,0.3422474172251424,0.10233510770266108,-0.07243455274127797,0.57769395639562,0.7617580205757718,0.23338818033946732,-0.16798231014359466,0.25444860391967106,0.34044661954404226,0.10427831542342615,-0.07395176967681516,0.11803345247104567,-0.07909334757206979
-3.932608798123968,1,0.2620645654835895,0.3417869552159996,0.10220654400754725,-0.07262740828769765,0.5793708586078907,0.7606153789275883,0.2330353294814961,-0.16856774236569744,0.25519764700478814,0.3399438663867406,0.10412327434542103,-0.07421312866636745,0.117941604191809,-0.07929163682889276
-3.9262723424313535,1,0.2627117855726082,0.3413261453902175,0.10207784490169303,-0.07281965727743867,0.5810432503803303,0.759472092286938,0.2326819306236735,-0.16915192576415167,0.25594468693178357,0.3394408124479293,0.10396798575985769,-0.07447393418361653,0.11784905938683396,-0.07948889266886142
-3.9199478738735465,1,0.2633569668890765,0.3408649933521573,0.10194901202621764,-0.07301130133400946,0.5827111373108498,0.7583281789892595,0.23232799160105594,-0.16973485425359164,0.25668972613218516,0.3389374658962605,0.1038124531309514,-0.07473418349885139,0.11775581859360645,-0.07968511655427794
-3.913635353417587,1,0.2640001156576507,0.3404035046635573,0.10182004699818492,-0.07320234206763843,0.5843745249927379,0.7571836572427872,0.2319735202244289,-0.1703165217233048,0.25743276703586154,0.33843383484382183,0.10365667991204859,-0.07499387387116842,0.11766188236555802,-0.07988030997576022
-3.907334742192916,1,0.2646412380862493,0.3399416848438929,0.10169095140690843,-0.07339278107220792,0.5860334190148314,0.756038545128976,0.2316185242801976,-0.17089692203796059,0.2581738120710972,0.337929927346326,0.10350066954558047,-0.07525300254879565,0.11756725127227273,-0.08007447445199715
-3.901046001490524,1,0.2652803403659127,0.3394795393707819,0.10156172681549691,-0.07358261992605719,0.5876878249616837,0.754892860602948,0.2312630115302798,-0.17147604903834063,0.2589128636646655,0.3374257514033095,0.1033444254630178,-0.07551156676941785,0.11747192589969557,-0.08026761152930188
-3.894769092762087,1,0.2659174286707433,0.3390170736803275,0.1014323747612309,-0.07377186019187221,0.5893377484137432,0.7537466214939242,0.23090698971199755,-0.17205389654207026,0.25964992424190686,0.33692131495832545,0.10318795108482486,-0.07576956376050188,0.11737590685021036,-0.08045972278144686
-3.888503977619147,1,0.2665525091577704,0.3385542931675202,0.10130289675636917,-0.07396050341723281,0.5909831949475155,0.7525998455056733,0.23055046653797115,-0.17263045834434887,0.2603849962267997,0.3364166258991433,0.1030312498204147,-0.07602699073962188,0.11727919474309059,-0.08065080980954391
-3.882250617832255,1,0.2671855879669035,0.3380912031865695,0.10117329428665656,-0.07414855113289676,0.5926241701357531,0.7514525502169433,0.23019344969600866,-0.1732057282186883,0.26111808204204306,0.3359116920579418,0.1028743250681023,-0.07628384491478774,0.11718179021451226,-0.08084087424162073
-3.876008975330143,1,0.2678166712207825,0.3376278090513172,0.10104356881325316,-0.07433600485418168,0.594260679547619,0.7503047530819118,0.22983594684900238,-0.17377969991764397,0.26184918410912794,0.33540652121150905,0.10271718021506082,-0.07654012348477056,0.11708369391767799,-0.08102991773229475
-3.869779012198902,1,0.2684457650247552,0.3371641160355509,0.1009137217704108,-0.07452286607871983,0.5958927287488711,0.749156471430629,0.22947796563482076,-0.1743523671735533,0.26257830484841826,0.3349011210814405,0.10255981863727581,-0.07679582363943116,0.11698490652327997,-0.08121794196258032
-3.863560690681155,1,0.2690728754667022,0.3367001293734371,0.10078375456877353,-0.0747091362887744,0.5975203233020383,0.7480077224694653,0.22911951366620237,-0.1749237236992719,0.26330544667922734,0.3343954993343382,0.10240224369950045,-0.07705094256004781,0.11688542871944176,-0.08140494863968692
-3.8573539731752406,1,0.2696980086170576,0.3362358542598003,0.10065366859394587,-0.07489481694982913,0.5991434687666009,0.7468585232815551,0.22876059853065156,-0.17549376318891186,0.26403061201989697,0.33388966358200883,0.10224445875521133,-0.07730547741964466,0.11678526121188687,-0.08159093949674635
-3.8511588222343978,1,0.270321170528619,0.335771295850568,0.10052346527098521,-0.07507990955873467,0.6007621706991682,0.7457088908272475,0.22840122779033042,-0.17606247931858132,0.26475380328787496,0.33338362138166466,0.1020864671465629,-0.07755942538332092,0.11668440472438447,-0.08177591629238941
-3.844975200565968,1,0.2709423672373653,0.3353064592624501,0.10039314681447209,-0.07526441621159918,0.6023764346536661,0.7445588419445576,0.2280414089819572,-0.17662986574712192,0.265475022899797,0.3328773802361245,0.10192827220434443,-0.07781278360857898,0.11658285999864987,-0.08195988081052873
-3.8388030710305823,1,0.2715616047715172,0.3348413495663771,0.1002627148705919,-0.07544833858839439,0.6039862661815112,0.7434083933496183,0.22768114961669972,-0.17719591611685026,0.26619427327156264,0.33237094759401536,0.10176987724793504,-0.07806554924565444,0.11648062779455835,-0.08214283486021812
-3.832642396641373,1,0.2721788891355782,0.3343759717997207,0.10013217012358311,-0.07563167764619294,0.6055916708318005,0.7422575616371301,0.22732045718007193,-0.17776062405429705,0.2669115568184184,0.3318643308499728,0.10161128558525999,-0.07831771943784492,0.11637770889046703,-0.08232478027514188
-3.826493140563173,1,0.2727942263145312,0.3339103309635188,0.10000151385333922,-0.07581443478535377,0.6071926541514914,0.7411063632808212,0.2269593391318322,-0.17832398317094816,0.26762687595503604,0.3313575373448463,0.10145250051274776,-0.07856929132183992,0.11627410408326207,-0.0825057189136081
-3.820355266111737,1,0.2734076222771669,0.3334444320202533,0.09987074758329229,-0.07599661159243709,0.6087892216855895,0.7399548146338951,0.22659780290587786,-0.17888598706398584,0.26834023309559535,0.3308505743658985,0.10129352531528552,-0.07882026202805056,0.11616981418847504,-0.08268565265800766
-3.8142287367529577,1,0.2740190829758963,0.3329782798942707,0.09973987281149732,-0.07617820963893607,0.6103813789773262,0.7388029319294985,0.226235855910146,-0.17944662931702665,0.2690516306538607,0.3303434491470139,0.10113436326617724,-0.07907062868093813,0.11606484004038567,-0.08286458341460179
-3.808113516102077,1,0.2746286143467548,0.3325118794720455,0.09960889101408554,-0.07635923048365356,0.6119691315683533,0.7376507312811686,0.2258735055265093,-0.18000590350086576,0.2697610710432667,0.3298361688688987,0.10097501762709979,-0.07932038839934503,0.11595918249258959,-0.08304251311341397
-3.802009567922933,1,0.275236222309257,0.3320452356025679,0.09947780364150205,-0.07653967566935549,0.6135524849989243,0.7364982286833017,0.22551075911067678,-0.18056380317421517,0.27046855667699754,0.3293287406592888,0.10081549164806101,-0.07956953829682353,0.1158528424175872,-0.08321944370768941
-3.7959168561271777,1,0.2758419127663575,0.331578353097643,0.09934661212394857,-0.0767195467269488,0.6151314448080785,0.7353454400116102,0.22514762399209262,-0.18112032188444338,0.27117408996806686,0.32882117159315455,0.10065578856735719,-0.07981807548196472,0.11574582070721212,-0.0833953771737467
-3.789835344773517,1,0.2764456916043751,0.3311112367322205,0.09921531786613613,-0.07689884517100865,0.6167060165338327,0.7341923810235853,0.2247841074738366,-0.18167545316831774,0.27187767332940194,0.32831346869290623,0.10049591161153093,-0.08006599705872894,0.11563811827277815,-0.08357031551074946
-3.783764998066952,1,0.2770475646928911,0.3306438912447454,0.09908392225061391,-0.07707757250204494,0.6182762057133648,0.7330390673589605,0.22442021683252522,-0.18222919055274167,0.2725793091739237,0.32780563892860126,0.10033586399532966,-0.08031330012677382,0.11552973604516105,-0.08374426074021596
-3.7777057803580303,1,0.2776475378847151,0.330176321337454,0.0989524266378794,-0.0772557302064456,0.6198420178832018,0.7318855145401796,0.22405595931821334,-0.1827815275554936,0.2732789999146288,0.32729768921815233,0.10017564892166406,-0.08055998178178302,0.1154206749748191,-0.08391721490578849
-3.771657656142092,1,0.2782456170157875,0.3297085316767211,0.09882083236407624,-0.07743331975424894,0.6214034585794035,0.7307317379728621,0.22369134215429687,-0.18333245768596512,0.2739767479646701,0.3267896264275354,0.1000152695815672,-0.0808060391157948,0.11531093603219998,-0.08408918007314836
-3.76562059005852,1,0.2788418079051201,0.3292405268933766,0.09868914074284163,-0.07761034260038358,0.6229605333377605,0.7295777529462665,0.2233263725374151,-0.18388197444590015,0.274672555737443,0.3262814573709959,0.09985472915415337,-0.08105146921753084,0.1152005202077346,-0.08426015832958317
-3.759594546890016,1,0.2794361163547209,0.3287723115830341,0.09855735306692637,-0.07778680018577333,0.6245132476939688,0.728423574633764,0.22296105763735488,-0.18443007133012834,0.27536642564666153,0.32577318881125983,0.0996940308065778,-0.08129626917272258,0.11508942851163477,-0.08443015178352063
-3.753579491561845,1,0.280028548149557,0.3283038903063887,0.09842547060594597,-0.0779626939351914,0.6260616071838233,0.7272692180933084,0.22259540459695618,-0.18497674182730195,0.2760583601064432,0.32526482745974367,0.09953317769399693,-0.08154043606443917,0.11497766197465459,-0.08459916256452964
-3.747575389141123,1,0.2806191090574552,0.3278352675895664,0.09829349460745718,-0.07813802525787494,0.6276056173434097,0.7261146982679035,0.22222942053201536,-0.18552197942063137,0.2767483615313926,0.3247563799767624,0.09937217295952773,-0.08178396697341472,0.11486522164766363,-0.08476719282282728
-3.74158220483608,1,0.2812078048290771,0.3273664479244101,0.09816142629771818,-0.07831279554779158,0.6291452837092804,0.7249600299860824,0.22186311253119445,-0.18606577758861548,0.2774364323366781,0.324247852971743,0.09921101973420965,-0.08202685897837321,0.11475210860190718,-0.08493424472898956
-3.735599903995337,1,0.2817946411978329,0.3268974357688197,0.09802926687876834,-0.07848700618108495,0.6306806118186539,0.7238052279623742,0.22149648765592517,-0.18660812980577612,0.27812257493811937,0.32373925300343315,0.09904972113696418,-0.08226910915635544,0.11463832392929954,-0.08510032047389555
-3.7296284521071934,1,0.2823796238798226,0.3264282355470655,0.09789701753249247,-0.07866065851909099,0.6322116072095941,0.722650306797782,0.22112955294031855,-0.18714902954338675,0.27880679175226514,0.32323058658011367,0.09888828027455701,-0.0825107145830431,0.11452386874214764,-0.08526542226805031
-3.7236678147989126,1,0.2829627585737992,0.3259588516500862,0.0977646794192033,-0.07883375390692748,0.6337382754211971,0.7214952809802608,0.2207623153910733,-0.18768847027020263,0.27948908519647514,0.32272186015981197,0.09872670024155955,-0.08275167233308375,0.11440874417360558,-0.08542955234152788
-3.7177179578360144,1,0.2835440509610951,0.325489288435815,0.09763225369768591,-0.07900629368963408,0.6352606219937811,0.7203401648851926,0.2203947819873856,-0.18822644545318667,0.2801694576890028,0.3222130801505135,0.098564984120311,-0.08299197948041379,0.11429295137759639,-0.08559271294362436
-3.7117788471215607,1,0.2841235067058258,0.3250195502292803,0.09749974213333701,-0.07917827971006375,0.6367786524690702,0.7191849727758652,0.2200269596808591,-0.18876294855823644,0.2808479116490755,0.32170425291037547,0.0984031349808808,-0.0832316330985819,0.11417649152895923,-0.08575490634269267
-3.705850448695473,1,0.2847011314620189,0.3245496413170313,0.09736714620917297,-0.07934971359091136,0.6382923723903808,0.7180297188039486,0.21965885539541646,-0.18929797305090812,0.28152444949697636,0.32119538474793907,0.09824115588103129,-0.08347063026107118,0.11405936582352134,-0.0859161348255734
