y,mask,p_ref_real,p_ref_imag,q_ref_real,q_ref_imag,p_pred_raw_real,p_pred_raw_imag,q_pred_raw_real,q_pred_raw_imag,p_pred_aligned_real,p_pred_aligned_imag,q_pred_aligned_real,q_pred_aligned_imag,p_y_pred_num_aligned_real,p_y_pred_num_aligned_imag
-57.50416359584894,1,-0.1680787175549272,-0.1768798177713849,-0.052952401655864706,0.04681314502497447,-0.3772124124439693,-0.3992200852401386,-0.11877981184374911,0.1061256601321095,-0.1669370591672482,-0.17756861668776505,-0.052825117707691806,0.04695918303543609,-0.05204869266732049,0.046303802424722214
-56.85429991413838,1,-0.1997274651813364,-0.143081581898349,-0.04351081457467132,0.056340681314898,-0.4470852927524951,-0.3229414408182322,-0.09740266727835355,0.12731806517257338,-0.1980271734209885,-0.14379904941224875,-0.04336296859515177,0.05638683618460964,-0.04271608353653359,0.05665957337416683
-56.2186347552617,1,-0.2241588890326471,-0.1045739329005646,-0.032624799723663,0.06383153530303534,-0.5008754407293463,-0.23506000946924052,-0.07284374722301604,0.14385074851504936,-0.2219937585553962,-0.10486298258919766,-0.032483757388220125,0.06375035679501333,-0.03204032366435463,0.06457900440879027
-55.59670759650512,1,-0.2409140629886918,-0.0628959477257628,-0.020734693574695928,0.06913495011572263,-0.5377777588886181,-0.13989342122784507,-0.04613123554082141,0.155578209736463,-0.2384747490771114,-0.0626754015345309,-0.02064356290174677,0.0689840344741839,-0.02054947713332622,0.06974101626327246
-54.98807761771828,1,-0.2498373954820598,-0.0195552221952168,-0.00827535502157864,0.07218840605312381,-0.5577294648111268,-0.04162576021566483,-0.0182269568277717,0.16252271737709403,-0.24743761956746432,-0.01909286050933748,-0.008269205144716272,0.07209667779224607,-0.008672738234130896,0.07224027528730119
-54.392322658794924,1,-0.2510434760745991,0.0240217614187351,0.004338631840898971,0.07300861343279327,-0.5611719770640446,0.056203543048337745,0.01002229465098792,0.1647784258108068,-0.24907429520473057,0.02431357919376785,0.004263458672998859,0.07312912187247508,0.0032950630667533593,0.07244388949887677
-53.80903824265573,1,-0.2448790190578865,0.0665281939684443,0.01672459576536306,0.07168098054707808,-0.5488264552923203,0.15086421678514592,0.03787383190739389,0.16245766858754954,-0.243701734540538,0.06633159627517668,0.01662474710116194,0.07213038468837164,0.01517094730201563,0.07077075509570688
-53.23783665898126,1,-0.2318823890586223,0.1068049881359174,0.028540405360673787,0.06834822340519295,-0.5215595030814546,0.24029981244461382,0.06464203195444457,0.1556886781246225,-0.23170218622398733,0.10604770612107499,0.028510282247583674,0.06915660274188862,0.02681309409646784,0.06752881998694969
-52.67834610433439,1,-0.2127427671914112,0.143859162666268,0.03949029493135839,0.06319873189851422,-0.4803742967648459,0.32286863456506415,0.08965902814015982,0.144653466326089,-0.2135189635929235,0.14273231222659058,0.03962350534391334,0.06428779617620711,0.03803634625626363,0.0628665491077322
-52.130209874662064,1,-0.1882605944256733,0.1768736982954188,0.04932820803703719,0.05645523534668087,-0.42650156167635944,0.3971217524101296,0.11227453061931153,0.12964201833019523,-0.18969656642325808,0.1757411007352522,0.049675536638352696,0.05765191623434723,0.04855788165365515,0.056816972252253566
-51.59308560649443,1,-0.1593104952833232,0.20521011108085,0.05785899844261602,0.04836408728681302,-0.3615158177473521,0.46169665989022873,0.13189613677419915,0.1110951243781356,-0.16093214455601887,0.20446772397835952,0.05840301476550042,0.049443896215283334,0.05800313805242826,0.04938206519125
-51.06664456344701,1,-0.1268075546551097,0.228404965674148,0.06493781125853067,0.039185422060663666,-0.287391890070571,0.5153288823438675,0.14804669113774455,0.08961390567220313,-0.12810058655407802,0.22834888778094456,0.06559353872339928,0.03992994240564233,0.06597074012788454,0.04061187955011961
-50.55057096490261,1,-0.0916775112609465,0.2461615605292937,0.07046803393374995,0.02918441261575988,-0.20645102417423145,0.5569406418968404,0.16040953385262718,0.06592843681398314,-0.09223070805874452,0.24690375547859766,0.07110578119206255,0.02943366122674356,0.07212382212604737,0.030652792736439526
-50.04456135399133,1,-0.054831122018504,0.2583379608712384,0.0743981495360596,0.01862369934102953,-0.12120505360534772,0.5857538333728154,0.16884444353588665,0.04083520394899273,-0.05443622950917013,0.2597842530812547,0.07487663269470002,0.01830832501031666,0.07626340128723152,0.019758337149586767
-49.54832400221161,1,-0.0171427852671799,0.2649323997369616,0.07671773186489904,0.007757000695477245,-0.03415469412720862,0.6013834560485432,0.17337452121065428,0.01512457806214189,-0.0158263764396555,0.26681675317683085,0.07691546243180898,0.006904674737325429,0.07835449022100371,0.008268923709419146
-49.06157834823701,1,0.0205666361439359,0.2660669702756106,0.07745291558369656,-0.003176068078037164,0.05239188908916981,0.6038853208331723,0.17415527717153398,-0.010480578485787885,0.022574575385769177,0.26802344663203115,0.07729046951791049,-0.004456356864994769,0.07850444679618372,-0.0034276768489547834
-48.584054468641455,1,0.057543060003951,0.2619704205108928,0.07666158422108908,-0.013954038654045764,0.13643821898419095,0.5937492519938499,0.17143837016564886,-0.035363271490785705,0.059880173034714504,0.2636194588390689,0.07611263557333119,-0.015500707230812209,0.07691438950435091,-0.014942767352625676
-48.11549257844299,1,0.093108778954809,0.2529606956411738,0.07442839779530612,-0.02437658478666055,0.21634862439856084,0.5718426785320609,0.16553792124474037,-0.05902678254177161,0.09536364459981565,0.2539878740217757,0.07352079307302069,-0.026007614698581535,0.07382790922956191,-0.02592928159339684
-47.65564255952656,1,0.1266687422895738,0.2394277745614728,0.07085987254311062,-0.03426654716846708,0.29084303185451366,0.539319215409006,0.1568024610793178,-0.08109111772117053,0.12845569009291904,0.23963916372290603,0.06966917342899576,-0.035808073963647144,0.06949199941894335,-0.036112194809070464
-47.204263515145385,1,0.1577139464703976,0.2218172247510726,0.06607966254526801,-0.04347111395991668,0.3589601113399974,0.49751195969514755,0.14559285572781813,-0.10127919998970618,0.15872824695293222,0.2211637974733838,0.06471759648285992,-0.044778733777262256,0.06413392005336216,-0.045302431696200525
-46.76112334883459,1,0.1858223359082856,0.2006147847861204,0.06022409602593817,-0.05186226900941249,0.42000768738436267,0.4478308524084197,0.13226572777773166,-0.1193990266016539,0.1858726001840451,0.1991866433461332,0.05882409398647751,-0.05283399805947696,0.057951044456613116,-0.05339469865791633
-46.32599836619035,1,0.2106575984989683,0.1763322029458418,0.05343802977513046,-0.05933659575113284,0.47351232771461216,0.3916782952426525,0.11716184237949787,-0.13532568570562162,0.20967710719735247,0.17432946792510973,0.0521397360219496,-0.05991805899019475,0.05110899703554605,-0.06035355891649064
-45.89867289807858,1,0.2319662314283938,0.1494944914113181,0.045871115658932704,-0.06581457586931169,0.5191741372988612,0.3303898604624189,0.10059894726644064,-0.1489852351238301,0.2300072044772674,0.1471845767945997,0.04480543588774142,-0.06599775144618157,0.04374425340393921,-0.06619368567141376
-45.47893894394073,1,0.2495732615574477,0.1206286512805371,0.0376744906796902,-0.07123949297589113,0.5568291063364966,0.2652002679701047,0.08286847142904127,-0.16034127449799873,0.2467887380165362,0.11829967538067745,0.0369504702085443,-0.07105659827522127,0.03596879638928823,-0.07095959873599353
-45.06659583395549,1,0.2633769256045574,0.0902538994445684,0.028997862993654144,-0.07557598768064358,0.5864194247710584,0.19723048641669255,0.06423537457908578,-0.16938442057915234,0.25999480521523527,0.08817211215413323,0.02869240039865474,-0.07509014028244841,0.027875505310880306,-0.07470835948161268
-44.66144990890551,1,0.2733425962881817,0.0588733948589067,0.01998703296733595,-0.07880838045141318,0.6079712633459677,0.1274900215323185,0.04494038241354741,-0.17612459468896502,0.26963589300677715,0.05724986926105492,0.020138055924558175,-0.0781025114144554,0.019543588025048124,-0.07749678254190036
-44.26331421667488,1,0.2794962266433672,0.0269673895078729,0.01078183566173685,-0.08093885879670484,0.6215791298321702,0.056888479112599075,0.025203859957138083,-0.18058589535864772,0.2757529232730082,0.02593667597569694,0.011385247323585574,-0.08010415924997188,0.011043691312652853,-0.07937334320075659
-43.87200822437802,1,0.2819175269929512,-0.0050122757991392,0.0015144606681931627,-0.08198556614237416,0.6273957668607241,-0.013748551988242682,0.005230640778886868,-0.18280377217105304,0.2784127524447377,-0.005400954727965954,0.002524905943885258,-0.08111058554867562,0.0024424807503910895,-0.08037422862947417
-43.48735754518935,1,0.2807330578138549,-0.036646424876513,-0.007691865900521455,-0.08198062308907676,0.625626522393526,-0.08366302541601167,-0.014784793067286386,-0.182824189688784,0.2777056551083826,-0.03642642216993919,-0.006356618467499468,-0.08114196947950622,-0.0061934614610428635,-0.08052273291587574
-43.10919367900478,1,0.2761093964379988,-0.0675516401749715,-0.016723859582709444,-0.08096817747172078,0.6165271143807594,-0.15214996188576138,-0.034653323333271494,-0.18070443949356413,0.27374431596140003,-0.06682661720307212,-0.015175343638083642,-0.08022352238792047,-0.014794574087774078,-0.07983120181892853
-42.73735376612518,1,0.2682465051406335,-0.0973823486302331,-0.025478859126648323,-0.0790025199653866,0.6004036876349572,-0.2185466283030212,-0.05418690471126659,-0.17651520147035504,0.2666638429803636,-0.09630712054771404,-0.023847748464000083,-0.07838639767389757,-0.023286266657890315,-0.07830481435551159
-42.37168035320451,1,0.2573713935306921,-0.1258319983657341,-0.0338652437548031,-0.07614624669101419,0.5776140250021963,-0.28222627525826094,-0.07319545280402939,-0.1703433654901104,0.25662229787512336,-0.12458942254837932,-0.03228938894656062,-0.07566893940018132,-0.031588058106148585,-0.07594654540352715
-42.012021170757215,1,0.2437321527876653,-0.1526334403182316,-0.041802606938994125,-0.07246851616735206,0.5485687669636995,-0.34259670249142304,-0.09148536453374449,-0.16229501507844593,0.24380123566864936,-0.1514102852599811,-0.04041423831818715,-0.07211800460005216,-0.039614016059615204,-0.07276266127649704
-41.65822892156325,1,0.2275924189617675,-0.1775586288163397,-0.049221733993892514,-0.06804344309772992,0.5137315752537791,-0.39910335557858473,-0.10886006164564563,-0.15249788145422472,0.22840578075387918,-0.17652311637338874,-0.0481349254768734,-0.06779005282616261,-0.047274462331895084,-0.06876809027694197
-41.31016107935371,1,0.2092262926725358,-0.2004177636701422,-0.0560644188425356,-0.06294862516262628,0.4736173974383435,-0.4512361593036819,-0.12512282220897142,-0.141102553008368,0.21066386444809557,-0.1997010033567481,-0.05536399007309278,-0.06275168599661514,-0.054478707080866266,-0.06399104497861605
-40.96767969719836,1,0.1889137359259793,-0.2210579631855967,-0.06228312429976468,-0.05726377716768838,0.42878835557758366,-0.4985389180215761,-0.14008195726860465,-0.12828182851429729,0.19082441113351917,-0.22074088931048025,-0.06201618029235204,-0.05707936716555527,-0.06113838139327032,-0.05847640706898777
-40.630651225054805,1,0.1669364626294225,-0.2393615524393683,-0.06784052442517943,-0.051069509477225716,0.3798472305575332,-0.5406199357957615,-0.1535580976933965,-0.11422786700472352,0.16915445887265293,-0.23946829276053797,-0.06801168946318906,-0.05085816395123701,-0.06717084774892608,-0.05228762087750296
-40.298946335971216,1,0.1435743115062294,-0.2552440640792978,-0.07270897035488949,-0.04444626008417102,0.3274289182980016,-0.5771625651292676,-0.16539300043258776,-0.09914719594412115,0.1459353799946826,-0.25574199802801156,-0.07328006926834277,-0.04417954330972179,-0.07250226142941127,-0.04550710003806291
-39.97243976046894,1,0.1191020872450551,-0.2686520249424688,-0.0768698924074363,-0.03747335542512087,0.2721904395878857,-0.6079346231342194,-0.1754589115849262,-0.08325410046411506,0.12145845861263214,-0.26945824465489754,-0.07776439183882874,-0.03713844855067268,-0.07707016046227896,-0.038235296921799396
-39.65101012865721,1,0.093786850603085,-0.2795605925117531,-0.08031313131149102,-0.030228187662095396,0.21479996950358504,-0.6327958565616324,-0.18366721099264363,-0.06676327279218945,0.0960200309191144,-0.2805540521344913,-0.08142509386063096,-0.029830047273739935,-0.08082590496833443,-0.030588504802941053
-39.33453981966466,1,0.067885648836182,-0.2879710931051686,-0.08303624190434901,-0.022785523493394022,0.15592490711893459,-0.6517027033239849,-0.18997490345751877,-0.04988268701040717,0.06991619661057996,-0.289009346071584,-0.08424286490107159,-0.022346576890000424,-0.08373766586489957,-0.022695178412914963
-39.02291481799288,1,0.0416436413832971,-0.2939085233880806,-0.08504379831252724,-0.015216938225596777,0.09621841784589558,-0.6647094066921155,-0.19438760630470836,-0.03280740474286911,0.04343684849647969,-0.2948474676003807,-0.08621998000399482,-0.0147745993212435,-0.0857946584229225,-0.014690278278440405
-38.71602457642482,1,0.0152925969321079,-0.2974190522355586,-0.08634669127756589,-0.007590349202933666,0.036303561032374865,-0.6719642324390298,-0.19695806763677304,-0.01571451941325214,0.016858625140795083,-0.2981335125021491,-0.0873796478261767,-0.0071927559377846905,-0.08701261001066958,-0.006707198059860764
-38.41376188514128,1,-0.0109502717825256,-0.298567558305444,-0.08696141152329714,3.0352931578048192e-05,-0.02324540048214918,-0.6736994842971754,-0.19777992250924475,0.0012409941318328246,-0.00956339387716713,-0.29896992156098334,-0.08776324466338392,0.0003300810726046331,-0.08743898421396452,0.0011325272990396647
-38.11602274672002,1,-0.0368831518360784,-0.2974352319846645,-0.08690935718036844,0.0075855774294746325,-0.08192327164063085,-0.6702146194533118,-0.1969772580063985,0.017929796714839775,-0.03560470186709664,-0.29748901092837593,-0.08742568803272185,0.007736380999740335,-0.0871547645345464,0.008730383728850908
-37.8227062567112,1,-0.0623202044102044,-0.2941172688776872,-0.08621618159337525,0.015020223507634212,-0.13931201671866544,-0.6618531889857099,-0.19469143202702974,0.034250835125719976,-0.06107941859968381,-0.29384275996786263,-0.08642959066341062,0.014981145342524328,-0.0862687787895945,0.016020401729420784
-37.5337144895016,1,-0.0870918908333371,-0.288720670401539,-0.08491116124409712,0.022283803311862804,-0.19509067413678682,-0.6489762293580342,-0.19106723883991478,0.05013210514936276,-0.0858447195326499,-0.28819101518972373,-0.08483912252150623,0.0220322618209499,-0.0849018936025522,0.0229741024241093
-37.248952389195296,1,-0.1110450837473374,-0.2813621645919807,-0.08302658002520266,0.029330494898848647,-0.249030867588532,-0.6319363267370788,-0.18624071363689262,0.06552804788225122,-0.10979887286850279,-0.2806899766761605,-0.08271459636010152,0.028869362632888945,-0.08316226235754569,0.029598716248159906
-36.9683276652568,1,-0.1340429785908506,-0.2721662608931431,-0.08059715852296145,0.03611913759198049,-0.3009746552651653,-0.6110570532202535,-0.18033051127144867,0.08041253495592808,-0.13287143341731608,-0.2714830485114994,-0.08010863434063104,0.03548072136831773,-0.0811177355321753,0.035928337896642466
-36.69175069267471,1,-0.1559648501684996,-0.2612634420877223,-0.07765953683352905,0.04261318268563519,-0.3507971309866649,-0.5866215226040781,-0.17343397649518175,0.09476777314959105,-0.15500666017629822,-0.260695718864535,-0.07706441188441336,0.041858333981350235,-0.0787747937677858,0.042009688597535066
-36.41913441641988,1,-0.1767056698748052,-0.2487884975964638,-0.07425178792617937,0.048780604895845237,-0.39836224263972553,-0.5588718204928108,-0.16562801853213235,0.10857116160797915,-0.1761439120629897,-0.24843525783046633,-0.07361603109319312,0.0479920859032604,-0.07607271410569405,0.047885506378246026
-36.15039425998372,1,-0.1961756100797277,-0.2348789971507253,-0.07041295868487973,0.054593769554262706,-0.44348387309995063,-0.5280187699167758,-0.1569740091671279,0.12178328482863174,-0.19620036726894366,-0.23479500736897552,-0.06979068081016924,0.05386441864847384,-0.07289715080943034,0.053579026511212074
-35.8854480377946,1,-0.2142994465339482,-0.2196739106582242,-0.06618265772497373,0.060029271855298216,-0.4859037350613382,-0.49425944628729757,-0.14752529220105068,0.13434027120149344,-0.21506119488829606,-0.21986212864684418,-0.06561196030481267,0.0594469306560789,-0.06911112930434836,0.0590828821819765
-35.624215871322804,1,-0.2310158916734211,-0.2033123639404994,-0.06160069550716818,0.06506776114488244,-0.5252934736555337,-0.4577982196014485,-0.13733550738716496,0.14615275384402365,-0.23258046445421668,-0.20372694154438392,-0.06110357173516977,0.06469990689206546,-0.0645962760752008,0.0643553323145678
-35.36662010869249,1,-0.2462768693182773,-0.1859325289338336,-0.05670675530109465,0.06969374712698007,-0.5612822612658055,-0.41886598269800024,-0.1264657571449188,0.15711210516286697,-0.24859336927582582,-0.18649148768182242,-0.056292507222767074,0.06957507734882107,-0.05929432370736927,0.06932572769651218
-35.11258524763239,1,-0.260046748412196,-0.1676706404056192,-0.051540092315626285,0.07389538105030358,-0.5935048701324521,-0.3777320621577672,-0.11498877411667954,0.16710294804984765,-0.2629375446478286,-0.16827486931904373,-0.05121091209732419,0.07402116405160662,-0.053238468426058755,0.0739089859423165
-34.86203786160365,1,-0.2723015427272704,-0.1486601414124467,-0.046139272094957606,0.07766422762949021,-0.6216599078980436,-0.33470478112492175,-0.10298887856012431,0.17601945254864973,-0.2754789083685074,-0.149213564051357,-0.045896084166553365,0.0779911125063653,-0.046565586854222095,0.07802561148861255
-34.6149065289533,1,-0.2830280972175871,-0.1290309421194059,-0.04054195282451456,0.08099504295477461,-0.6455644809528271,-0.29011998489651203,-0.09055771094589486,0.18378180939480848,-0.2861359295734389,-0.12945639418081906,-0.04038859849422625,0.08144940634447029,-0.03950377972980264,0.08162079522405846
-34.371121764949656,1,-0.2922232681096043,-0.1089087871014967,-0.03478469363800196,0.08388554868007311,-0.6651910589584289,-0.2443211360950577,-0.07778717669101914,0.19034884858688922,-0.29489600901302654,-0.1091557353653803,-0.0347291908059023,0.08437767449255704,-0.03233557135365013,0.08467545064390196
-34.13061595656385,1,-0.2998931060022983,-0.0884147220894243,-0.028902786785849344,0.08633619387430688,-0.6806757595996447,-0.19763786482310117,-0.06476209145294295,0.19572343112492424,-0.30181917921009416,-0.08845800781346021,-0.028955499962581756,0.08677709187819366,-0.025344577707242858,0.08720491327876125
-33.89332329986918,1,-0.3060520466343771,-0.0676646601080983,-0.022930119351872946,0.0883499167151471,-0.6922945831462852,-0.1503702513009559,-0.051555059870013895,0.19994909907685432,-0.30702757643495826,-0.06749667543478616,-0.023099791742653954,0.08866689865927291,-0.018759805809564427,0.08924637961677317
-33.659179739935695,1,-0.3107221198423285,-0.0467690329885234,-0.016899067253965505,0.08993192582611248,-0.7004132444031124,-0.10278328669226793,-0.03822508012455203,0.20309902253819978,-0.3106831855671757,-0.04638973196088851,-0.017188327309915014,0.09007949716029276,-0.012713432251830501,0.09084100015756644
-33.42812291310586,1,-0.3139321813655752,-0.0258325196780647,-0.010840408537580726,0.09108948592666494,-0.7054236562397369,-0.055111478203098904,-0.02481980854251231,0.2052605174429712,-0.3129596504827397,-0.02524167354612652,-0.011242350827678962,0.0910535793584351,-0.00722336841103231,0.09201813390455149
-33.20009209154108,1,-0.3157171705624362,-0.0049538461333243,-0.004783254895381006,0.09183169889248093,-0.7076828338999328,-0.007569806946477639,-0.011380156329356787,0.20651938766702443,-0.3140151515401881,-0.004148293012655734,-0.005280111727218919,0.09162717380094497,-0.00220321742716272,0.09278717170120347
-32.97502812993594,1,-0.3161173974065727,0.0157743467567589,0.0012449951892108402,0.09216928861506019,-0.7074674253731503,0.03963423742188308,0.00205457228434152,0.20694780088768816,-0.31397221569540157,0.016798030675290322,0.0006808688400499435,0.09183225996975582,0.0025062870156614295,0.09313837804578173
-32.752873414301924,1,-0.3151778626730022,0.0362655755685231,0.0072186838856782565,0.09211441109784481,-0.7049511124078471,0.08629201770411464,0.015442493653358706,0.2065978215852774,-0.3129076789063818,0.037504524191052366,0.006621947568177369,0.09169189397911606,0.00709508397912582,0.09305073936006301
