y,mask,p_ref_real,p_ref_imag,q_ref_real,q_ref_imag,p_pred_raw_real,p_pred_raw_imag,q_pred_raw_real,q_pred_raw_imag,p_pred_aligned_real,p_pred_aligned_imag,q_pred_aligned_real,q_pred_aligned_imag,p_y_pred_num_aligned_real,p_y_pred_num_aligned_imag
-1.6592591381994688,1,0.4247582377299292,0.1170431592019008,0.034185604714451756,-0.11083134359244795,0.9577569842710705,0.2606169171818081,0.07654509215774376,-0.2498966090661584,0.42469261829455074,0.11670810670499458,0.03424309112520287,-0.11080069684747743,0.03256171384295667,-0.11128271846946691
-1.6561231878207103,1,0.424865260074632,0.1166956571506814,0.03406952511849681,-0.11079310557140332,0.9579847075466068,0.2598300568478442,0.07628289036052915,-0.24981046372514085,0.4247945405088687,0.11635920893458056,0.034126649314526844,-0.11076276350798822,0.03244085695748689,-0.1112318005711541
-1.6529900337142407,1,0.424971823467095,0.1163485855392173,0.03395355633143993,-0.11075437381862585,0.9582113766058186,0.25904426201251807,0.07602090020662562,-0.24972323228877005,0.42489599375384224,0.1160107827818808,0.034010300207543136,-0.11072434800337101,0.032320369136966745,-0.11118025862869749
-1.6498596685767013,1,0.4250779291513952,0.1160019448901999,0.03383769885526533,-0.11071514763933976,0.9584369961162349,0.2582595345878176,0.07575912309320679,-0.24963491305180766,0.42499698009845266,0.11566282910048778,0.03389404442231837,-0.11068544957541153,0.032200252404014744,-0.11112809366934244
-1.6467320851222114,1,0.4251835783691276,0.1156557357271287,0.03372195319407467,-0.1106754263417784,0.9586615707452761,0.25747587647356607,0.07549756043371754,-0.249545504300163,0.42509750161164644,0.11531534873859599,0.03377788258412938,-0.11064606746194942,0.03208050873791087,-0.11107530674845315
-1.6436072760823048,1,0.4252887723594133,0.115309958574336,0.03360631985027851,-0.11063520922375503,0.9588851051599523,0.2566932895572975,0.07523621365778131,-0.24945500431103126,0.4251975603622019,0.11496834253894643,0.0336618153254221,-0.11060620089693961,0.031961140074406945,-0.1110218989492925
-1.6404852342058691,1,0.4253935123589001,0.114964613957036,0.03349079932748111,-0.11059449558211654,0.9591076040265735,0.2559117757141174,0.07497508421109837,-0.24936341135302717,0.42529715841860044,0.11462181133876448,0.033545843285766666,-0.11056584911051175,0.031842148305372596,-0.1109678713826919
-1.637365952259077,1,0.4254977996017876,0.1146197024012893,0.033375392131176795,-0.1105532847167936,0.9593290720104437,0.2551313368065829,0.07471417355534472,-0.24927072368632783,0.42539629784889094,0.11427575596970631,0.03342996711181271,-0.11052501132903375,0.0317235352783157,-0.11091322518690118
-1.6342494230253288,1,0.4256016353198333,0.1142752244340273,0.0332600987658509,-0.11051157591920457,0.9595495137755692,0.25435197468456744,0.074453483168065,-0.24917693956281947,0.42549498072056063,0.11393017725779857,0.03331418745724196,-0.11048368677517698,0.03160530279625595,-0.1108579615274816
-1.6311356393051868,1,0.4257050207423591,0.1139311805830892,0.033144919737083,-0.11046936847991162,0.9597689339843529,0.2535736911851438,0.074193014542564,-0.2490820572262464,0.42559320910039955,0.11358507602338612,0.033198504982720305,-0.11044187466798244,0.031487452617585406,-0.11080208159700362
-1.6280245939163136,1,0.4258079570962703,0.1135875713771981,0.03302985555032478,-0.11042666168483706,0.9599873372973042,0.25279648813245326,0.07393276918779218,-0.24898607491236774,0.42569098505437186,0.11324045308107367,0.03308292035584713,-0.11039957422293056,0.03136998645587882,-0.1107455866148519
-1.624916279693411,1,0.425910445606054,0.1132443973460218,0.03291490671156794,-0.11038345481715339,0.9602047283727315,0.25202036733759275,0.07367274862823085,-0.24888899084911348,0.42578831064747963,0.11289630923967535,0.032967434251104606,-0.11035678465201049,0.031252905979123474,-0.11068847782688032
-1.6218106894881563,1,0.4260124874938031,0.1129016590201369,0.03280007372886473,-0.11033974716325545,0.960421111866446,0.25124533059849014,0.07341295440377164,-0.24879080325675057,0.42588518794363145,0.11255264530215904,0.032852047349804306,-0.11031350516379383,0.03113621281005968,-0.11063075650541439
-1.6187078161691444,1,0.4261140839792235,0.1125593569310527,0.03268535710924425,-0.1102955380009476,0.9606364924314622,0.25047137969979205,0.0731533880695952,-0.24869151034804876,0.42598161900550985,0.11220946206559629,0.03273676034003366,-0.11026973496350864,0.031019908525574635,-0.11057242394893424
-1.6156076526218213,1,0.4262152362796392,0.1122174916112483,0.032570757391056304,-0.11025082667038433,0.960850874717694,0.24969851641274446,0.0728940511960422,-0.2485911103284506,0.42607760589443633,0.11186676032110893,0.03262157391659881,-0.11022547325311469,0.030903994656752264,-0.11051348148182233
-1.6125101917484266,1,0.426315945610199,0.1118760635937571,0.03245627512531257,-0.11020561256058059,0.9610642633716613,0.24892674249508437,0.07263494536848743,-0.24848960139624926,0.42617315067024136,0.11152454085382073,0.032506488780969026,-0.11018071923138271,0.030788472688468536,-0.11045393045393563
-1.609415426467932,1,0.4264162131837671,0.1115350734122886,0.032341910792339945,-0.1101598949199456,0.9612766630361809,0.24815605969092885,0.07237607218720606,-0.24838698174276752,0.42626825539112745,0.11118280444280784,0.03239150564121752,-0.11013547209397395,0.030673344059139376,-0.11039377224065042
-1.6063233497159792,1,0.4265160402106118,0.111194521601986,0.032227664877666484,-0.11011367297823327,0.9614880783500735,0.2473864697306654,0.07211743326723818,-0.24828324955254102,0.4263629221135394,0.11084155186104978,0.03227662521196152,-0.11008973103352154,0.030558610160820763,-0.110333008242553
-1.603233954444821,1,0.4266154278987678,0.1108544086987921,0.03211353792467264,-0.11006694606905398,0.9616985139478593,0.24661797433084673,0.07185903023825004,-0.2481784030035063,0.42645715289202873,0.11050078387538238,0.03216184821430095,-0.11004349523971414,0.030444272338728633,-0.110271639885091
-1.6001472336232614,1,0.4267143774540501,0.1105147352394484,0.03199953047595727,-0.11001971351777584,0.9619079744594599,0.24585057519408718,0.0716008647443938,-0.24807244026719222,0.4265509497791222,0.11016050124645158,0.032047175375756395,-0.10999676389938111,0.030330331891250867,-0.11020966861833373
-1.597063180236593,1,0.4268128900800521,0.1101755017615556,0.03188564307531294,-0.1099719746514225,0.9621164645098976,0.245084274008961,0.07134293844416213,-0.24796535950891682,0.42664431482518855,0.10982070472866784,0.0319326074302048,-0.10994953619657982,0.03021679006955577,-0.11014709591673655
-1.5939817872865425,1,0.4269109669781731,0.1098367088035121,0.03177187626656064,-0.10992372879276147,0.9623239887189947,0.2443190724499034,0.07108525301024152,-0.24785715888798587,0.42673725007830415,0.10948139507016204,0.0318181451178146,-0.1099018113126842,0.03010364807778058,-0.11008392327888208
-1.590903047791204,1,0.4270086093476075,0.1094983569046101,0.031658230593748726,-0.10987497526246415,0.962530551701078,0.24355497217711247,0.07082781012936211,-0.24774783655789742,0.4268297575841232,0.10914257301274148,0.03170378918497932,-0.1098535884264754,0.02999090707270272,-0.11002015222714666
-1.5878269547849868,1,0.4271058183853748,0.1091604466049614,0.03154470660285824,-0.10982571338480085,0.9627361580646762,0.24279197483645604,0.07057061150214487,-0.24763739066654938,0.4269218393857431,0.10880423929184833,0.031589540384249985,-0.10980486671423423,0.029878568163159286,-0.10995578430753788
-1.5847535013185512,1,0.4272025952863182,0.1088229784455582,0.03143130483822176,-0.10977594247393796,0.9629408124122195,0.2420300820593768,0.07031365884294566,-0.2475258193564492,0.42701349752357093,0.10846639463651715,0.03147539947426616,-0.10975564534983433,0.029766632410878496,-0.10989082108933629
-1.5816826804587525,1,0.4272989412431136,0.1084859529682831,0.0313180258455219,-0.10972566184589994,0.9631445193397498,0.24126929546280407,0.0700569538796971,-0.24741312076493174,0.42710473403519544,0.10812903976933544,0.03136136721968604,-0.10970592350483901,0.029655100829772713,-0.1098252641648039
-1.578614485288581,1,0.4273948574462851,0.1081493707158964,0.031204870169744936,-0.10967487081049043,0.9633472834366156,0.2405096166490642,0.06980049835374783,-0.24729929302437678,0.42719555095525164,0.10779217540640347,0.031247444391115344,-0.10965570034859798,0.02954397438544603,-0.10975911514896151
-1.575548908907106,1,0.4274903450842028,0.1078132322320957,0.03109183835829299,-0.10962356868334311,0.9635491092851762,0.2397510472057962,0.06954429401969832,-0.2471843342624309,0.42728595031528943,0.10745580225729662,0.031133631765034732,-0.1096049750483459,0.02943325399600035,-0.10969237567916118
-1.5724859444294144,1,0.4275854053431168,0.107477538061429,0.030978930957388684,-0.10957175477192749,0.963750001460511,0.2389935887058681,0.06928834264523581,-0.2470682426022362,0.42737593414364494,0.10711992102502785,0.031019930123726797,-0.10955374676930421,0.029322940531215404,-0.10962504741499357
-1.5694255849865548,1,0.4276800394071328,0.1071422887494401,0.030866148513112535,-0.10951942837956707,0.9639499645301148,0.23823724270729438,0.06903264601096402,-0.2469510161626574,0.42746550446530535,0.1067845324060108,0.030906340255200768,-0.1095020146747819,0.029213034812774413,-0.10955713203775777
-1.5663678237254797,1,0.4277742484582523,0.1068074848425574,0.030753491573364045,-0.10946658881345428,0.9641490030536141,0.2374820107531608,0.06877720591023445,-0.24683265305851887,0.4275546633017828,0.10644963709002608,0.030792862953117905,-0.10944977792628104,0.029103537614415368,-0.10948863125043248
-1.5633126538089874,1,0.4278680336763607,0.1064731268881897,0.030640960695137665,-0.10941323539552172,0.9643471215824653,0.2367278943715425,0.06852202414897017,-0.24671315140083852,0.4276434126709814,0.10611523576018457,0.030679499016713584,-0.10939703568360061,0.02899444966100867,-0.10941954677699109
-1.5602600684156644,1,0.4279613962393115,0.106139215434549,0.03052855647793251,-0.10935936754957609,0.9645443246596621,0.2359748950754384,0.06826710254549281,-0.24659250929706983,0.4277317545870664,0.105781329092898,0.0305662492507208,-0.10934378710494425,0.0288857716296292,-0.10934988036243984
-1.5572100607398305,1,0.4280543373231172,0.1058057510302151,0.030416279466706442,-0.10930498460323435,0.9647406168194507,0.23522301436268978,0.0680124429303424,-0.24647072485134774,0.42781969106033857,0.1054479177578426,0.03045311446529046,-0.1092900313470294,0.028777504148925045,-0.10927963377253581
-1.5541626239914803,1,0.4281468581014425,0.1054727342251674,0.03030413017378919,-0.10925008580132456,0.9649360025870302,0.23447225371591912,0.06775804714609747,-0.2463477961647328,0.4279072240971012,0.10511500241793145,0.030340095475911877,-0.109235767565196,0.028669647798686523,-0.10920880879292398
-1.5511177513962249,1,0.4282389597459289,0.1051401655702675,0.03019210917088344,-0.10919467048212539,0.9651304864782672,0.23372261460246002,0.06750391704719406,-0.24622372133546427,0.4279943556995335,0.10478258372928323,0.030227193103332738,-0.10918099491351888,0.02856220311090635,-0.1091374072294467
-1.5480754361952405,1,0.4283306434262479,0.1048080456172147,0.03008021704049213,-0.10913873800500085,0.9653240729994098,0.23297409847429298,0.06725005449973992,-0.24609849845921508,0.42808108786556376,0.10445066234119328,0.030114408173476884,-0.10912571254492111,0.0284551705685802,-0.10906543090761084
-1.545035671645208,1,0.4284219103101302,0.1044763749184718,0.0299684543652603,-0.10908228772744977,0.9655167666467903,0.23222670676798382,0.06699646138132678,-0.2459721256293464,0.4281674225887374,0.10411923889610605,0.03000174151736138,-0.10906991961128723,0.028348550606373635,-0.10899288167199955
-1.5419984510182576,1,0.4285127615633534,0.1041451540273596,0.02985682172858617,-0.1090253190074364,0.9657085719065512,0.2314804409046255,0.06674313958084468,-0.2458446009371715,0.42825336185809576,0.1037883140295889,0.02988919397101435,-0.10901361526358051,0.028242343610924765,-0.10891976138626208
-1.538963767601914,1,0.4286031983497743,0.1038143834979696,0.029745319713555318,-0.1089678311991662,0.9658994932543534,0.23073530228977895,0.06649009099828863,-0.2457159224722176,0.42833890765804644,0.10345788837030558,0.029776766375389504,-0.10895679865195933,0.02813654991989737,-0.10884607193270948
-1.5359316146990412,1,0.4286932218313102,0.1034840638852836,0.029633948902343832,-0.10890982365122781,0.9660895351550914,0.22999129231342072,0.06623731754456805,-0.24558608832249373,0.42842406196823685,0.1031279625399926,0.029664459576281887,-0.10889946892589626,0.02803116982268588,-0.10877181521181457
-1.532901985627787,1,0.4287828331679681,0.1031541957450979,0.029522709879316267,-0.10885129571854435,0.9662787020626147,0.22924841234989018,0.06598482114131077,-0.24545509657476094,0.4285088267634311,0.10279853715343563,0.029552274424241215,-0.10884162523429822,0.02792620356036465,-0.10869699314209554
-1.5298748737215255,1,0.4288720335178445,0.1028247796340698,0.029411603227558203,-0.10879224674841481,0.966466998419445,0.22850666375783873,0.06573260372066835,-0.24532294531480417,0.4285932040133841,0.10246961281844652,0.029440211774485765,-0.10878326672562724,0.027821651325610954,-0.10862160765958007
-1.5268502723288075,1,0.428960824037133,0.1024958161097272,0.029300629531235245,-0.10873267609052562,0.9666544286564973,0.22776604788018595,0.06548066722511763,-0.2451896326277089,0.42867719568271817,0.10214119013584357,0.02932827248681464,-0.10872439254802357,0.027717513262805034,-0.10854566071748031
-1.5238281748133005,1,0.4290492058801391,0.1021673057304539,0.029189789373674557,-0.10867258308891437,0.9668409971928023,0.22702656604407237,0.06522901360726183,-0.24505515659814095,0.4287608037307996,0.10181326969943028,0.029216457425519825,-0.10866500184942993,0.02761378946800428,-0.10846915428594396
-1.520808574553736,1,0.4291371801992761,0.1018392490555476,0.029079083338885425,-0.10861196708803433,0.9670267084352286,0.22628821956081888,0.06497764482962838,-0.24491951531062625,0.4288440301116161,0.10148585209597699,0.029104767459296795,-0.10860509377771592,0.027510479989219867,-0.10839209035172875
-1.5177914649438562,1,0.4292247481450881,0.1015116466451691,0.0289685120114882,-0.10855082743269762,0.9672115667782125,0.22555100972588502,0.06472656286446747,-0.24478270684983716,0.4289268767736558,0.10115893790520218,0.02899320346115543,-0.10854466748080534,0.027407584826402744,-0.1083144709176539
-1.5147768393923595,1,0.4293119108662467,0.1011844990604002,0.028858075975264796,-0.10848916346223803,0.9673955766034797,0.22481493781883594,0.0644757696935475,-0.2446447293008782,0.42900934565978516,0.10083252769975738,0.028881766308329573,-0.10848372210680313,0.027305103931240852,-0.10823629800219073
-1.5117646913228466,1,0.4293986695095644,0.1008578068632284,0.028747775847577373,-0.10842697459205652,0.9675787422797784,0.2240800051033059,0.06422526730794985,-0.24450558074957682,0.4290914387071293,0.1005066220452107,0.028770456882186306,-0.10842225680412468,0.027203037207663563,-0.10815757363946145
-1.5087550141737651,1,0.4294850252201988,0.1005315706161135,0.02863761224293171,-0.10836426025399248,0.9677610681626065,0.22334621282696498,0.0639750577078607,-0.24436525928277533,0.42917315784695204,0.10018122150003181,0.028659276068133874,-0.10836027072162555,0.02710138451173927,-0.10807829987863087
-1.505747801398359,1,0.4295709791414462,0.1002057908823324,0.028527585720311777,-0.10830101976546302,0.9679425585939482,0.22261356222149198,0.06372514290236501,-0.24422376298862536,0.42925450500453827,0.09985632661557955,0.028548224755530607,-0.10829776300873238,0.02700014565187586,-0.10799847878337618
-1.5027430464646143,1,0.4296565324146286,0.0998804682263335,0.028417696858682007,-0.10823725245903404,0.9681232179020032,0.22188205450254797,0.06347552490923568,-0.2440810899568869,0.4293354820990744,0.09953193793608998,0.028437303837591688,-0.10823473281557586,0.02689932038888388,-0.10791811243194992
