y,mask,p_ref_real,p_ref_imag,q_ref_real,q_ref_imag,p_pred_raw_real,p_pred_raw_imag,q_pred_raw_real,q_pred_raw_imag,p_pred_aligned_real,p_pred_aligned_imag,q_pred_aligned_real,q_pred_aligned_imag,p_y_pred_num_aligned_real,p_y_pred_num_aligned_imag
-15.929087853342292,1,-0.112792732322815,-0.3620762586451948,-0.10664373185223608,0.0290086168616428,-0.25470869472838475,-0.8137608383740277,-0.2401086846929025,0.06580411941924909,-0.11216235004091005,-0.3615323445283468,-0.10666347276736127,0.028943833223706045,-0.1064813353721315,0.028408733433610986
-15.872189852140968,1,-0.1188487043790895,-0.3603749513658873,-0.1062125464086725,0.030790353730336673,-0.26832443358799707,-0.809972677073278,-0.23915103190543024,0.0697846327997779,-0.11821093250590567,-0.3598658972185419,-0.10624279381469703,0.030711947719766874,-0.10611644749765194,0.030165635483689838
-15.815660702928891,1,-0.1248402828034078,-0.3585844505126682,-0.10575470412341903,0.0325542859517145,-0.28180330056360114,-0.8059864874856951,-0.23813337121795522,0.07372673290131852,-0.12419897546034984,-0.3581113875506219,-0.10579543301840254,0.03246307666960437,-0.10572668124496044,0.0319062425253555
-15.759496805228554,1,-0.1307666962353986,-0.3567069507100456,-0.10527083647658864,0.034300165875781996,-0.29514364590047704,-0.8018070105087212,-0.23705712101801932,0.07763003902812289,-0.13012574124349352,-0.3562709182794093,-0.10532201960933743,0.03419704948904836,-0.10531207207531962,0.03363004544723719
-15.703694605245,1,-0.1366272272134536,-0.3547446229980461,-0.10476156721810104,0.036027761347507514,-0.30834386361691024,-0.7974389663515371,-0.23592369590614606,0.08149417848835164,-0.13599051164957665,-0.35434658302460553,-0.10482318114615347,0.035913699151284555,-0.10487263938353826,0.03533661800947986
-15.648250595111604,1,-0.1424212104498963,-0.3526996143274702,-0.10422751221848015,0.03773685508615987,-0.3214023888277675,-0.7928870440597098,-0.23473450317382788,0.08531878525650545,-0.14179258675139966,-0.3523404616175421,-0.10429954195029485,0.03761286159700978,-0.10440839118013497,0.037025617214310795
-15.593161312150496,1,-0.1481480311429121,-0.3505740471099975,-0.103669279342675,0.03942724407710285,-0.33431769574216896,-0.7881558914452346,-0.23349093938757895,0.08910349894855417,-0.14753128402269014,-0.35025461562865023,-0.10375172158843328,0.03929437528328269,-0.10391932901433804,0.038696781920597514
-15.538423338147185,1,-0.1538071233255098,-0.3483700188205267,-0.10308747240014182,0.041098740667720346,-0.34708829633796023,-0.7832501056166511,-0.23219438713951743,0.09284796410228456,-0.15320593776024638,-0.34809108416207235,-0.10318033342916998,0.04095808086768239,-0.10340545309089054,0.040349929861408784
-15.484033298639137,1,-0.1593979686914805,-0.3460896014657611,-0.10248269591668757,0.042751174479009,-0.35971273970876183,-0.7781742242748847,-0.2308462120169272,0.09655182975319404,-0.15881589880379895,-0.3458518799909494,-0.1025859832972781,0.04260382102342232,-0.10286676752653838,0.041984953236448505
-15.429987862218011,1,-0.1649200955339762,-0.3437348410181459,-0.10185553833268735,0.044384385222417055,-0.3721896120724566,-0.7729327179111293,-0.22944775983536095,0.10021474929432803,-0.16436053454849323,-0.3435389860938844,-0.10196926824525473,0.044231440380219145,-0.10230328568543087,0.04360181305977397
-15.376283739845071,1,-0.1703730758252895,-0.341307757697666,-0.10120657751149587,0.04599822424128153,-0.3845175374222163,-0.7675299830147099,-0.22800035417180323,0.10383638060599687,-0.16983922924148157,-0.34115435264047744,-0.10133077545837793,0.04584078558463249,-0.10171503552561689,0.0452005324492278
-15.322917684179757,1,-0.1757565248247533,-0.3388103452714533,-0.10053639373813428,0.047592559715474714,-0.39669517879317895,-0.7619703363708793,-0.22650529422661236,0.10741638643912592,-0.17525138455060102,-0.33869989446139676,-0.10067108130599989,0.04743170547263129,-0.10110206488418748,0.046781189049434
-15.26988648892094,1,-0.1810700996502302,-0.3362445707963756,-0.09984555931951644,0.04916727224983575,-0.408721240109889,-0.7562580105014987,-0.22496385303521368,0.11095443503358919,-0.18059642038958815,-0.3361774890264511,-0.0999907505483656,0.04900405134608422,-0.10046444662494589,0.048343906781113215
-15.21718698816059,1,-0.1863134978204768,-0.3336123744276625,-0.09913463794296251,0.05072225411452802,-0.4205944685716305,-0.7503971502759824,-0.22337727604304672,0.11445020095061711,-0.18587377598077104,-0.33358897494277207,-0.0992903357049276,0.05055767734387706,-0.09980228357028176,0.0498888471099933
-15.164816055749672,1,-0.1914864558326109,-0.3309156692658739,-0.09840418463791067,0.052257408731196,-0.43231365752496553,-0.7443918106953781,-0.22174678005012713,0.11790336609618507,-0.19108291113273235,-0.3309361509743222,-0.09857037658695489,0.052092440897398166,-0.09911571313763748,0.05141620002598967
-15.11277060467591,1,-0.1965887477744411,-0.3281563412403045,-0.09765474575285604,0.0537726501710134,-0.4438776497654271,-0.7382459558298912,-0.2200735525246873,0.1213136209102741,-0.19622330770719662,-0.3282207755739251,-0.09783139999416997,0.05360820325924625,-0.098404911602782,0.052926174918372496
-15.061047586453268,1,-0.2016201839716967,-0.3253362490268091,-0.0968868589466032,0.05526790266449755,-0.4552853412036981,-0.7319634588691646,-0.21835875127900234,0.12468066569514981,-0.20129447124647817,-0.3254445669096802,-0.09707391957232386,0.0551048300932472,-0.09767009791409136,0.05441899152693132
-15.009643990522674,1,-0.2065806096698163,-0.3224572239982831,-0.09610105319286788,0.056743100123077816,-0.466535684825486,-0.725548103225519,-0.2166035044944711,0.1280042120542417,-0.20629593273013178,-0.32260920335914073,-0.09629843582593726,0.05658219211317891,-0.09691153698734518,0.055894871138912436
-14.958556843664097,1,-0.2114699037501976,-0.3195210702059376,-0.0952978491249783,0.05819818587903214,-0.4776276948695328,-0.7190035846137794,-0.21480891107764824,0.13128398441217168,-0.21122725042734797,-0.3197163244372648,-0.09550543627804953,0.05804016575715052,-0.09612954241733233,0.0573540281911063
-14.907783209419344,1,-0.2162879775136521,-0.3165295643688026,-0.09447776834945065,0.05963311831710083,-0.48856045114433555,-0.7123335140163454,-0.2129760413239822,0.13451972158567468,-0.21608801180993645,-0.31676753211750197,-0.09469539576662231,0.059478633884230254,-0.09532447854958212,0.05879666242326051
-14.857320187525692,1,-0.2210347743981516,-0.313484455299533,-0.09364132207862719,0.06104786378102167,-0.49933310340145076,-0.7055414214302265,-0.21110593786178541,0.13771117837482885,-0.22087783548955517,-0.31376439250007704,-0.0938687768653678,0.060897486479776074,-0.09449676186727186,0.060222951713323904
-14.80716491335979,1,-0.2257102676702462,-0.3103874646243551,-0.09278900487272157,0.06244239198967705,-0.509944875682445,-0.6986307602827498,-0.20919961684536276,0.14085812714429807,-0.2255963731424932,-0.3107084377770828,-0.09302603041517311,0.06229662135605432,-0.09364686165866869,0.06163304570799089
-14.757314557391927,1,-0.2303144595631364,-0.3072402866858142,-0.09192130999369752,0.06381668527240203,-0.5203950705564613,-0.6916049123956949,-0.20725806936331484,0.143960359364827,-0.23024331138528317,-0.30760116844091084,-0.09216759615100135,0.0636759448349732,-0.09277529994320374,0.0630270603437319
-14.70776632465028,1,-0.2348473805868542,-0.3040445883317927,-0.09103872644560829,0.06517073683821994,-0.5306830731675056,-0.6844671933726445,-0.20528226302586844,0.147017687086434,-0.2348183735653707,-0.30444405568034616,-0.091293903408191,0.06503537240029529,-0.09188265064871641,0.06440507333300863
-14.65851745419475,1,-0.2393090884139528,-0.3008020090060047,-0.0901417345415858,0.06650454763741909,-0.5408083550138043,-0.6772208582825504,-0.20327314369363547,0.15002994431647323,-0.2393213214325134,-0.3012385439078586,-0.09040537189143248,0.06637482930746127,-0.09096953804517943,0.06576712066900318
-14.609565218600736,1,-0.2436996667958552,-0.2975141608604491,-0.0892308059529121,0.06781812596481096,-0.5507704773861397,-0.669869107512874,-0.20123163730958216,0.15299698827765082,-0.2437519566586025,-0.297986053361792,-0.08950241248942803,0.06769425114000716,-0.09003663445558904,0.06711319418176326
-14.560906923451949,1,-0.2480192245096047,-0.2941826288884273,-0.08830640376873022,0.06911148707472492,-0.5605690943986537,-0.6624150926683744,-0.1991586517959444,0.15591870052385537,-0.24811012217652015,-0.2946879827283625,-0.08858542811822409,0.06899358430278936,-0.08908465727848928,0.0684432401554298
-14.512539906842592,1,-0.2522678943347107,-0.2908089710767849,-0.08736898256420567,0.07038465280638473,-0.5702039555526399,-0.6548619223971133,-0.1970550789787138,0.15879498789437044,-0.25239570331176103,-0.29134571173082413,-0.08765481457660228,0.07027278644343282,-0.08811436536950937,0.06975715899578544
-14.464461538888443,1,-0.2564458320595876,-0.2873947185762324,-0.08641898847667795,0.07163765121966215,-0.5796749077825691,-0.6472126680321594,-0.1949217965036769,0.1616257832904021,-0.2566086286844098,-0.2879606036362418,-0.08671096139752231,0.07153182679491006,-0.08712655484210542,0.07105480591609052
-14.416669221246789,1,-0.260553215517277,-0.2839413758884757,-0.08545685928949043,0.07287051624118179,-0.5889818969428728,-0.639470368946987,-0.19275966971014152,0.16441104626123235,-0.26074887086317905,-0.2845340076345408,-0.08575425268056854,0.07277068643365578,-0.08612205435911524,0.07233599259005845
-14.369160386644936,1,-0.2645902436499213,-0.2804504210691076,-0.08448302458131263,0.07408328737329839,-0.5981249687042764,-0.6316380375329843,-0.1905695534310556,0.16715076339102938,-0.2648164467577526,-0.281067261049143,-0.0847850678914976,0.07398935844927067,-0.08510171999498417,0.07360048970324573
-14.32193249841712,1,-0.2685571356071454,-0.2769233059401242,-0.08349791331656631,0.07527601631090874,-0.6071042688387245,-0.6237186637198563,-0.18835229369139175,0.16984494848098897,-0.26881141774022216,-0.2775616913439992,-0.08380378261639534,0.07518784802348119,-0.08406642975639152,0.07484803031755717
-14.27498305004982,1,-0.2724541305681668,-0.2733614556704178,-0.08250194652670428,0.07644876052154981,-0.6159200428828422,-0.6157152189727179,-0.18610872928015823,0.17249364252522245,-0.2727338894912252,-0.2740186178976192,-0.08281076925950313,0.07636617241767997,-0.08301707785481463,0.07607831395170411
-14.228309564734907,1,-0.27628148619208,-0.2697662695935293,-0.0814955291313697,0.07760157526434197,-0.6245726351805456,-0.6076306597133293,-0.18383969317520574,0.17509691348247003,-0.2765840115711154,-0.27043935352076937,-0.08180639767546848,0.07752436086999238,-0.08195456882652431,0.07729101126909248
-14.181909594930977,1,-0.28003947771096,-0.2661391215383523,-0.08047906247780645,0.07873452438428474,-0.6330624873155819,-0.5994679301272453,-0.18154601380403504,0.17765485584909574,-0.2803619767209948,-0.2668252057008832,-0.08079103572857074,0.07866245440431067,-0.08087981159656996,0.07848576925695001
-14.135780721932232,1,-0.2837283976061238,-0.2624813596237803,-0.0794529450956376,0.07984768121419261,-0.6413901359547802,-0.5912299643325918,-0.17922851612787563,0.18016759004213323,-0.2840680199028584,-0.2631774775624236,-0.07976504977328051,0.07978050555520232,-0.0797937135818021,0.07966221677608487
-14.08992055544508,1,-0.2873485548067426,-0.2587943065057331,-0.07841756748179352,0.08094112362134354,-0.6495562101317331,-0.5829196879001189,-0.17688802254048536,0.18263526160397325,-0.28770241709205857,-0.2594974685386373,-0.07872880505236972,0.08087857801384801,-0.07869717492438856,0.08081997035928112
-14.04432673317216,1,-0.2909002739132661,-0.2550792596347371,-0.07737331219969867,0.08201493371837021,-0.6575614280088966,-0.5745400187272351,-0.17452535357707694,0.18505804024293288,-0.29126548383894696,-0.2557864747559423,-0.0776826660105495,0.08195674620133557,-0.07759108294124127,0.08195864013693349
-13.998996920403552,1,-0.2943838944453069,-0.2513374915231467,-0.07632055398384718,0.08306919758328357,-0.6654065931631097,-0.5660938672811774,-0.17214132843264698,0.18743611872605134,-0.294757573619657,-0.2520457891377285,-0.07662699652333223,0.08301509477656671,-0.07647630686758525,0.08307783577240921
-13.953928809615295,1,-0.2977997701134899,-0.247570250021276,-0.07525965984947502,0.08410400498886705,-0.6730925904454572,-0.5575841362377026,-0.16973676529260387,0.18976971164218057,-0.2981790759986014,-0.24827670123933973,-0.0755621600424234,0.08405371808679404,-0.07535369296399871,0.08417717229672728
-13.90912012007474,1,-0.3011482681149255,-0.2437787586015543,-0.07419098920649425,0.08511944914060532,-0.6806203814710878,-0.5490137195515078,-0.16731248148179007,0.19205905405478424,-0.30153041462733327,-0.2444804968303737,-0.07448851966037157,0.08507271956940012,-0.0742240600465707,0.08525627573970625
-13.864568597452864,1,-0.3044297684517528,-0.2399642166501017,-0.07311489397658688,0.086115626422123,-0.6879909997979863,-0.5403855010033293,-0.16486929344097437,0.19430440006465535,-0.3048120451059108,-0.24065845724431958,-0.07340643809852734,0.08607221111387954,-0.07308819548879318,0.08631478846573223
-13.820272013443216,1,-0.307644663272325,-0.2361277997649964,-0.07203171871540359,0.08709263615076157,-0.6952055458557542,-0.5317023522754623,-0.16240801654229234,0.19650602130321687,-0.30802445273381146,-0.23681185851857098,-0.07231627762343008,0.08705231239318549,-0.07194685173272317,0.08735237413352276
-13.776228165387549,1,-0.3107933562346804,-0.2322706600604437,-0.07094180132609962,0.08805058109047437,-0.7022651816863366,-0.5229671306131726,-0.15992946475726785,0.19866420537700302,-0.31116815017782723,-0.23294197035039663,-0.07121839989769735,0.08801315017356855,-0.0708007433355441,0.08836872221193716
-13.732434875907757,1,-0.3138762619430949,-0.2283939264109069,-0.06984548001543223,0.08898957625321202,-0.7091711255582587,-0.5141826761331362,-0.1574344501925552,0.20077925428361085,-0.31424367508420226,-0.22905005489607685,-0.0701131657721604,0.08895485761189839,-0.06965054456672856,0.08936355199790147
-13.68888999254425,1,-0.3168938059466853,-0.2244987039822946,-0.06874308237656068,0.0899097351817395,-0.7159246465145517,-0.5053518088425825,-0.15492378250979666,0.20285148281860338,-0.31725158766165584,-0.22513736544154062,-0.06900093502654589,0.08987757354909806,-0.06849688756013511,0.09033661609494438
-13.645591387400508,1,-0.3198464232519733,-0.220586075666337,-0.06763492280193883,0.09081116590084681,-0.7225270589120594,-0.4964773254337279,-0.15239826824667768,0.20488121699183462,-0.3201924682608316,-0.2212051449732389,-0.06788206606630706,0.09078144180787118,-0.06734036101505529,0.09128770332452234
-13.602536956793577,1,-0.3227345581212122,-0.2166571019609343,-0.06652131515792314,0.09169398666342365,-0.7289797170066199,-0.4875619959176618,-0.14985871005661702,0.2068687924703648,-0.3230669149742894,-0.2172546246777982,-0.06675691558336497,0.09166661050232404,-0.06618150943208632,0.09221664105580303
-13.559724620910686,1,-0.3255586637256696,-0.2127128210131368,-0.06540256868011074,0.09255832102274386,-0.7352840096346296,-0.4786085601602298,-0.1473059058844826,0.20881455306361846,-0.32587554127939444,-0.2132870223982764,-0.06562583818849707,0.09253323136641196,-0.06502083285983223,0.09312329695090721
-13.517152323471583,1,-0.3283192016063187,-0.2087542489287699,-0.06427898567977497,0.09340429463543742,-0.7414413550367558,-0.46961972437978167,-0.14474064809534812,0.21071884926474024,-0.3286189737443512,-0.20930354107364765,-0.06448918602294233,0.09338145910738528,-0.06385878712341234,0.09400758013361672
-13.474818031396628,1,-0.3310166411532891,-0.2047823800853802,-0.06315086166317929,0.09423203506306788,-0.7474531958649544,-0.4605981576630767,-0.14216372257264978,0.21258203686038354,-0.3312978498155912,-0.20530536718655304,-0.0633473083564987,0.09421145078964871,-0.06269578449888447,0.09486944179995967
-13.43271973448046,1,-0.3336514591036327,-0.2007981874480826,-0.06201848545316846,0.09504167158075116,-0.7533209944082222,-0.4515464885512697,-0.1395759078011652,0.21440447561925968,-0.3339128157021836,-0.2012936692424057,-0.062200551178970685,0.09502336525360135,-0.06153219479251775,0.09570887529769063
-13.390855445071177,1,-0.3362241390570463,-0.1968026228877849,-0.060882139313729766,0.0958333349941265,-0.7590462280673833,-0.4424673017429608,-0.13697797394914135,0.21618652806793653,-0.3364645243706677,-0.19726959630074145,-0.061049256791336826,0.09581736257320958,-0.06036834678251534,0.09652591570817154
