y,mask,p_ref_real,p_ref_imag,q_ref_real,q_ref_imag,p_pred_raw_real,p_pred_raw_imag,q_pred_raw_real,q_pred_raw_imag,p_pred_aligned_real,p_pred_aligned_imag,q_pred_aligned_real,q_pred_aligned_imag,p_y_pred_num_aligned_real,p_y_pred_num_aligned_imag
4.44530982126421,1,0.3654872465950788,-0.0279896973984703,-0.02189360982895394,-0.007350182816687756,0.8230458739256791,-0.06496065206581172,-0.048457446220773824,-0.016545223741757053,0.3654225130763328,-0.027964777924258617,-0.02149295576541576,-0.007395811255443025,-0.02216942281388762,-0.007637564926747766
4.451488561753392,1,0.3653519919215529,-0.0280350941461752,-0.02188705143300851,-0.007344317023898039,0.8227371056793031,-0.06506618868740315,-0.04843704967306418,-0.01652870402978993,0.3652855612337303,-0.028011953062693412,-0.02148391914030686,-0.007388456483386545,-0.02216058739432829,-0.00763257763035231
4.457678217978882,1,0.3652165389316987,-0.0280805347609443,-0.021880480588226447,-0.00733844273091222,0.8224279155437968,-0.0651718423835814,-0.04841668215375886,-0.016512164455520076,0.36514842223663935,-0.02805918061780736,-0.02147489542206848,-0.007381092925104456,-0.022151718233392098,-0.00762757218366736
4.463878822166744,1,0.3650808871411011,-0.0281260192982815,-0.021873897262846498,-0.007332559926841231,0.8221183028171707,-0.06527761320644725,-0.04839634404600673,-0.016495605287279065,0.36501109577349905,-0.02810646061347157,-0.021465884780497945,-0.007373720700116062,-0.02214281543407223,-0.007622548511007205
4.470090406666436,1,0.3649450360638957,-0.0281715478136772,-0.021867301435172237,-0.007326668603341524,0.8218082667942617,-0.06538350120671291,-0.0483760357300762,-0.016479026793461284,0.36487358153133803,-0.028153793072944133,-0.021456887384113898,-0.0073663399279655034,-0.02213387910078881,-0.007617506536153332
4.476313003951401,1,0.3648089852126236,-0.0282171203626445,-0.021860693357599104,-0.007320768839392144,0.8214978067666973,-0.06548950643368052,-0.048355757583319975,-0.016462429242508687,0.3647358791957588,-0.028201178018860615,-0.021447903400140612,-0.0073589507282149445,-0.022124909339470655,-0.007612446182463833
4.482546646619679,1,0.3646727340949443,-0.0282627370017715,-0.021854073123421358,-0.007314860664582312,0.8211869220228578,-0.06559562893523001,-0.048335509980139926,-0.016445812902894517,0.36459798845092084,-0.02824861547322867,-0.021438932994492458,-0.007351553220437315,-0.02211590625764972,-0.0076073673729493314
4.4887913673944935,1,0.3645362822188857,-0.0283083977870544,-0.02184744045631959,-0.007308943985388616,0.8208756118478386,-0.06570186875779911,-0.04831529329195017,-0.01642917804310831,0.36445990897952396,-0.028296105457419247,-0.0214299763317575,-0.007344147524209617,-0.022106869964410775,-0.007602270030214118
4.495047199124878,1,0.364399629092181,-0.0283541027740309,-0.021840795252828116,-0.007303018763975544,0.8205638755234119,-0.0658082259463694,-0.04829510788714251,-0.01641252493164034,0.3643216404627915,-0.02834364799216042,-0.02142103357518219,-0.007336733759105975,-0.022097800570302903,-0.007597154076529662
4.501314174786259,1,0.3642627742207751,-0.0283998520183362,-0.021834137527509512,-0.007297085004298598,0.8202517123279907,-0.06591470054444803,-0.04827495413105046,-0.016395853836965034,0.3641831825804535,-0.028391243097529315,-0.021412104886655396,-0.007329312044690244,-0.022088698187485028,-0.007592019433654388
4.507592327481091,1,0.3641257171088348,-0.0284456455756664,-0.02182746729205931,-0.0072911427052888556,0.8199391215365873,-0.06602129259404847,-0.048254832385912494,-0.01637916502752597,0.36404453501072953,-0.028438890792943605,-0.021403190426692142,-0.007321882500509303,-0.022079562929681332,-0.007586866023011778
4.513881690439465,1,0.3639884572587576,-0.028491483501752,-0.02182078455607339,-0.007285191869922603,0.8196261024207777,-0.06612800213567727,-0.04823474301083769,-0.016362458771719473,0.36390569743031165,-0.028486591097155668,-0.02139429035441832,-0.007314445246085749,-0.022070394912023495,-0.007581693765712469
4.520182297019733,1,0.363850994171173,-0.0285373658524349,-0.021814089326461783,-0.0072792324978534495,0.8193126542486611,-0.06623482920831462,-0.04821468636176844,-0.016345735337878007,0.3637666695143471,-0.02853434402824403,-0.021385404827554206,-0.007307000400910469,-0.022061194251391754,-0.007576502582381191
4.52649418070912,1,0.3637133273449596,-0.028583292683549,-0.02180738160747353,-0.007273264586185935,0.8189987762848182,-0.06634177384939635,-0.048194662791444534,-0.016328994994255892,0.36362745093641974,-0.028582149603605354,-0.021376534002398487,-0.007299548084436277,-0.022051961066168434,-0.0075712923933407015
4.53281737512436,1,0.3635754562772451,-0.0286292640510072,-0.021800661401162102,-0.007267288134420902,0.8186844677902751,-0.06644883609479914,-0.048174672649368075,-0.016312238009010438,0.36348804136853363,-0.028630007839947996,-0.02136767803381276,-0.00729208841606949,-0.022042695476225446,-0.007566063118571142
4.539151914012336,1,0.3634373804634181,-0.0286752800107439,-0.021793928706934196,-0.007261303138752062,0.8183697280224607,-0.06655601597882153,-0.04815471628176636,-0.016295464650187802,0.3633484404810946,-0.028677918753283547,-0.02135883707520501,-0.00728462151516362,-0.022033397603012796,-0.007560814677622724
4.545497831250695,1,0.3632990993971345,-0.0287213406187301,-0.0217871835218304,-0.007255309596169823,0.8180545562351681,-0.06666331353416596,-0.048134794031555864,-0.01627867518570501,0.3632086479428926,-0.028725882358918948,-0.021350011278513683,-0.007277147501011349,-0.022024067569615054,-0.007555546989745576
4.5518551608485,1,0.3631606125703254,-0.0287674459309675,-0.021780425840393747,-0.007249307501953517,0.8177389516785104,-0.06677072879192314,-0.04811490623830644,-0.016261869883334636,0.36306866342108246,-0.028773898671449576,-0.021341200794191797,-0.0072696664928376935,-0.022014705500682154,-0.007550259973810333
4.5582239369468684,1,0.3630219194732054,-0.028813596003472,-0.02177365565468037,-0.007243296849745118,0.8174229135988826,-0.06687826178155208,-0.0480950532382046,-0.016245049010687136,0.36292848658116683,-0.02882196770475043,-0.021332405771190662,-0.007262178609792123,-0.022005311522331563,-0.007544953548331163
4.564604193819627,1,0.3628830195942809,-0.0288597908922684,-0.02176687295440871,-0.007237277633949546,0.8171064412389202,-0.06698591253086444,-0.04807523536401743,-0.016228212835194773,0.36278811708697756,-0.028870089471969226,-0.021323626356943876,-0.007254683970941382,-0.02199588576242245,-0.007539627631562622
4.570995965873941,1,0.362743912420356,-0.0289060306534043,-0.02176007772688493,-0.007231249847337917,0.8167895338374509,-0.06709368106600692,-0.04805545294505612,-0.016211361624094263,0.36264755460065473,-0.02891826398551861,-0.021314862697351156,-0.007247182695261754,-0.021986428350243736,-0.007534282141375505
4.577399287650983,1,0.3626045974365433,-0.0289523153429142,-0.02175326995694249,-0.0072252134818753255,0.816472190629465,-0.06720156741144201,-0.04803570630714,-0.016194495644410514,0.3625067987826329,-0.028966491257067694,-0.021306114936762394,-0.007239674901631804,-0.021976939416687515,-0.0075289169952753995
4.583814193826593,1,0.362465074126269,-0.0289986450168441,-0.021746449627123354,-0.007219168529447817,0.8161544108460577,-0.0673095715899308,-0.04801599577255932,-0.016177615162938735,0.362365849291616,-0.029014771297534436,-0.021297383217961145,-0.007232160708824391,-0.021967419094378073,-0.007523532110534669
4.590240719211934,1,0.3623253419712828,-0.0290450197312245,-0.021739616717461274,-0.007213114979547797,0.8158361937143964,-0.06741769362251694,-0.04799632166003918,-0.016160720446228002,0.36222470578456245,-0.029063104117078582,-0.02128866768214865,-0.007224640235499342,-0.02195786751733783,-0.007518127404065898
4.596678898754151,1,0.3621854004516659,-0.0290914395420653,-0.021732771205670076,-0.00720705282168721,0.815517538457674,-0.06752593352850558,-0.047976684284703426,-0.016143811760563714,0.36208336791666457,-0.029111489725092348,-0.021279968468927806,-0.007217113600195625,-0.02194828482129955,-0.007512702792454166
4.603128767537047,1,0.3620452490458382,-0.0291379045053596,-0.02172591306708682,-0.0072009820445262385,0.8151984442950636,-0.06763429132544792,-0.0479570839580379,-0.01612688937194999,0.36194183534132834,-0.029159928130193625,-0.02127128571628688,-0.007209580921323491,-0.021938671143520015,-0.007507258192043743
4.609590360781767,1,0.3619048872305671,-0.0291844146770675,-0.021719042274803257,-0.007194902636741052,0.8148789104416772,-0.06774276702912278,-0.04793752098785366,-0.01610995354609272,0.3618001077101553,-0.029208419340217853,-0.02126261956058322,-0.007202042317156914,-0.021929026622874825,-0.007501793518869712
4.616063713847448,1,0.3617643144809742,-0.0292309701131308,-0.021712158799545023,-0.007188814586216008,0.8145589361085183,-0.06785136065351836,-0.04791799567825043,-0.01609300454838181,0.3616581846729212,-0.029256963362209933,-0.021253970136527005,-0.007194497905825676,-0.0219193513998174,-0.007496308688655897
4.622548862231924,1,0.3616235302705449,-0.0292775708694463,-0.021705262609465592,-0.007182717876870193,0.8142385205024402,-0.0679600722108136,-0.04789850832958066,-0.016076042643873363,0.3615160658775575,-0.029305560202416037,-0.021245337577165357,-0.007186947805307408,-0.021909645616410366,-0.007490803616877239
4.629045841572406,1,0.3614825340711383,-0.0293242170018394,-0.021698353670750237,-0.007176612495791268,0.8139176628260965,-0.06806890171136189,-0.047879059238412104,-0.01605906809727174,0.3613737509701296,-0.02935420986627641,-0.021236722013865714,-0.007179392133419597,-0.02189990941639181,-0.00748527821875482
4.635554687646161,1,0.3613413253529892,-0.0293709085661297,-0.021691431947221673,-0.007170498429287964,0.8135963622778978,-0.06817784916367146,-0.04785964869749205,-0.016042081172912698,0.36123123959481745,-0.02940291235841673,-0.02122812357629999,-0.007171831007812062,-0.021890142944961027,-0.007479732409158367
4.642075436371218,1,0.3611999035847232,-0.0294176456180531,-0.021684497400116243,-0.007164375658998967,0.813274618051967,-0.06828691457438615,-0.04784027699570995,-0.016025082134743806,0.3610885313938956,-0.02945166768263957,-0.021219542392427997,-0.007164264545958213,-0.021880346348961036,-0.0074741661027852915
4.648608123807051,1,0.3610582682333621,-0.029464428213277,-0.021677549988623923,-0.0071582441681390385,0.8129524293380901,-0.06839609794827084,-0.047820944418061395,-0.016008071246307973,0.3609456260077115,-0.02950047584191805,-0.02121097858848147,-0.007156692865147708,-0.021870519776932277,-0.007468579214126118
4.655152786155299,1,0.360916418764332,-0.0295112564074033,-0.021670589842027965,-0.007152103997341452,0.8126297953216693,-0.0685053992881908,-0.04780165124561129,-0.015991048770723913,0.36080252307466465,-0.029549336838386675,-0.02120243228894775,-0.007149116082477743,-0.02186066337889536,-0.00746297165730784
4.66170945976046,1,0.360774354639209,-0.0295581302567168,-0.021663617170137428,-0.0071459552114836455,0.8123067151836789,-0.06861481859509248,-0.04778239775545689,-0.015974014970668943,0.3606592222311868,-0.029598250673332865,-0.021193903616553388,-0.007141534314845373,-0.021850777306542876,-0.007457343346334878
4.668278181110597,1,0.3606320753168938,-0.029605049817756,-0.02165663180134203,-0.007139797749472265,0.8119831881006138,-0.06872435586798928,-0.04776318422069248,-0.0159569701083594,0.3605157231117194,-0.02964721734719069,-0.021185392692248478,-0.007133947678938782,-0.021840861713205137,-0.007451694194918677
4.674858986838061,1,0.3604895802574197,-0.02965201514609,-0.021649633508946664,-0.007133631535098495,0.8116592132444432,-0.06883401110393722,-0.04774401091037091,-0.015939914445533537,0.36037202534869284,-0.029696236859530132,-0.021176899635189622,-0.007126356291229653,-0.02183091675372995,-0.007446024116613437
4.681451913720205,1,0.3603468689188568,-0.0296990262973401,-0.0216426223021422,-0.007127456567353363,0.8113347897825636,-0.06894378429802456,-0.04772487808946905,-0.01592284824343116,0.36022812857250536,-0.029745309209052512,-0.021168424562724594,-0.007118760267964087,-0.021820942584612153,-0.007440333024745064
4.688056998680114,1,0.3602039407573043,-0.0297460833271406,-0.021635598188854743,-0.0071212728441079065,0.8110099168777465,-0.06905367544334495,-0.047705786018848666,-0.015905771762776806,0.3600840324115003,-0.029794434393578637,-0.021159967590375008,-0.007111159725155101,-0.02181093936403779,-0.007434620832391169
4.694674278787316,1,0.3600607952268974,-0.0297931862911625,-0.02162856117447376,-0.007115080365392323,0.810684593688092,-0.06916368453098615,-0.04768673495522297,-0.01588868526375908,0.3599397364919451,-0.029843612410043824,-0.021151528831821476,-0.007103554778573411,-0.021800907251688213,-0.007428887452530812
4.701303791258527,1,0.3599174317798149,-0.0298403352451174,-0.021621511261404436,-0.00710887912716851,0.8103588193669781,-0.06927381155000728,-0.04766772515111737,-0.015871589006012824,0.3597952404380089,-0.029892843254487888,-0.021143108398886213,-0.007095945543739489,-0.021790846408923314,-0.007423132797913651
4.707945573458385,1,0.3597738498662932,-0.0298875302446988,-0.02161444844934124,-0.007102669125213179,0.81003259306301,-0.06938405648742363,-0.04764875685483496,-0.015854483248599782,0.35965054387174006,-0.029942126922048416,-0.02113470640151775,-0.007088332135914927,-0.021780756998674204,-0.007417356781110543
4.714599662900188,1,0.3596300489346304,-0.0299347713456374,-0.02160737273539226,-0.007096450355935868,0.8097059139199723,-0.06949441932818497,-0.047629830310418016,-0.015837368249989173,0.35950564641304467,-0.02999146340695121,-0.021126322947773828,-0.0070807146700937835,-0.0217706391855156,-0.007411559314555122
4.721266097246631,1,0.3594860284311987,-0.0299820586036528,-0.021600284113795,-0.007090222813241898,0.8093787810767739,-0.0696049000551611,-0.047610945757613786,-0.015820244268038235,0.3593605476796626,-0.030040852702503937,-0.021117958143806275,-0.007073093260993909,-0.0217604931356028,-0.007405740310544825
4.727944914310569,1,0.3593417878004526,-0.0300293920744674,-0.02159318257612597,-0.00708398649088382,0.8090511936674019,-0.06971549864912023,-0.04759210343183654,-0.015803111559973496,0.3592152472871463,-0.030090294801086562,-0.02110961209384414,-0.007065468023048589,-0.021750319016779,-0.007399899681193443
4.73463615205577,1,0.3591973264849384,-0.0300767718137891,-0.021586068111183465,-0.0070777413801632605,0.8087231508208625,-0.06982621508871291,-0.047573303564131586,-0.015785970382370014,0.35906974484883547,-0.030139789694144284,-0.021101284900177777,-0.0070578390703972945,-0.021740116998445753,-0.007394037338523863
4.741339848597651,1,0.3590526439253052,-0.0301241978772942,-0.02157894070509414,-0.007071487472252169,0.8083946516611389,-0.0699370493504524,-0.04755454638113905,-0.01576882099113317,0.3589240399758371,-0.030189337372178875,-0.021092976663142755,-0.007050206516877555,-0.021729887251569546,-0.007388153194366353
4.748056042204065,1,0.3589077395603122,-0.0301716703206412,-0.021571800341600778,-0.007065224760431921,0.8080656953071295,-0.0700480014086956,-0.04753583210505691,-0.015751663641477724,0.3587781322769993,-0.030238937824740263,-0.021084687481103495,-0.00704257047601563,-0.021719629948801274,-0.007382247160506317
4.754784771296064,1,0.3587626128268362,-0.0302191891994837,-0.021564647001365955,-0.007058953232520704,0.8077362808726016,-0.07015907123562778,-0.04751716095360661,-0.015734498587908187,0.35863202135889005,-0.030288591040419827,-0.021076417450438013,-0.007034931061017756,-0.02170934526439749,-0.007376319148649794
4.761526074448662,1,0.3586172631598887,-0.0302667545693822,-0.021557480662583117,-0.007052672876977972,0.8074064074661322,-0.0702702588012418,-0.04749853313999413,-0.01571732608419911,0.35848570682577086,-0.03033829700684121,-0.021068166665520662,-0.0070272883847613534,-0.02169903337420483,-0.007370369070341813
4.768279990391618,1,0.3584716899926162,-0.0303143664858992,-0.02155030130089486,-0.007046383682915991,0.8070760741910619,-0.07038156407332032,-0.04747994887287649,-0.01570014638337453,0.35833918827957645,-0.03038805571065249,-0.021059935218707287,-0.007019642559785872,-0.021688694455650286,-0.007364396837065726
4.775046558010208,1,0.3583258927563171,-0.0303620250045105,-0.0215431088892295,-0.0070400856370023135,0.8067452801454322,-0.07049298701741745,-0.04746140835632316,-0.01568295973768792,0.3581924653198871,-0.03043786713751809,-0.021051723200318125,-0.00701199369828384,-0.02167832868787056,-0.007358402360243908
4.781825816346033,1,0.3581798708804456,-0.0304097301806592,-0.021535903397918332,-0.007033778725805906,0.806414024421938,-0.07060452759684131,-0.047442911789782334,-0.015665766398601316,0.35804553754390706,-0.030487731272111098,-0.021043530698622817,-0.007004341912091578,-0.02166793625152273,-0.007352385551264114
4.788617804597781,1,0.3580336237926266,-0.0304574820696978,-0.021528684794610342,-0.007027462933537176,0.806082306107867,-0.07071618577263562,-0.04742445936804342,-0.015648566616765724,0.35789840454643806,-0.030537648098105125,-0.021035357799823844,-0.006996687312680451,-0.021657517328882204,-0.00734634632140678
4.795422562122042,1,0.3578871509186617,-0.0305052807269119,-0.02152145304460973,-0.007021138245801861,0.8057501242850509,-0.07082796150355983,-0.04740605128120177,-0.015631360641999416,0.35775106591985745,-0.030587617598165587,-0.021027204588040836,-0.006989030011147196,-0.021647072103855098,-0.007340284581954259
4.802240128434103,1,0.3577404516825392,-0.030553126207513,-0.021514208110385624,-0.007014804645855577,0.8054174780298017,-0.07093985474607417,-0.047387687714622526,-0.015614148723267876,0.35760352125408995,-0.030637639753943114,-0.021019071145294565,-0.006981370118204988,-0.02163660076198455,-0.007334200244172307
4.809070543208756,1,0.3575935255064467,-0.0306010185666111,-0.021506949951966448,-0.0070084621160968474,0.8050843664128613,-0.07105186545431852,-0.047369368848905226,-0.015596931108662195,0.3574557701365852,-0.0306877145460642,-0.02101095755149126,-0.006973707744173807,-0.021626103490318325,-0.007328093219289659
4.815913846281105,1,0.3574463718107772,-0.0306489578592278,-0.02149967852696122,-0.007002110639575676,0.8047507884993437,-0.07116399358009685,-0.047351094859847655,-0.015579708045379009,0.35730781215229196,-0.030737841954124392,-0.021002863884406576,-0.006966042998971495,-0.02161558047759493,-0.007321963418486648
4.82277007764737,1,0.3572989900141406,-0.0306969441402892,-0.021492393790186526,-0.006995750196311601,0.804416743348676,-0.071276239072855,-0.047332865918410585,-0.015562479779698348,0.35715964688363244,-0.030788021956678464,-0.02099479021966997,-0.00695837599210389,-0.02160503191411083,-0.007315810753020653
4.829639277465733,1,0.3571513795333754,-0.0307449774645887,-0.02148509569405377,-0.006989380766225128,0.8040822300145432,-0.07138860187966933,-0.047314682190682446,-0.015545246556962551,0.35701127391047693,-0.030838254531235457,-0.020986736630749035,-0.006950706832655421,-0.02159445799177729,-0.0073096351342025875
4.836521486057144,1,0.3570035397835551,-0.0307930578868199,-0.02147778431631764,-0.006983002371406144,0.8037472475448284,-0.07150108194522327,-0.04729654383784331,-0.015528008621555615,0.3568626928101181,-0.03088853965424832,-0.020978703188933537,-0.0069430356292799105,-0.021583858904114333,-0.0073034364732853
4.843416743906151,1,0.3568554701762369,-0.0308411854621224,-0.021470459883140336,-0.006976615080284354,0.8034117949815552,-0.07161367921179189,-0.04727845101613048,-0.015510766216880552,0.35671390315724477,-0.030938877301107132,-0.020970689963320164,-0.00693536249019048,-0.021573234846244183,-0.007297214681565282
4.850325091661741,1,0.3567071701191398,-0.0308893602461761,-0.021463122266673906,-0.006970218845987475,0.8030758713608291,-0.0717263936192217,-0.04726040387680139,-0.0154935195853382,0.35656490452391615,-0.03098926744613018,-0.02096269702079608,-0.006927687523150112,-0.021562586014790195,-0.007290969670438809
4.857246570138184,1,0.3565586390213285,-0.0309375822935151,-0.021455771210636243,-0.006963813581457146,0.8027394757127793,-0.07183922510491682,-0.047242402566101044,-0.015476268968305458,0.356415696479536,-0.031039710062557888,-0.020954724426024494,-0.006920010835461947,-0.021551912608040923,-0.007284701351383799
4.864181220315867,1,0.3564098762897864,-0.0309858516586563,-0.02144840671382653,-0.006957399282734311,0.8024026070614966,-0.07195217360381762,-0.04722444722522519,-0.015459014606113366,0.35626627859082505,-0.031090205122543426,-0.02094677224142833,-0.00691233253395952,-0.02154121482589977,-0.007278409635913168
4.871129083342155,1,0.3562608813293146,-0.031034168396112,-0.02144102878001064,-0.0069509759463142196,0.8020652644249744,-0.07206523904838517,-0.04720653799028565,-0.015441756738024422,0.3561166504217947,-0.031140752597145823,-0.020938840527174873,-0.0069046527249966485,-0.021530492869802673,-0.00727209443569765
4.87809020053224,1,0.3561116535425441,-0.0310825325603821,-0.021433637409810302,-0.006944543566946404,0.8017274468150494,-0.07217842136858374,-0.04718867499227632,-0.01542449560221091,0.35596681153372056,-0.03119135245632231,-0.020930929341160687,-0.006896971514437782,-0.021519746942715384,-0.007265755662384026
4.885064613370006,1,0.3559621923299466,-0.031130944205936,-0.02142623260087717,-0.006938102138358548,0.8013891532373402,-0.0722917204918591,-0.047170858357036966,-0.015407231435732907,0.3558167614851156,-0.031242004668918705,-0.020923038738995578,-0.006889289007648201,-0.02150897724930945,-0.007259393227869961
4.892052363508895,1,0.3558124970898449,-0.0311794033872148,-0.021418814348063364,-0.006931651656886917,0.8010503826911832,-0.07240513634312938,-0.047153088205220614,-0.01538996447451437,0.3556664998317013,-0.03129270920266547,-0.020915168773988132,-0.00688160530948336,-0.021498183995766928,-0.007253007044195504
4.899053492772772,1,0.3556625672184211,-0.0312279101586637,-0.021411382642931187,-0.00692519211420084,0.8007111341695743,-0.07251866884475965,-0.04713536465225722,-0.015372694953322096,0.3555160261263818,-0.03134346602416645,-0.020907319497129623,-0.006873920524279514,-0.021487367389755475,-0.007246597023398335
4.906068043156819,1,0.3555124021097347,-0.0312764645746325,-0.021403937474001822,-0.006918723500255464,0.800371406659107,-0.07263231791654827,-0.047117687808320916,-0.015355423105741749,0.3553653399192165,-0.03139427509889291,-0.020899490957079485,-0.006866234755843048,-0.021476527640563407,-0.007240163077756167
4.9130960568283975,1,0.3553620011557271,-0.0313250666894492,-0.02139647882707152,-0.0069122458069244,0.8000311991399064,-0.07274608347570846,-0.0471000577782943,-0.01533814916415571,0.3552144407573907,-0.031445136391175396,-0.020891683200149492,-0.006858548107440596,-0.02146566495917538,-0.007233705119796782
4.920137576127948,1,0.3552113637462362,-0.0313737165573708,-0.021389006684785272,-0.006905759023595248,0.7996905105855663,-0.07285996543685495,-0.04708247466173599,-0.015320873359719663,0.3550633281851879,-0.03149604986419789,-0.020883896270289387,-0.006850860681788621,-0.021454779557957247,-0.007227223062179395
4.92719264356988,1,0.3550604892690062,-0.0314224142325955,-0.021381521026931694,-0.006899263139439338,0.7993493399630904,-0.07297396371198138,-0.047064938552845714,-0.015303595922338887,0.35491200174396303,-0.03154701547998785,-0.020876130209071392,-0.0068431725810428464,-0.02144387165082644,-0.0072207168176788945
4.934261301843472,1,0.3549093771096995,-0.031471159769245,-0.02137402183024406,-0.006892758141198385,0.7990076862328236,-0.07308807821044644,-0.047047449540430046,-0.015286317080646117,0.35476046097211267,-0.031598033199410125,-0.020868385055675034,-0.006835483906788404,-0.021432941453352453,-0.0072141862993623206
4.941343593813784,1,0.3547580266519086,-0.0315199532213454,-0.021366509068588613,-0.006886244015352094,0.7986655483483887,-0.07320230883895655,-0.0470300077078704,-0.015269037061977206,0.3546087054050466,-0.0316491029821593,-0.020860660846872964,-0.006827794760028981,-0.02142198918260563,-0.007207631420520689
4.9484395625225455,1,0.3546064372771663,-0.0315687946428398,-0.021358982712989416,-0.0068797207481572364,0.7983229252566222,-0.07331665550154937,-0.047012613133088035,-0.01525175609234711,0.35445673457515914,-0.03170022478675248,-0.020852957617015444,-0.006820105241176136,-0.021411015057169667,-0.007201052094711998
4.955549251189093,1,0.3544546083649575,-0.0316176840875697,-0.021351442731543102,-0.0068731883249228964,0.7979798158975097,-0.07343111809957771,-0.04699526588851159,-0.01523447439642765,0.3543045480118007,-0.03175139857052224,-0.02084527539801595,-0.006812415450039388,-0.02140001929715127,-0.007194448235676086
4.962672703211286,1,0.3543025392927301,-0.0316666216092774,-0.021343889089443735,-0.0068666467292874955,0.7976362192041183,-0.07354569653169038,-0.04697796604104367,-0.015217192197521526,0.35415214524124794,-0.03180262428960812,-0.020837614219336397,-0.006804725485814641,-0.02138900212423346,-0.007187819757479856
4.969809962166433,1,0.3541502294359078,-0.0317156072615767,-0.021336321748872678,-0.006860095942534006,0.7972921341025314,-0.07366039069382023,-0.04696071365202786,-0.015199909717539978,0.353999525786674,-0.03185390189895145,-0.020829974107972483,-0.006797035447074243,-0.021377963761603114,-0.007181166574464657
4.976961071812214,1,0.3539976781679022,-0.0317646410979453,-0.021328740669446233,-0.006853535947866529,0.7969475595117823,-0.07377520047916285,-0.04694350877721587,-0.015182627176977586,0.35384668916811995,-0.03190523135228595,-0.020822355088439146,-0.006789345431755752,-0.021366904433925717,-0.00717448860126279
4.984126076087639,1,0.3538448848601201,-0.0318137231717566,-0.021321145807842612,-0.006846966726872683,0.7966024943437873,-0.0738901257781654,-0.0469263514667353,-0.015165344794888444,0.35369363490246464,-0.031956612602132804,-0.0208147571827563,-0.006781655537151339,-0.021355824367408342,-0.007167785752839838
4.991305019113983,1,0.3536918488819804,-0.0318628535362213,-0.021313537117794823,-0.006840388258794405,0.7962569375032773,-0.07400516647850636,-0.046909241765056224,-0.015148062788861279,0.3535403625033943,-0.032008045599791826,-0.020807180410433987,-0.006773965859896698,-0.021344723789733584,-0.007161057944418029
4.998497945195731,1,0.3535385696009224,-0.0319120322444086,-0.021305914550346472,-0.006833800522688449,0.7959108878877312,-0.07412032246508123,-0.04689217971096022,-0.015130781374994675,0.35338687148137304,-0.03205953029533509,-0.020799624788458697,-0.006766276495960017,-0.021333602930097013,-0.007154305091649402
5.005704898821541,1,0.3533850463824194,-0.0319612593492185,-0.021298278053770048,-0.006827203497426382,0.795564344387307,-0.07423559361998804,-0.04687516533750687,-0.015113500767873272,0.35323316134361216,-0.03211106663760063,-0.020792090331278493,-0.0067585875406313825,-0.021322462019185192,-0.007147527110566473
5.01292592466521,1,0.3532312785899882,-0.0320105349034031,-0.021290627573531395,-0.00682059716098804,0.7952173058847724,-0.07435097982251122,-0.04685819867200351,-0.015096221180541297,0.35307923159403937,-0.03216265457418534,-0.020784577050789628,-0.006750899088510988,-0.021311301289163306,-0.007140723917487979
5.02016106758664,1,0.353077265585203,-0.0320598589595284,-0.021282963229733554,-0.006813981544704806,0.7948697712554357,-0.07446648094910381,-0.046841279735971866,-0.015078942824478478,0.3529250817332683,-0.03221429405143712,-0.02077708495632175,-0.006743211233498417,-0.021300120973668568,-0.007133895429133585
5.0274103726328025,1,0.3529230067251316,-0.0321092315707828,-0.021275285187979165,-0.006807356697076994,0.7945217393670774,-0.07458209687337461,-0.046824408545117435,-0.015061665909574825,0.35277071125856785,-0.032265985014449314,-0.020769614054624335,-0.006735524068781408,-0.021288921307794296,-0.0071270415626900965
5.034673885038734,1,0.3527685013642107,-0.0321586527904171,-0.021267593264177265,-0.006800722554592742,0.7941732090798793,-0.07469782746607256,-0.046807585109298167,-0.01504439064410446,0.3526161196638308,-0.03231772740705377,-0.02076216434985283,-0.0067278376868242125,-0.02127770252810265,-0.007120162235755886
5.041951650228515,1,0.3526137488574163,-0.0322081226706787,-0.021259887258299415,-0.006794079047293344,0.7938241792463534,-0.07481367259507196,-0.04679080943249346,-0.015027117234700961,0.3524613064395421,-0.03236952117181441,-0.0207547358435549,-0.006720152179356605,-0.02126646487258371,-0.0071132573663195125
5.049243713816268,1,0.3524587485573119,-0.0322576412637786,-0.02125216717217171,-0.006787426170923538,0.7934746487112729,-0.07492963212535576,-0.046774081512772694,-0.015009845886330631,0.3523062710727486,-0.032421366250019866,-0.020747328534656485,-0.006712467637361997,-0.021255208580721514,-0.007106326872820987
5.056550121607154,1,0.3523034998140589,-0.032307208621872,-0.021244433004376617,-0.006780763918711408,0.7931246163115968,-0.07504570591900266,-0.046757401342264825,-0.01499257680226815,0.352151013047025,-0.032473262581677834,-0.02073994241944834,-0.006704784151066587,-0.021243933893386625,-0.0070993706742583625
5.063870919598372,1,0.3521480019754305,-0.0323568247970387,-0.021236684750409296,-0.006774092285503741,0.7927740808764042,-0.07516189383517352,-0.04674076890712907,-0.014975310184068728,0.3519955318424453,-0.032525210105509114,-0.020732577491573055,-0.006697101809926975,-0.021232641052855418,-0.007092388690015488
5.071206153980186,1,0.3519922543868197,-0.0324064898413241,-0.021228922402176664,-0.006767411262297518,0.7924230412268161,-0.07527819573009296,-0.04672418418752225,-0.01495804623154345,0.3518398269355476,-0.03257720875893951,-0.020725233742010563,-0.006689420702619176,-0.021221330302891812,-0.007085380839986397
