y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
-366.56,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,-0.0008797052162032073,-0.0014774606316973252,0.1228348833581263,-0.002283360486431203,-3.2199560429582856e-05,-1.564861232498942e-05,1.2615104036196462e-05,-3.163610423431776e-07,-0.0007445824949943947,-0.001250522678668616,0.1039674452743181,-0.0019326363157153702,-0.0012955668517243626,-0.0008220725600515702,0.09647817913526854,-0.051581250673641645,2.3647282119465748e-05,0.0014818347712502464,-0.0002487665890711924,-0.0004581246435418041,0.017399496508299434,-0.011433896937419788,0.00010271207055817316,-6.661980433728121e-07
-366.4,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,-0.0008848666154196661,-0.001479963175379626,0.12283759568715101,-0.0022834068845316875,-3.23179800037724e-05,-1.5633140418357606e-05,1.2699808248486156e-05,-3.174519262071293e-07,-0.0007489511032912054,-0.0012526408316413155,0.10396974098960463,-0.0019326755870676204,-0.0013006845671990684,-0.000821986206316702,0.0964803111085836,-0.05158238645575942,2.6431625590570874e-05,0.0014859199593949227,-0.00025039892135295095,-0.00046122014856767295,0.017399496508299434,-0.011433896937419794,0.00010339929208970936,-6.622505946873829e-07
-366.24,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,-0.0008900469858869602,-0.0014824632227458875,0.12284032228586253,-0.0022834534628233256,-3.2436701125554274e-05,-1.5617408161756763e-05,1.2784775580980732e-05,-3.1854678403132834e-07,-0.0007533357688547231,-0.0012547568717321193,0.10397204878275405,-0.0019327150109336628,-0.001305816382825767,-0.0008218902234255151,0.09648245432420338,-0.05158352816259949,2.923122094671388e-05,0.0014900114214234494,-0.0002520363457476223,-0.0004643252582870375,0.01739949650829943,-0.01143389693741979,0.00010408861301480707,-6.582958974497633e-07
-366.08,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,-0.0008952463758817241,-0.0014849607320378863,0.12284306318524747,-0.002283500221474939,-3.255572415745842e-05,-1.5601414276624756e-05,1.2870006753948482e-05,-3.196456254475472e-07,-0.0007577365325462913,-0.001256870763596867,0.10397436867999346,-0.0019327545874563885,-0.0013109623202242713,-0.000821784558682977,0.09648460880663073,-0.05158467580685099,3.20461221910593e-05,0.0014941091468356938,-0.00025367887614855705,-0.0004674399990153291,0.017399496508299434,-0.011433896937419792,0.00010478003878982061,-6.543339247705458e-07
-365.92,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,-0.0009004648337384912,-0.0014874556612924903,0.12284581841641229,-0.0022835471606558132,-3.267504946067925e-05,-1.5585157480172146e-05,1.2955502499188463e-05,-3.207484602147904e-07,-0.000762153435276259,-0.0012589824717179638,0.10397670070765137,-0.0019327943167790804,-0.001316122400977958,-0.0008216691592075786,0.09648677458046323,-0.051585829401251955,3.4876383457968716e-05,0.0014982131250031974,-0.00025532652667053217,-0.0004705643974897696,0.01739949650829943,-0.011433896937419795,0.00010547357496219995,-6.503646490824844e-07
-365.76,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,-0.000905702407849478,-0.0014899479683409824,0.12284858801058789,-0.002283594280535751,-3.279467739506418e-05,-1.5568636485372878e-05,1.3041263560057479e-05,-3.2185529821970826e-07,-0.0007665865180037983,-0.0012610919604038075,0.10397904489216159,-0.0019328341990454598,-0.0013212966466333263,-0.0008215439719308801,0.096488951670397,-0.051586988958591276,3.772205901312953e-05,0.0015023233451685796,-0.0002569793116502736,-0.0004736984808703557,0.01739949650829943,-0.01143389693741979,0.0001061692271706811,-6.463880421401027e-07
-365.6,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,-0.0009109591466643677,-0.0014924376108083827,0.12285137199913582,-0.0022836415812851622,-3.291460831910218e-05,-1.555185000095494e-05,1.3127290691503424e-05,-3.2296614947676683e-07,-0.0007710358217367209,-0.001263199193788215,0.10398140126006856,-0.0019328742343997613,-0.0013264850786995515,-0.0008214089435970613,0.09649114010123155,-0.05158815449171126,4.0583203253686005e-05,0.0015064397964449372,-0.0002586372456470893,-0.0004768422767410824,0.017399496508299434,-0.011433896937419795,0.00010686700114552625,-6.424040750163473e-07
-365.44,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,-0.000916235098690093,-0.001494924546112767,0.12285417041355423,-0.0022836890630751594,-3.3034842589912104e-05,-1.5534796731391017e-05,1.3213584660092335e-05,-3.240810241287782e-07,-0.0007755013875312948,-0.001265304135829846,0.1039837698380323,-0.001932914422986815,-0.0013316877186480367,-0.0008212640207624647,0.09649333989787433,-0.051589326013510114,4.345987070836704e-05,0.0015105624678152408,-0.0002603003434433973,-0.0004799958131109285,0.01739949650829943,-0.011433896937419797,0.00010756690270871266,-6.384127181031222e-07
-365.28,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,-0.0009215303124906147,-0.0014974087314645844,0.12285698328548379,-0.002283736726077642,-3.3155380563231105e-05,-1.551747537688917e-05,1.3300146244040386e-05,-3.2519993244743895e-07,-0.0007799832564920564,-0.0012674067503116242,0.10398615065283348,-0.0019329547649521164,-0.001336904587911962,-0.0008211091497951417,0.09649555108534552,-0.051590503536944415,4.635211603761307e-05,0.001514691348131733,-0.0002619686200453469,-0.0004831591184150233,0.01739949650829943,-0.011433896937419794,0.00010826893777416143,-6.344139411111588e-07
-365.12,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,-0.0009268448366867003,-0.0014998901238659776,0.12285981064671317,-0.00228378457046535,-3.3276222593403e-05,-1.5499884633383465e-05,1.3386976233239567e-05,-3.2632288483326433e-07,-0.0007844814697716231,-0.0012695070008401635,0.10398854373137803,-0.0019329952604418723,-0.0013421357078858363,-0.0008209442768744006,0.09649777368878236,-0.05159168707503137,4.9259994033705504e-05,0.0015188264261153214,-0.00026364209068329857,-0.00048633222151559235,0.01739949650829943,-0.011433896937419797,0.00010897311234791443,-6.304077130659508e-07
-364.96,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,-0.0009321787199557004,-0.0015023686801100948,0.1228626525291852,-0.002283832596411989,-3.339736903336647e-05,-1.548202319252463e-05,1.3474075429289198e-05,-3.2744989181622637e-07,-0.0007889960685705049,-0.0012716048508451842,0.10399094910070236,-0.0019330359096031077,-0.0013473810999250387,-0.0008207693479903488,0.09650000773344387,-0.05159287664085142,5.2183559620891604e-05,0.0015229676903549705,-0.00026532077081244056,-0.0004895151517031048,0.017399496508299427,-0.011433896937419794,0.00010967943252835806,-6.263940023084836e-07
-364.8,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,-0.0009375320110313223,-0.0015048443567804055,0.12286550896500291,-0.0022838808040922766,-3.3518820234643376e-05,-1.546388974167071e-05,1.356144464552115e-05,-3.285809640562452e-07,-0.0007935270941369112,-0.0012737002635789354,0.10399336678797846,-0.001933076712583703,-0.0013526407853453664,-0.00082058430894344,0.09650225324471577,-0.05159407224755072,5.512286785551027e-05,0.0015271151293070936,-0.0002670046761132802,-0.0004927079386971922,0.01739949650829943,-0.011433896937419795,0.00011038790450639517,-6.223727764957961e-07
-364.64,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,-0.0009429047587034028,-0.0015073171102500124,0.12286837998643439,-0.002283929193682042,-3.364057654732684e-05,-1.5445482963877697e-05,1.3649084707027792e-05,-3.2971611234310535e-07,-0.0007980745877665601,-0.0012757932021156106,0.10399579682051807,-0.0019331176695324803,-0.0013579147854225742,-0.0008203891053440156,0.09650451024811416,-0.05159527390834319,5.807797392611632e-05,0.0015312687312949386,-0.00026869382249216695,-0.000495910612647678,0.01739949650829943,-0.011433896937419788,0.00011109853456563991,-6.183440025963975e-07
-364.48,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,-0.0009482970118176782,-0.0015097868966809625,0.12287126562591952,-0.0022839777653583175,-3.376263832006946e-05,-1.5426801537890152e-05,1.3736996450691469e-05,-3.3085534759719634e-07,-0.0008026385908024828,-0.0012778836293507667,0.10399823922577829,-0.00193315878059928,-0.0013632031213919131,-0.0008201836826118515,0.09650677876929087,-0.05159648163651329,6.104893315360678e-05,0.0015354284845079775,-0.0002703882260818731,-0.0004991232041356479,0.01739949650829943,-0.01143389693741979,0.00011181132908262289,-6.143076468921895e-07
-364.32,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,-0.0009537088192755536,-0.0015122536720235562,0.12287416591607521,-0.002284026519299402,-3.3885005900071344e-05,-1.5407844138131862e-05,1.3825180725206604e-05,-3.3199868086971843e-07,-0.0008072191446348286,-0.001279971508000738,0.10400069403136607,-0.0019332000459350138,-0.0013685058144476717,-0.000819967985975699,0.09650905883403767,-0.05159769544541825,6.403580099134138e-05,0.0015395943770012885,-0.0002720879032420171,-0.0005023457441742594,0.01739949650829943,-0.011433896937419792,0.00011252629452693711,-6.102636749771727e-07
-364.15999999999997,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,-0.0009591402300338689,-0.0015147173920156555,0.12287708088970115,-0.002284075455684925,-3.4007679633068114e-05,-1.5388609434696446e-05,1.391363839110977e-05,-3.331461233428446e-07,-0.0008118162907006667,-0.0012820568006020508,0.10400316126504305,-0.0019332414656917207,-0.0013738228857427077,-0.0008197419604728294,0.09651135046829062,-0.05159891534849037,6.70386330252666e-05,0.0015437663966949389,-0.0002737928705596348,-0.0005055782642098444,0.017399496508299427,-0.01143389693741979,0.00011324343746144771,-6.062120517545954e-07
-364.0,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,-0.0009645912931046639,-0.00151717801218199,0.12288001057978526,-0.002284124574695978,-3.4130659863318934e-05,-1.5369096093337993e-05,1.400237032080179e-05,-3.3429768633045804e-07,-0.0008164300704837876,-0.0012841394695108364,0.10400564095473025,-0.001933283040022676,-0.0013791543563879839,-0.000819505550948575,0.09651365369813454,-0.05160014135923943,7.005748497403722e-05,0.0015479445313733668,-0.000275503144849622,-0.0005088207961227093,0.017399496508299434,-0.011433896937419792,0.000113962764542437,-6.02152741439938e-07
-363.84,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,-0.0009700620575549406,-0.0015196354878334625,0.12288295501951021,-0.002284173876515169,-3.4253946933594415e-05,-1.5349302775461656e-05,1.409137739857648e-05,-3.354533812777871e-07,-0.0008210605255145018,-0.0012862194769022426,0.10400813312851345,-0.0019333247690824392,-0.0013845002474520969,-0.0008192587020558726,0.096515968549808,-0.051601373491255265,7.30924126891378e-05,0.0015521287686847596,-0.0002772187431552611,-0.0005120733722281982,0.017399496508299434,-0.011433896937419794,0.00011468428251980169,-5.980857075540059e-07
-363.68,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,-0.0009755525725064248,-0.0015220897740664528,0.12288591424225823,-0.0022842233613266805,-3.4377541185164465e-05,-1.53292281381143e-05,1.4180660520641412e-05,-3.366132197626695e-07,-0.000825707697369438,-0.0012882967847698457,0.10401063781464737,-0.0019333666530269025,-0.0013898605799608093,-0.0008190013582548054,0.0965182950497072,-0.05160261175820983,7.614347215500058e-05,0.0015563190961404292,-0.00027893968274865803,-0.0005153360252774333,0.01739949650829943,-0.011433896937419792,0.00011540799823718667,-5.940109129304707e-07
-363.52,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,-0.0009810628871353244,-0.0015245408257621173,0.12288888828161684,-0.002284273029316392,-3.4501442957786154e-05,-1.5308870833975084e-05,1.4270220595144104e-05,-3.377772134950412e-07,-0.0008303716276713386,-0.0012903713549250562,0.1040131550415605,-0.0019334086920133942,-0.0013952353748965735,-0.0008187334638121417,0.0965206332243905,-0.05160385617385968,7.921071948912808e-05,0.0015605155011141885,-0.000280665981131216,-0.0005186087884582886,0.017399496508299434,-0.011433896937419795,0.00011613391863216125,-5.899283197081016e-07
-363.36,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,-0.0009865930506720868,-0.0015269885975856923,0.12289187717138475,-0.0022843228806719304,-3.4625652589691454e-05,-1.5288229511346072e-05,1.4360058542196091e-05,-3.389453743174289e-07,-0.0008350523580888543,-0.00129244314899653,0.10401568483786006,-0.001933450886200722,-0.0014006246531980586,-0.0008184549628008789,0.0965229831005829,-0.05160510675204821,8.229421094220909e-05,0.0015647179708417238,-0.00028239765603410566,-0.0005218916953962651,0.01739949650829943,-0.011433896937419794,0.00011686205073637764,-5.858378893315598e-07
-363.2,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,-0.0009921431124011533,-0.001529433043985791,0.12289488094557709,-0.0022843729155827552,-3.475017041757497e-05,-1.5267302814142852e-05,1.445017529389326e-05,-3.401177142055478e-07,-0.0008397499303363362,-0.0012945121284295737,0.10401822723233645,-0.0019334932357492442,-0.0014060284357596709,-0.0008181657990997823,0.09652534470518032,-0.051606363506708025,8.539400289823699e-05,0.001568926492419964,-0.00028413472541866954,-0.0005251847801552283,0.01739949650829943,-0.011433896937419794,0.00011759240167569949,-5.81739582553578e-07
-363.04,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,-0.0009977131216607127,-0.0015318741191937021,0.1228978996384313,-0.0022844231342402537,-3.487499677658161e-05,-1.524608938188512e-05,1.4540571794342035e-05,-3.4129424526838747e-07,-0.0008444643861736272,-0.0012965782544855494,0.10402078225396826,-0.001933535740820951,-0.0014114467434310754,-0.0008178659163929247,0.09652771806525423,-0.05160762645186334,8.851015187462699e-05,0.0015731410528064518,-0.0002858772074769173,-0.0005284880772383698,0.017399496508299427,-0.011433896937419794,0.0001183249786703763,-5.776333594320932e-07
-362.88,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,-0.0010033031278424524,-0.0015343117772226844,0.12290093328441153,-0.0022844735368377873,-3.5000132000294223e-05,-1.5224587849687273e-05,1.4631248999679078e-05,-3.4247497974843776e-07,-0.0008491957674058518,-0.0012986414882412802,0.10402334993192593,-0.0019335784015795032,-0.0014168795970167154,-0.0008175552581692283,0.09653010320805502,-0.05160889560163177,9.164271452233247e-05,0.0015773616388187102,-0.0002876251206319047,-0.0005318016215889275,0.01739949650829943,-0.011433896937419797,0.00011905978903516664,-5.735191793295366e-07
-362.72,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,-0.001008913180391307,-0.0015367459718672628,0.12290398191821603,-0.002284524123570816,-3.5125576420721125e-05,-1.5202796848249026e-05,1.4722207878092985e-05,-3.436599300219873e-07,-0.0008539441158832024,-0.0013007017905884513,0.10402593029557805,-0.0019336212181903388,-0.0014223270172753254,-0.0008172337677220008,0.09653250016101789,-0.051610170970227465,9.479174762595827e-05,0.0015815882371336056,-0.0002893784835381519,-0.0005351254485909783,0.01739949650829943,-0.011433896937419794,0.00011979684017947375,-5.693970009123824e-07
-362.56,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,-0.0010145433288052058,-0.0015391766567025196,0.12290704557478073,-0.002284574894636927,-3.525133036828365e-05,-1.5180715003845958e-05,1.4813449409846163e-05,-3.448491085995886e-07,-0.0008587094735007263,-0.0013027591222330127,0.10402852337449442,-0.0019336641908206953,-0.0014277890249194474,-0.0008169013881484772,0.09653490895176563,-0.05161145257196254,9.795730810387795e-05,0.0015858208342867124,-0.0002911373150820722,-0.0005384595940702341,0.017399496508299438,-0.0114338969374198,0.00012053613960748619,-5.652667821520677e-07
-362.4,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,-0.0010201936226348178,-0.001541603785083387,0.1229101242892857,-0.002284625850235941,-3.537739417180357e-05,-1.515834093832014e-05,1.4904974587295164e-05,-3.4604252812611416e-07,-0.0008634918821981098,-0.0013048134436945788,0.10403112919845142,-0.0019337073196397003,-0.0014332656406149417,-0.0008165580623493556,0.0965373296081137,-0.051612740421249824,0.00010113945300834412,0.0015900594166716726,-0.00029290163438235614,-0.0005418040942947891,0.017399496508299438,-0.011433896937419797,0.00012127769491830233,-5.611284803227945e-07
-362.24,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,-0.0010258641114832942,-0.0015440273101439373,0.12291321809715992,-0.0022846769905699904,-3.5503768158490574e-05,-1.513567326907069e-05,1.4996784414909643e-05,-3.472402013809311e-07,-0.0008682913839594602,-0.0013068647153058287,0.10403374779743617,-0.00193375060481844,-0.0014387568849804956,-0.0008162037330283386,0.09653976215807404,-0.05161403453260484,0.00010433823952560415,0.0015943039705395574,-0.0002946714607903345,-0.0005451589859758133,0.017399496508299438,-0.011433896937419799,0.00012202151380604491,-5.569820520005059e-07
-362.08,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,-0.0010315548450060105,-0.0015464471847966691,0.12291632703408678,-0.002284728315843584,-3.5630452653929546e-05,-1.511271060904436e-05,1.5088879909294693e-05,-3.484421412786037e-07,-0.0008731080208130874,-0.0013089128972119009,0.10403637920165106,-0.0019337940465300096,-0.0014442627785871314,-0.0008158383426916665,0.09654220662985938,-0.05161533492064804,0.00010755372497600946,0.0015985544819982211,-0.00029644681389042333,-0.0005485243062683613,0.017399496508299434,-0.011433896937419795,0.00012276760406000202,-5.528274530656879e-07
-361.92,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,-0.0010372658729103047,-0.0015488633617317966,0.12291945113600967,-0.0022847798262636905,-3.575744798206793e-05,-1.5089451566726116e-05,1.5181262099206026e-05,-3.496483608687356e-07,-0.0008779418348312819,-0.0013109579493697926,0.1040390234415186,-0.0019338376449495878,-0.0014497833419577111,-0.0008154618336476592,0.09654466305188752,-0.051616641600107226,0.00011078596681412781,0.001602810937011657,-0.0002982277135004044,-0.0005519000927719337,0.017399496508299434,-0.011433896937419795,0.00012351597356470903,-5.486646387002291e-07
-361.76,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,-0.0010429972449552145,-0.0015512757934165338,0.1229225904391364,-0.0022848315220398126,-3.588475446520295e-05,-1.5065894746129705e-05,1.5273932025571854e-05,-3.5085887333622766e-07,-0.0008827928681300936,-0.0013129998315477543,0.10404168054768506,-0.0019338814002544974,-0.00145531859556644,-0.0008150741480062496,0.09654713145278504,-0.051617954585819324,0.00011403502262885275,0.001607073321399352,-0.0003000141796718455,-0.0005552863835312775,0.017399496508299434,-0.011433896937419795,0.00012426663030008583,-5.444935633866562e-07
-361.6,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,-0.0010487490109512125,-0.001553684432094379,0.1229257449799454,-0.0022848834033840594,-3.6012372423968834e-05,-1.5042038746788233e-05,1.5366890741507858e-05,-3.520736920016201e-07,-0.0008876611628691063,-0.0013150385033246824,0.1040443505510258,-0.001933925312624268,-0.0014608685598383653,-0.0008146752276785223,0.09654961186139198,-0.051619273892732964,0.00011730095014351289,0.0016113416208356354,-0.00030180623269039446,-0.0005586832170369295,0.017399496508299434,-0.011433896937419792,0.00012501958234151556,-5.403141809091341e-07
-361.44,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,-0.0010545212207599384,-0.001556089229784396,0.12292891479518993,-0.0022849354705112143,-3.614030217732394e-05,-1.5017882163744713e-05,1.5460139312337715e-05,-3.53292830321499e-07,-0.0008925467612512119,-0.0013170739240895128,0.10404703348264877,-0.0019339693822406918,-0.0014664332551488756,-0.0008142650143762487,0.09655210430676522,-0.051620599535910264,0.00012058380721598044,0.001615615820849029,-0.0003036038930761797,-0.0005620906322259647,0.01739949650829943,-0.011433896937419794,0.00012577483785997017,-5.361264443541252e-07
-361.28,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,-0.0010603139242939311,-0.0015584901382804963,0.12293209992190428,-0.002284987723638848,-3.626854404253784e-05,-1.4993423587542655e-05,1.5553678815607235e-05,-3.5451630188837366e-07,-0.0008974497055223834,-0.001319106053040612,0.10404972937389978,-0.0019340136092879212,-0.001472012701823197,-0.0008138434496114231,0.09655460881818342,-0.05162193153052942,0.0001238836518387782,0.0016198959068215934,-0.00030540718158407216,-0.000565508668482518,0.017399496508299434,-0.01143389693741979,0.00012653240512208093,-5.319303061077049e-07
-361.12,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,-0.0010661271715163563,-0.0015608871091507173,0.12293530039740706,-0.002285040162987319,-3.639709833517842e-05,-1.496866160421661e-05,1.5647510341102112e-05,-3.557441204310782e-07,-0.000902370037971444,-0.0013211348491851671,0.10405243825636534,-0.0019340579939524669,-0.0014776069201358866,-0.0008134104746957982,0.09655712542514948,-0.05162326989188605,0.00012720054213918614,0.001624181863988274,-0.00030721611920403284,-0.0005689373656384302,0.017399496508299434,-0.011433896937419794,0.00012729229249024162,-5.277257178566702e-07
-360.96,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,-0.0010719610124407329,-0.0015632800937365006,0.1229385162593082,-0.002285092788779932,-3.6525965369098754e-05,-1.4943594795282742e-05,1.574163499086336e-05,-3.5697629981514335e-07,-0.0009073078009298363,-0.001323160271338574,0.10405516016187846,-0.0019341025364233344,-0.0014832159303103238,-0.0008129660307404198,0.09655965415739617,-0.05162461463539613,0.00013053453637934656,0.0016284736774362417,-0.0003090307271614175,-0.0005723767639738081,0.017399496508299434,-0.011433896937419788,0.0001280545084226881,-5.235126305896573e-07
-360.8,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,-0.0010778154971306589,-0.0015656690431519688,0.1229417475455128,-0.0022851456012429484,-3.6655145456424195e-05,-1.4918221737729364e-05,1.5836053879203252e-05,-3.582128540425136e-07,-0.0009122630367713897,-0.0013251822781238263,0.10405789512252205,-0.0019341472368920316,-0.0014888397525181993,-0.0008125100586551623,0.09656219504488912,-0.051625965776597615,0.00013388569295637046,0.0016327713321042372,-0.00031085102691726514,-0.000575826904217617,0.017399496508299434,-0.011433896937419794,0.00012881906147358443,-5.192909945929701e-07
-360.64,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,-0.0010836906756995334,-0.0015680539082831993,0.12294499429422619,-0.00228519860060567,-3.67846389075391e-05,-1.4892541004007525e-05,1.5930768132717956e-05,-3.5945379725230095e-07,-0.0009172357879120852,-0.0013272008279709,0.10406064317063304,-0.001934192095552639,-0.001494478406879003,-0.000812042499148262,0.09656474811783078,-0.051627323331152455,0.00013725407040243837,0.0016370748127819065,-0.00031267704016856376,-0.0005792878275481311,0.017399496508299438,-0.011433896937419795,0.0001295859602930812,-5.150607594552853e-07
-360.48,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,-0.0010895865983102768,-0.0015704346397874978,0.12294825654395872,-0.002285251787100535,-3.6914446031073755e-05,-1.4866551162021528e-05,1.6025778890304985e-05,-3.606991437205354e-07,-0.0009222260968098184,-0.0013292158791161383,0.10406340433880666,-0.0019342371126018928,-0.0015001319134595075,-0.0008115632927258517,0.09656731340666418,-0.05162868731484873,0.0001406397273849058,0.0016413841041091394,-0.0003145087888485689,-0.0005827595755935798,0.017399496508299438,-0.011433896937419795,0.0001303552136274119,-5.108218740634631e-07
-360.32,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,-0.0010955033151750487,-0.0015728111880926713,0.12295153433353113,-0.0022853051609631678,-3.70445671338911e-05,-1.4840250775119509e-05,1.612108730317418e-05,-3.619489078607456e-07,-0.0009272340059641612,-0.0013312273896016371,0.10406617865990075,-0.0019342822882392253,-0.0015058002922732519,-0.000811072379691494,0.09656989094207723,-0.05163005774360279,0.0001440427227064035,0.0016456991905754044,-0.00031634629512703155,-0.0005862421904325412,0.017399496508299438,-0.011433896937419794,0.00013112683031893602,-5.065742866061454e-07
-360.15999999999997,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,-0.0011014408765549647,-0.0015751835033962966,0.12295482770207865,-0.0022853587224324567,-3.7175002521073474e-05,-1.4813638402083959e-05,1.621669453486184e-05,-3.6320310422378706e-07,-0.0009322595579161221,-0.0013332353172746255,0.10406896616703937,-0.0019343276226668315,-0.0015114835632800195,-0.0008105697001457156,0.09657248075500587,-0.05163143463346101,0.00014746311530493964,0.0016500200565190807,-0.0003181895814104574,-0.0005897357145944646,0.017399496508299438,-0.01143389693741979,0.0001319008193062087,-5.023179445707239e-07
-360.0,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,-0.0011073993327598102,-0.00157755153566499,0.12295813668905599,-0.0022854124717506066,-3.730575249590926e-05,-1.4786712597122295e-05,1.631260176124139e-05,-3.644617474982555e-07,-0.0009373027952479033,-0.0013352396197868475,0.104071766893617,-0.0019343731160897134,-0.0015171817463853182,-0.0008100551939855386,0.09657508287663803,-0.05163281800060182,0.0001509009642539989,0.0016543466861267896,-0.0003200386703423227,-0.0005932401910600561,0.01739949650829944,-0.011433896937419794,0.0001326771896240203,-4.980527947456277e-07
-359.84,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,-0.0011133787341477525,-0.0015799152346336741,0.1229614613342422,-0.0022854664091632353,-3.743681735987951e-05,-1.4759471909857383e-05,1.6408810170539708e-05,-3.6572485251059087e-07,-0.0009423637605826577,-0.0013372402545939418,0.1040745808733026,-0.0019344187687157625,-0.0015228948614398545,-0.0008095288009040138,0.09657769733841745,-0.051634207861337794,0.0001543563287626416,0.0016586790634327225,-0.00032189358480338466,-0.0005967556632618761,0.017399496508299434,-0.011433896937419797,0.0001334559504034821,-4.937787832192072e-07
-359.68,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,-0.0011193791311250507,-0.0015822745498048443,0.12296480167774537,-0.002285520534919428,-3.756819741264447e-05,-1.4731914885318105e-05,1.650532096334299e-05,-3.6699243422490093e-07,-0.000947442496584243,-0.0013392371789548202,0.10407740814004368,-0.0019344645807558038,-0.0015286229282390066,-0.0008089904603897532,0.09658032417204743,-0.05163560423211759,0.000157829268175602,0.0016630171723179678,-0.0003237543479117859,-0.0006002821750845596,0.017399496508299438,-0.011433896937419794,0.00013423711087202616,-4.894958553779598e-07
-359.52,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,-0.0011254005741457619,-0.001584629430447832,0.12296815776000619,-0.002285574849271807,-3.76998929520301e-05,-1.4704040063929872e-05,1.6602135352611505e-05,-3.6826450774383885e-07,-0.0009525390459569729,-0.0013412303499310452,0.10408024872806924,-0.0019345105524236573,-0.001534365966522296,-0.0008084401117264624,0.09658296340949346,-0.05163700712952739,0.00016131984197338524,0.0016673609965098348,-0.0003256209830233632,-0.0006038197708653417,0.017399496508299434,-0.011433896937419792,0.00013502068035347843,-4.852039559119565e-07
-359.36,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,-0.0011314431137114489,-0.0015869798255980679,0.12297152962180385,-0.0022856293524765787,-3.7831904274014546e-05,-1.4675845981505178e-05,1.6699254563688207e-05,-3.695410883080595e-07,-0.0009576534514453704,-0.0013432197243862048,0.10408310267189479,-0.0019345566839361764,-0.0015401239959728548,-0.0008078776939924707,0.09658561508298813,-0.051638416570293416,0.0001648281097723645,0.0016717105195811785,-0.00032749351373178995,-0.0006073684953943844,0.017399496508299438,-0.011433896937419797,0.00013580666826807885,-4.809030288097138e-07
