y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
-398.4,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,-0.015191663892349399,0.08017496255963512,0.21617422746080303,-0.0007095002781141607,0.00025928700730049823,0.0005724467116544875,3.395031996241667e-06,2.9310848032938046e-08,-0.013710476662845332,0.0723579037100707,0.19509724028337472,-0.00064032400099803,0.020266245184059933,0.06989364635188122,0.17351524413626157,-0.08639026463059528,0.0449203614523403,-0.056003973377701056,-0.0001696387473940782,-0.00035114559051975996,0.006300958367183187,-0.004427929090086843,1.5704458694022934e-05,1.871322327325753e-07
-398.24,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,-0.015150124588882898,0.08026658550485867,0.21617473536417212,-0.0007095032623140557,0.00025995444462671724,0.0005728400909276185,3.4870577555410446e-06,2.949916624289844e-08,-0.013672987441466816,0.07244059341813494,0.19509769866616533,-0.0006403266942384353,0.020336249277874807,0.06994975535666778,0.17351565128902116,-0.08639046866433307,0.044925942538485385,-0.056092305137019086,-0.0001742994071568399,-0.00036063291723805753,0.006300958367183187,-0.004427929090086843,1.6130115157145792e-05,1.8940018822930676e-07
-398.08,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,-0.015108478419293973,0.08035827138464412,0.21617525850349267,-0.0007095063117317581,0.00026062283398170196,0.0005732333935531918,3.580112466576157e-06,2.968890388261282e-08,-0.01363540177341281,0.07252333992464131,0.19509817079940214,-0.0006403294463379116,0.020406363756115042,0.07000587129663545,0.17351607066508945,-0.0863906787990836,0.04493146660925646,-0.05618072992902139,-0.00017901224901983805,-0.0003702262880684386,0.006300958367183188,-0.004427929090086844,1.656052818380566e-05,1.9169031387542019e-07
-397.92,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,-0.015066725231185574,0.08045002018666773,0.21617579706886086,-0.0007095094262020569,0.00026129217627113104,0.0005736266187787523,3.674195297783087e-06,2.988005867475387e-08,-0.013597719521144979,0.07260614321846763,0.19509865685464692,-0.0006403322571473563,0.020476588735011774,0.07006199410049499,0.17351650241736313,-0.08639089511018111,0.044936933541181404,-0.05626924780708875,-0.00018377723092766668,-0.00037992561725216906,0.006300958367183186,-0.004427929090086842,1.6995693786892376e-05,1.9400258581231714e-07
-397.76,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,-0.015024864872015707,0.08054183189848517,0.2161763512502041,-0.0007095126055562446,0.00026196247240106274,0.0005740197658504441,3.769305419142962e-06,3.007262834911356e-08,-0.013559940546994175,0.07268900328838286,0.19509915700330918,-0.0006403351265145107,0.020546924330862762,0.07011812369680274,0.17351694669860446,-0.08639111767288997,0.04494234321062575,-0.05635785882456821,-0.00018859431090276115,-0.00038973081919000134,0.006300958367183186,-0.004427929090086842,1.7435607982938437e-05,1.963369802158477e-07
-397.6,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,-0.014982897189097386,0.08063370650753142,0.21617692123727397,-0.0007095158496222241,0.0002626337232779346,0.0005744128340130082,3.865442002328208e-06,3.0266610642984104e-08,-0.01352206471316039,0.0727719201230471,0.19509967141663975,-0.0006403380542840572,0.020617370660032403,0.07017426001396067,0.17351740366143578,-0.08639134656240204,0.04494769549379249,-0.05644656303477296,-0.00019346344705279704,-0.0003996418084572564,0.006300958367183188,-0.004427929090086844,1.78802667927589e-05,1.9869347329993512e-07
-397.44,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,-0.014940822029598554,0.08072564400112052,0.21617750721963983,-0.0007095191582244596,0.0002633059298085621,0.0005748058225097815,3.962604220850783e-06,3.046200330112496e-08,-0.013484091881712694,0.07285489371101127,0.19510020026572494,-0.0006403410402975747,0.020687927838951646,0.07023040298021589,0.17351787345833422,-0.08639158185383408,0.044952990266722004,-0.05653536049098211,-0.00019838459757823184,-0.0004096584998190887,0.006300958367183189,-0.004427929090086843,1.8329666242100572e-05,2.0107204131830435e-07
-397.28,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,-0.014898639240542048,0.0808176443664453,0.216178109386685,-0.0007095225311840835,0.0002639790929001391,0.0005751987305826942,4.0607912502038355e-06,3.065880407596341e-08,-0.013446021914589198,0.07293792404071688,0.1951007437214832,-0.0006403440843936352,0.02075859598411796,0.07028655252366066,0.17351835624162876,-0.08639182362222632,0.044958227405291824,-0.05662425124644063,-0.00020335772077948876,-0.000419780808245086,0.006300958367183188,-0.004427929090086844,1.8783802362260782e-05,2.034726605672012e-07
-397.12,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,-0.014856348668805513,0.08090970759057722,0.21617872792759815,-0.000709525968318821,0.0002646532134602363,0.0005755915574722696,4.160002268005578e-06,3.0857010727738176e-08,-0.013407854673596975,0.07302101110049594,0.19510130195465733,-0.0006403471864077359,0.020829375212095318,0.0703427085722321,0.17351885216349308,-0.08639207194253894,0.04496340678521665,-0.05671323535435915,-0.0002083827750642584,-0.0004300086489240937,0.006300958367183189,-0.004427929090086844,1.9242671190716954e-05,2.0589530738787352e-07
-396.96,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,-0.01481395016112135,0.08100183366046612,0.2161793630313695,-0.0007095294694430991,0.0002653282923968012,0.0005759843024176205,4.260236454141803e-06,3.105662102461657e-08,-0.013369590020412018,0.07310415487857068,0.19510187513581098,-0.0006403503461723969,0.020900265639514123,0.07039887105371198,0.17351936137594282,-0.08639232688965073,0.04496852828204803,-0.0568023128679138,-0.00021345971895473485,-0.00044034193727889926,0.006300958367183186,-0.004427929090086843,1.970626877174971e-05,2.0833995816891981e-07
-396.8,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,-0.014771443564076666,0.08109402256293988,0.21618001488678368,-0.0007095330343680316,0.0002660043306181572,0.0005763769646564495,4.361492990906583e-06,3.1257632742810714e-08,-0.01333122781657919,0.07318735536305324,0.19510246343532225,-0.0006403535635171485,0.02097126738307114,0.0704550398957265,0.17351988403082946,-0.08639258853835617,0.04497359177117436,-0.05689148384024609,-0.00021858851109475877,-0.0004507805889807281,0.00630095836718319,-0.004427929090086844,2.017459115705802e-05,2.1080658934860052e-07
-396.64,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,-0.01472882872411321,0.08118627428470447,0.2161806836824144,-0.0007095366629014438,0.0002666813290330031,0.0005767695434250454,4.463771063141766e-06,3.146004366666912e-08,-0.013292767923512172,0.07327061254194578,0.19510306702337898,-0.000640356838268553,0.021042380559529547,0.07051121502574624,0.17352042027983638,-0.08639285696336338,0.04497859712782063,-0.05698074832446272,-0.00022376911025690256,-0.0004613245199636157,0.006300958367183188,-0.004427929090086843,2.0647634406368893e-05,2.1329517741701945e-07
-396.48,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,-0.014686105487527292,0.08127858881234337,0.2161813696066185,-0.0007095403548479336,0.00026735928855041235,0.0005771620379582831,4.567069858379628e-06,3.166385158891319e-08,-0.01325421020249338,0.0733539264031399,0.1951036860699732,-0.00064036017025026,0.021113605285718765,0.07056739637108564,0.17352097027447375,-0.08639313223929175,0.044983544227048436,-0.0570701063736355,-0.00022900147534970022,-0.00047197364643911056,0.00630095836718319,-0.004427929090086845,2.1125394588061768e-05,2.158056989190286e-07
-396.32,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,-0.014643273700469755,0.0813709661323177,0.21618207284753074,-0.0007095441100088116,0.00026803821007983245,0.0005775544474896208,4.671388566975294e-06,3.1869054310613695e-08,-0.013215554514673954,0.07343729693441672,0.19510432074489648,-0.0006403635592829524,0.021184941678534543,0.07062358385890317,0.17352153416607463,-0.08639341444066995,0.04498843294375564,-0.05715955804080112,-0.0002342855654243846,-0.0004827278849099119,0.00630095836718319,-0.004427929090086844,2.1607867779745897e-05,2.1833813045576368e-07
-396.16,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,-0.014600333208945899,0.0814634062309657,0.21618279359305767,-0.0007095479281822343,0.00026871809453108455,0.000577946771251099,4.776726382247601e-06,3.2075649641415156e-08,-0.013176800721073674,0.07352072412344654,0.19510497121773454,-0.0006403670051844664,0.021256389854938794,0.07067977741620085,0.17352211210578974,-0.0863937036419334,0.04499326315267642,-0.05724910337896102,-0.0002396213396820278,-0.000493587152184388,0.006300958367183189,-0.004427929090086843,2.2095050068876878e-05,2.2089244868747497e-07
-396.0,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,-0.01455728385881542,0.08155590909450267,0.2161835320308713,-0.0007095518091631329,0.0002693989428143627,0.0005783390084733385,4.883082500615449e-06,3.2283635399621316e-08,-0.013137948682580917,0.07360420795778866,0.19510563765786132,-0.0006403705077697274,0.02132794993195965,0.0707359769698242,0.17352270424458255,-0.0863939999174219,0.044998034728381,-0.05733874244108133,-0.00024500875748046665,-0.0005045513653906237,0.006300958367183189,-0.004427929090086844,2.2586937553352662e-05,2.2346863033562908e-07
-395.84,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,-0.014514125495792356,0.08164847470902067,0.2161842883484052,-0.0007095557527433198,0.0002700807558402329,0.0005787311583855389,4.990456121729701e-06,3.24930094123763e-08,-0.013098998259952602,0.07368774842489116,0.1951063202344357,-0.0006403740668508461,0.021399622026691347,0.07079218244646189,0.1735233107332261,-0.08639430334137806,0.04500274754527558,-0.057428475280092546,-0.00025044777834099197,-0.0005156204419900137,0.006300958367183189,-0.004427929090086844,2.3083526342088836e-05,2.2606665218540118e-07
-395.68,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,-0.014470857965445014,0.08174110306048835,0.2161850627328465,-0.0007095597587114344,0.00027076353451963286,0.0005791232202154764,5.098846448609843e-06,3.2703769515673065e-08,-0.013059949313814125,0.07377134551209073,0.19510701911639394,-0.0006403776822370695,0.021471406256294227,0.07084839377264569,0.17352393172229655,-0.0863946139879441,0.04500740147760216,-0.05751830194888949,-0.00025593836195529764,-0.0005267942997913377,0.006300958367183189,-0.004427929090086844,2.358481255561663e-05,2.2868649108743103e-07
-395.52,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,-0.014427481113195938,0.08183379413475067,0.21618585537113266,-0.0007095638268530231,0.00027144727976387127,0.0005795151931895027,5.208252687775614e-06,3.291591355449628e-08,-0.013020801704659333,0.07385499920661248,0.19510773447244723,-0.0006403813537348533,0.02154330273799466,0.07090461087475017,0.17352456736217056,-0.08639493193116063,0.045011996399438425,-0.057608222500331166,-0.0002614804681921602,-0.0005380728569643251,0.00630095836718319,-0.004427929090086845,2.4090792326657258e-05,2.3132812396013248e-07
-395.36,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,-0.014383994784321818,0.08192654791752871,0.21618666644994514,-0.0007095679569505494,0.0002721319924846272,0.0005799070765325431,5.31867404937992e-06,3.3129439383011003e-08,-0.01298155529285044,0.07393870949556966,0.1951084664710755,-0.0006403850811478708,0.021615311589085043,0.07096083367899256,0.1735252178030202,-0.08639525724496418,0.045016532184697575,-0.0576982369872406,-0.00026707405710417855,-0.0005494560320533518,0.006300958367183189,-0.004427929090086844,2.4601461800702794e-05,2.3399152779223362e-07
-395.2,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,-0.014340398823953453,0.0820193643944194,0.21618749615570312,-0.0007095721487834,0.0002728176735939493,0.0005802988694680945,5.43010974733661e-06,3.334434486466353e-08,-0.01294220993861799,0.0740224763659635,0.19510921528052205,-0.0006403888642770184,0.021687432926923694,0.07101706211143244,0.17352588319480788,-0.08639559000318464,0.045021008707128204,-0.05778834546240459,-0.00027271908893426196,-0.0005609437439906062,0.006300958367183188,-0.004427929090086844,2.5116817136573434e-05,2.3667667964483183e-07
-395.04,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,-0.014296693077075689,0.08211224355089532,0.21618834467455933,-0.0007095764021279225,0.00027350432400425516,0.0005806905712182243,5.5425589994547696e-06,3.3560627872203235e-08,-0.012902765502060808,0.07410629980468302,0.1951099810687898,-0.0006403927029204501,0.021759666868934848,0.07107329609797162,0.173526563687283,-0.0863959302795437,0.04502542584031418,-0.057878547978573704,-0.0002784155241224576,-0.0005725359121099213,0.006300958367183189,-0.004427929090086843,2.5636854507004922e-05,2.3938355665318564e-07
-394.88,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,-0.014252877388527345,0.08220518537230447,0.2161892121923943,-0.0007095807167574634,0.00027419194462833103,0.0005810821810035682,5.656021027562598e-06,3.377828628782318e-08,-0.012863221843145927,0.07419017979850477,0.19511076400363583,-0.0006403965968736106,0.021832013532608614,0.07112953556435395,0.17352725942997732,-0.08639627814765259,0.04502978345767445,-0.057968844588462014,-0.0002841633233122356,-0.0005842324561595394,0.006300958367183189,-0.004427929090086844,2.6161570099188122e-05,2.421121360289001e-07
-394.72,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,-0.014208951603001174,0.08229818984387005,0.2161900988948102,-0.0007095850924423832,0.00027488053637933073,0.0005814736980433286,5.770495057638887e-06,3.399731800334558e-08,-0.01282357882170856,0.07427411633409271,0.1951115642525662,-0.0006404005459292508,0.021904473035500912,0.07118578043616505,0.17352797057220004,-0.08639663368100962,0.04503408143246297,-0.058059235344746996,-0.0002899624473571565,-0.0005960332963156624,0.006300958367183191,-0.004427929090086846,2.6690960115343986e-05,2.44862395062435e-07
-394.56,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,-0.014164915565043791,0.08239125695069022,0.21619100496712756,-0.0007095895289500412,0.0002755701001707751,0.000581865121555273,5.885980319937076e-06,3.42177209203664e-08,-0.012783836297452021,0.07435810939799792,0.19511238198283262,-0.0006404045498774122,0.021977045495233417,0.07124203063883214,0.17352869726303505,-0.08639699695299886,0.04503831963776848,-0.058149720300069346,-0.00029581285732716575,-0.0006079383531952365,0.00630095836718319,-0.004427929090086846,2.7225020773264115e-05,2.4763431112530473e-07
-394.4,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,-0.014120769119055618,0.08248438667773783,0.21619193059437752,-0.0007095940260448782,0.0002762606369165517,0.0005822564507557322,6.002476049111198e-06,3.443949295009704e-08,-0.012743994129947695,0.07444215897665839,0.1951132173614257,-0.0006404086085055026,0.022049731029493567,0.07129828609762379,0.17352943965133472,-0.08639736803688715,0.04504249794651444,-0.05824029950703284,-0.00030171451451501427,-0.0006199475478689147,0.006300958367183189,-0.004427929090086845,2.7763748306860732e-05,2.5042786167092513e-07
-394.24,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,-0.014076512109290824,0.08257757900986028,0.216192875961299,-0.0007095985834884092,0.00027695214753091366,0.0005826476848595987,6.119981484340865e-06,3.466263201384832e-08,-0.012704052178634968,0.0745262650563989,0.19511407055507232,-0.0006404127215982892,0.02212252975603444,0.0713545467376498,0.1735301978857178,-0.086397747005823,0.04504661623145886,-0.05833097301820418,-0.00030766738044256565,-0.0006320608018739535,0.00630095836718319,-0.004427929090086845,2.8307138966711844e-05,2.5324302423839977e-07
-394.08,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,-0.014032144379857274,0.08267083393177917,0.2161938412523324,-0.0007096032010392684,0.0002776446329284794,0.0005830388230803245,6.238495869454258e-06,3.488713604284576e-08,-0.01266401030282119,0.07461042762343069,0.19511494173022997,-0.0006404168889379397,0.02219544179267476,0.07141081248386089,0.17353097211456397,-0.08639813393283409,0.04505067436519412,-0.05842174088611286,-0.0003136714168670695,-0.0006442780372268709,0.006300958367183189,-0.004427929090086846,2.8855189020597803e-05,2.5607977645319644e-07
-393.92,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,-0.013987665774716461,0.08276415142809021,0.21619482665161513,-0.0007096078784531889,0.00027833809402423175,0.0005834298646299208,6.3580184530503255e-06,3.511300297834682e-08,-0.012623868361681605,0.07469464666385141,0.19511583105308264,-0.000640421110304003,0.022268467257298842,0.07146708326104861,0.17353176248601068,-0.08639852889082543,0.04505467222014694,-0.05851260316325099,-0.00031972658578736403,-0.0006565991764360374,0.006300958367183192,-0.004427929090086846,2.9407894754034137e-05,2.589380960291976e-07
-393.76,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,-0.013943076137683452,0.08285753148326287,0.21619583234297612,-0.0007096126154830715,0.00027903253173351754,0.0005838208087189542,6.47854848861933e-06,3.5340230772044536e-08,-0.012583626214259316,0.07477892216364473,0.19511673868953594,-0.000640425385473472,0.022341606267856546,0.07152335899384499,0.17353256914794832,-0.08639893195257736,0.04505860966857809,-0.05860355990207311,-0.000325832849449965,-0.0006690241425141113,0.0063009583671831924,-0.0044279290900868466,2.9965252470797126e-05,2.618179607720659e-07
-393.6,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,-0.01389837531242683,0.08295097408164023,0.21619685850993106,-0.0007096174118789863,0.0002797279469720466,0.0005842116545565466,6.600085234664893e-06,3.556881738582571e-08,-0.012543283719465214,0.0748632541086803,0.19511766480521278,-0.0006404297142207851,0.02241485894236321,0.07157963960672249,0.17353339224801664,-0.08639934319074352,0.04506248658258237,-0.058694611154996065,-0.00033199017035529714,-0.0006815528589905962,0.006300958367183191,-0.004427929090086845,3.052725849345638e-05,2.647193485796376e-07
-393.44,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,-0.013853563142468633,0.08304447920743868,0.21619790533567795,-0.0007096222673882056,0.0002804243406558915,0.000584602401350373,6.722627954820319e-06,3.579876079196861e-08,-0.012502840736077941,0.0749476424847134,0.19511860956544935,-0.0006404340963178555,0.02248822539889963,0.07163592502399364,0.17353423193360107,-0.08639976267784924,0.045066302834088426,-0.058785756974398896,-0.00033819851126359,-0.0006941852499238308,0.006300958367183191,-0.004427929090086845,3.1093909163881104e-05,2.6764223744426766e-07
-393.28,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,-0.013808639471184304,0.08313804684474772,0.2161989730030917,-0.0007096271817552092,0.00028112171370148654,0.0005849930483066597,6.846175917968204e-06,3.603005897330942e-08,-0.012462297122743835,0.07503208727738482,0.19511957313529027,-0.0006404385315340763,0.022561705755611974,0.07169221516981095,0.1735350883518285,-0.08640019048628932,0.0450700582948586,-0.05887699741262259,-0.0003444578352009429,-0.0007069212399133166,0.006300958367183192,-0.004427929090086846,3.16652008437619e-05,2.7058660545507894e-07
-393.12,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,-0.013763604141802624,0.08323167697752977,0.21620006169472036,-0.0007096321547217263,0.00028182006702562714,0.0005853835946301822,6.970728398356883e-06,3.626270992340039e-08,-0.012421652737976867,0.07511658847222061,0.1951205556794851,-0.000640443019636358,0.022635300130711796,0.07174850996816665,0.17353596164956395,-0.08640062668832653,0.045073752836488776,-0.05896833252196999,-0.0003507681054652316,-0.0007197607541117186,0.006300958367183189,-0.004427929090086845,3.224112991511791e-05,2.7355243080012907e-07
-392.96,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,-0.013718456997405655,0.08332536958961984,0.21620117159277966,-0.0007096371860267653,0.0002825194015454695,0.0005857740395242648,7.096284675717669e-06,3.6496711646405534e-08,-0.012380907440158604,0.07520114605463189,0.19512155736248363,-0.0006404475603891557,0.022709008642475926,0.07180480934289246,0.17353685197340651,-0.08640107135608963,0.045077386330408316,-0.059059762354705635,-0.00035712928563208046,-0.0007327037182369338,0.00630095836718319,-0.004427929090086846,3.2821692780808045e-05,2.765396917673774e-07
-392.8,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,-0.01367319788092869,0.08341912466472542,0.21620230287914852,-0.0007096422754065967,0.0002832197181785297,0.0005861643821907772,7.222844035376304e-06,3.673206215734076e-08,-0.012340061087538141,0.07528576000991469,0.19512257834843152,-0.0006404521535544536,0.022782831409246466,0.07186111321765945,0.17353775946968547,-0.08640152456157138,0.045080958647879824,-0.05915128696305555,-0.0003635413395605063,-0.000745750058583583,0.00630095836718319,-0.004427929090086846,3.340688586501556e-05,2.7954836674715123e-07
-392.64,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,-0.013627826635160184,0.08351294218642615,0.21620345573536445,-0.0007096474225948163,0.00028392101784268276,0.0005865546218301339,7.350405768370201e-06,3.6968759482149614e-08,-0.012299113538232065,0.0753704303232496,0.1951236188011664,-0.0006404567988918217,0.022856768549430705,0.07191742151597778,0.1735386842844567,-0.08640198637662691,0.045084469659999044,-0.05924290639920717,-0.0003700042313988725,-0.0007588997020350884,0.006300958367183191,-0.004427929090086846,3.399670561375949e-05,2.8257843423395163e-07
-392.48,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,-0.013582343102741715,0.08360682213817358,0.2162046303426204,-0.0007096526273223625,0.0002846233014561624,0.0005869447576412922,7.478969171559143e-06,3.720680165779113e-08,-0.012258064650224398,0.07545515697970165,0.19512467888421492,-0.0006404614961584322,0.022930820181501103,0.07197373416119648,0.17353962656350022,-0.08640245687297239,0.04508791923769475,-0.059334620715309094,-0.0003765179255905102,-0.0007721525760750794,0.006300958367183192,-0.004427929090086846,3.4591148495375957e-05,2.856298728282093e-07
