y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
-169.44,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4716776360332797,-0.004473760903928999,0.10037410147550373,0.20605881858721542,-0.0002487342639587386,0.000903666335270371,0.0014098820298641195,0.0009843503579731996,2.3757447298007065e-06,-0.0040375692157959215,0.09058762658164211,0.1859680837749619,-0.0002244826732227616,0.03613949673080597,0.08260614033378763,0.16846208623572417,-0.07970853286085963,0.04528002539406998,-0.07488095890427941,-0.022001909154339052,-0.04693935714536241,0.013617949302451679,-0.009609946891397823,0.004777014944878928,1.7295799570580382e-05
-169.28,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4716776360332797,-0.004328843037133396,0.10059981712687435,0.2062163183882157,-0.00024838103741128793,0.0009078089348556422,0.0014115631611577345,0.000986147532056524,2.3793254933501442e-06,-0.00390678084101289,0.0907913349570041,0.18611022734536464,-0.00022416388626368735,0.036345574598325936,0.08273053792947152,0.16859105884619338,-0.07976901313033133,0.045263351266242896,-0.07511397810642316,-0.022042115104658356,-0.047025039504317356,0.013617949302451682,-0.009609946891397825,0.00478208147299093,1.7297873798142516e-05
-169.12,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4716776360332797,-0.004183261424953474,0.10082580154208555,0.20637410587282207,-0.0002480274365732545,0.0009119631560981408,0.0014132415739058113,0.000987946895051033,2.382901962906521e-06,-0.00377539343602051,0.09099528589173221,0.1862526305502219,-0.00022384476150736217,0.03655229341833818,0.08285488916510088,0.16872026692898073,-0.07982960409253885,0.04524628171805277,-0.07534747961112387,-0.02208237043703964,-0.047110826027696895,0.013617949302451677,-0.009609946891397825,0.0047871442012090695,1.7299869344263025e-05
-168.96,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4716776360332797,-0.0040370142062324445,0.10105205428426436,0.20653218139775534,-0.00024767346147799694,0.0009161290201446799,0.0014149172442734195,0.0009897484410917323,2.386474075548865e-06,-0.003643405321124781,0.09119947899154858,0.18639529371147417,-0.00022352529898389222,0.03675965451672105,0.08297919295193551,0.16884971077587432,-0.07989030588514541,0.04522881514425687,-0.07558146386051046,-0.022122675022713055,-0.04719671643472954,0.01361794930245168,-0.009609946891397825,0.004792203080411882,1.7301785980259016e-05
-168.79999999999998,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4716776360332797,-0.0038900995164292906,0.1012785749127175,0.20669054531871828,-0.00024731911215813117,0.0009203065481514453,0.0014165901483410793,0.0009915521642158607,2.390041768054287e-06,-0.0035108148135774347,0.09140391385872754,0.18653821715014324,-0.00022320549872271336,0.03696765922056568,0.08310344819681857,0.16897939067782985,-0.07995111864542094,0.045210949935431545,-0.07581593129520207,-0.022163028730726647,-0.04728271043998023,0.01361794930245168,-0.009609946891397825,0.004797258061175907,1.7303623477420164e-05
-168.64,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4716776360332797,-0.0037425154876172726,0.10150536298291774,0.20684919799037868,-0.0002469643886455344,0.000924495761283886,0.001418260262104565,0.0009933580583623906,2.3936049768982497e-06,-0.0033776202275745885,0.09160859009208325,0.18668140118631676,-0.00022288536075259477,0.037176308858171817,0.08322765380216508,0.16910930692495657,-0.0800120425102354,0.045192684477965595,-0.07605088235429838,-0.022203431427935107,-0.04736880775332658,0.01361794930245168,-0.009609946891397826,0.00480230909377568,1.7305381607019582e-05
-168.48,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4716776360332797,-0.0035942602484824236,0.10173241804649043,0.2070081397663524,-0.00024660929097136756,0.0009286966807166035,0.0014199275614747056,0.0009951661173715387,2.3971636382550185e-06,-0.003243819874255387,0.09181350728695761,0.18682484613913303,-0.00022256488510165922,0.03738560475904376,0.08335180866595046,0.16923945980650354,-0.08007307761605223,0.045174017154053406,-0.07628631747536985,-0.022243882978988747,-0.047455008079935544,0.013617949302451682,-0.009609946891397825,0.004807356128183829,1.7307060140326098e-05
-168.32,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4716776360332797,-0.0034453319243221347,0.10195973965119981,0.20716737099918553,-0.00024625381916608445,0.0009329093276332423,0.0014215920222771848,0.000996976334984278,2.4007176879982525e-06,-0.0031094120617007263,0.09201866503520782,0.18696855232676493,-0.00022224407179739122,0.037595548253885946,0.0834759116816989,0.1693698496108451,-0.08013422409892162,0.04515494634168816,-0.07652223709444796,-0.022284383246322547,-0.047541311120240244,0.013617949302451684,-0.009609946891397826,0.004812399114071161,1.730865884861692e-05
-168.16,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4716776360332797,-0.0032957286370436933,0.10218732734093545,0.20732689204033838,-0.000245897973259457,0.0009371337232263754,0.0014232536202523423,0.0009987887048418466,2.404267061701772e-06,-0.0029743950949319333,0.09222406292519425,0.18711252006640539,-0.00022192292086665994,0.03780614067459889,0.08359996173847195,0.16950047662546758,-0.0801954820944742,0.04513547041465508,-0.07675864164601527,-0.02232493209014504,-0.0476277165699165,0.013617949302451677,-0.009609946891397825,0.004817438000806737,1.7310177503191313e-05
-168.0,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4716776360332797,-0.0031454485051628715,0.10241518065569849,0.20748670324016696,-0.0002455417532805995,0.0009413698886973959,0.001424912331054974,0.0010006032204852606,2.407811694639887e-06,-0.0028387672759094913,0.09242970054176788,0.18725674967425068,-0.00022160143233574105,0.0380173833542748,0.08372395772085674,0.16963134113695427,-0.08025685173791403,0.04511558774252463,-0.07699553156299571,-0.022365529368427374,-0.047714224119859754,0.01361794930245168,-0.009609946891397825,0.0048224727374580134,1.7311615875382347e-05
-167.84,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4716776360332797,-0.0029944896438025017,0.10264329913158798,0.20764680494790663,-0.00024518515925798227,0.000945617845256402,0.0014265681302541306,0.001002419875354827,2.4113515217880516e-06,-0.0027025269035317575,0.09263557746625815,0.18740124146548573,-0.000221279606230329,0.03822927762719333,0.0838478985089546,0.16976244343097197,-0.08031833316401223,0.045095296690645686,-0.0772329072767446,-0.02240617493689235,-0.047800833456161776,0.013617949302451679,-0.009609946891397825,0.004827503272790955,1.7312973736569766e-05
-167.68,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4716776360332797,-0.00284285016469112,0.10287168230078717,0.20780719751165383,-0.0002448281912194356,0.0009498776141220844,0.001428220993332919,0.0010042386627896595,2.4148864778235717e-06,-0.002565672273633736,0.09284169327646041,0.18754599575426759,-0.00022095744257554065,0.03844182482881725,0.08397178297836931,0.16989378379225617,-0.08037992650709998,0.04507459562013882,-0.07747076921703869,-0.022446868649003464,-0.047887544260087636,0.013617949302451682,-0.009609946891397826,0.0048325295552702026,1.7314250858193024e-05
-167.51999999999998,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4716776360332797,-0.0026905281761616176,0.10310032969154972,0.20796788127834956,-0.00024447084919221085,0.0009541492165216125,0.0014298708956883004,0.0010060595760271924,2.418416497126281e-06,-0.0024282016789858598,0.09304804754662363,0.18769101285371048,-0.00022063494139597028,0.03865502629578809,0.08409561000019558,0.17002536250459732,-0.08044163190106211,0.04505348288788946,-0.07770911781206623,-0.022487610355954014,-0.047974356208052654,0.013617949302451679,-0.009609946891397826,0.004837551533059217,1.7315447011765256e-05
-167.35999999999999,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4716776360332797,-0.0025375217831498285,0.10332924082818587,0.20812885659376104,-0.0002441131332029809,0.0009584326736905212,0.0014315178126308905,0.001007882608202697,2.421941513779126e-06,-0.0022901134092927202,0.09325463984743775,0.18783629307586933,-0.00022031210271569027,0.038868883365921744,0.08421937844100728,0.170157179850826,-0.08050344947933022,0.045031956846541175,-0.0779479534884171,-0.022528399906656168,-0.04806126897159927,0.013617949302451682,-0.009609946891397828,0.004842569154020476,1.7316561968885626e-05
-167.2,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4716776360332797,-0.0023838290871932635,0.10355841523104867,0.20829012380246492,-0.00024375504327785421,0.000962728006872594,0.0014331617193847573,0.001009707752348803,2.4254614615688637e-06,-0.00215140575119192,0.09346146974602142,0.18798183673172458,-0.00021998892655826342,0.039083397378204106,0.08434308716284587,0.17028923611279909,-0.08056537937487596,0.04501001584448878,-0.07818727667107259,-0.022569237147730167,-0.048148282217374314,0.01361794930245168,-0.009609946891397828,0.004847582365715667,1.731759550125229e-05
-167.04,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4716776360332797,-0.0022294481864297794,0.10378785241652003,0.20845168324782962,-0.00024339657944241053,0.0009670352373197498,0.0014348025910872208,0.001011535001395014,2.428976273986942e-06,-0.0020120769882528756,0.09366853680590932,0.18812764413116623,-0.0002196654129467755,0.039298569672786575,0.08446673502320866,0.1704215315713853,-0.08062742172020437,0.04498765822587167,-0.07842708778339551,-0.022610121923493456,-0.048235395607105935,0.013617949302451686,-0.00960994689139783,0.0048525911154058896,1.7318547380676785e-05
-166.88,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4716776360332797,-0.002074377175596266,0.10401755189699696,0.20861353527199689,-0.0002430377417217279,0.0009713543862919256,0.0014364404027886496,0.0010133643481672321,2.432485884230105e-06,-0.00187212540097563,0.09387584058703975,0.18827371558297717,-0.00021934156190385945,0.03951440159098168,0.08459032087503719,0.17055406650645016,-0.08068957664734691,0.044964882330566905,-0.07866738724711995,-0.022651054075949906,-0.04832260879758102,0.013617949302451684,-0.00960994689139783,0.004857595350051921,1.7319417379097007e-05
-166.72,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4716776360332797,-0.0019186141460273904,0.10424751318087751,0.20877568021586534,-0.00024267853014039808,0.0009756854750569605,0.0014380751294522614,0.0010151957853872776,2.435990225201094e-06,-0.0017315492667897199,0.09408338064574194,0.18842005139481846,-0.00021901737345170926,0.03973089447525853,0.08471384356670542,0.17068684119684244,-0.08075184428785487,0.044941686494182585,-0.07890817548234134,-0.022692033444779037,-0.04840992144062221,0.013617949302451684,-0.00960994689139783,0.004862595016314426,1.7320205268590056e-05
-166.56,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4716776360332797,-0.001762157185654361,0.10447773577254685,0.20893811841907167,-0.00024231894472257173,0.0009800285248904785,0.0014397067459539193,0.0010170293056724138,2.439489229509739e-06,-0.0015903468600530607,0.09429115653472353,0.18856665187321217,-0.00021869284761212097,0.03994804966923827,0.08483730194200799,0.17081985592037888,-0.08081422477279232,0.044918069048050964,-0.07914945290750619,-0.022733059867325267,-0.04849733318306545,0.013617949302451684,-0.00960994689139783,0.004867590060554258,1.7320910821387906e-05
-166.4,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4716776360332797,-0.001605004379003658,0.10470821917236331,0.2091008502199735,-0.0002419589854919597,0.0009843835570757706,0.0014413352270819292,0.001018864901534869,2.442982829473499e-06,-0.0014485164520508013,0.09449916780305788,0.18871351732352606,-0.00021836798440649362,0.040165868517689614,0.08496069484014855,0.17095311095382998,-0.08087671823272947,0.04489402831922167,-0.07939121993940187,-0.022774133178587157,-0.0485848436667371,0.013617949302451684,-0.009609946891397828,0.004872580428832703,1.732153380988915e-05
-166.24,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4716776360332797,-0.001447153807195824,0.1049389628766443,0.2092638759556314,-0.0002415986524718638,0.0009887505929036772,0.0014429605475368376,0.0010207025653813694,2.4464709571184256e-06,-0.0013060563109942311,0.09470741399617147,0.18886064804995734,-0.00021804278385585706,0.040384352366524205,0.08508402109572785,0.1710866065729056,-0.08093932479773576,0.04486956263045497,-0.0796334769931465,-0.022815253211206858,-0.04867245252843176,0.013617949302451686,-0.009609946891397828,0.004877566066911817,1.732207400667359e-05
-166.07999999999998,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4716776360332797,-0.001288603547944282,0.10516996637765233,0.20942719596179118,-0.00024123794568524707,0.0009931296536724694,0.001444582681931229,0.0010225422895126617,2.449953544180011e-06,-0.0011629647020197146,0.09491589465583122,0.18900804435551655,-0.00021771724598093547,0.040603502562792076,0.08520727953873214,0.17122034305224,-0.08100204459737301,0.04484467030021494,-0.07987622448217867,-0.022856419795459375,-0.04876015939988961,0.013617949302451682,-0.009609946891397826,0.004882546920254718,1.7322531184517038e-05
-165.92,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4716776360332797,-0.0011293516755541385,0.10540122916358084,0.20959081057286547,-0.00024087686515469222,0.0009975207606877285,0.0014462016047895223,0.001024384066123042,2.453430522104014e-06,-0.00101923988718761,0.09512460932013171,0.18915570654201108,-0.0002173913708021097,0.04082332045467696,0.08533046899452114,0.17135432066537717,-0.08106487776068838,0.04481934964266276,-0.08011946281824706,-0.02289763275924191,-0.04884796390777387,0.013617949302451686,-0.009609946891397828,0.004887522934025921,1.732290511640347e-05
-165.76,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4716776360332797,-0.0009693962609210251,0.1056327507185401,0.20975472012191657,-0.00024051541090250268,0.0010019239352622273,0.0014478172905477667,0.0010262278872998937,2.4569018220475094e-06,-0.0008748801254812251,0.09533355752348244,0.1893036349100297,-0.00021706515833950867,0.04104380739149166,0.0854535882838163,0.17148853968475666,-0.08112782441620782,0.04479359896764986,-0.08036319241140027,-0.022938891928063435,-0.04893586567364888,0.013617949302451686,-0.009609946891397826,0.0048924940530917045,1.732319557554141e-05
-165.6,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4716776360332797,-0.0008087353715299793,0.1058645305225431,0.20991892494063752,-0.00024015358295067447,0.001006339198715809,0.0014494297135534391,0.0010280737450232135,2.46036737487981e-06,-0.0007298836728058063,0.09554273879659515,0.18945182975892536,-0.0002167386086129837,0.04126496472367337,0.08557663622268902,0.17162300038169803,-0.08119088469192867,0.04476741658071118,-0.0806074136699764,-0.022980197125034033,-0.04902386431395756,0.013617949302451686,-0.009609946891397828,0.004897460222020474,1.7323402335376823e-05
-165.44,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4716776360332797,-0.0006473670714542926,0.10609656805149133,0.21008342535933514,-0.0002397913813209717,0.001010766572375266,0.0014510388480652395,0.0010299216311651473,2.4638271111832905e-06,-0.000584248781987499,0.09575215266647091,0.18960029138679996,-0.00021641172164217696,0.04148679380277896,0.08569961162254867,0.17175770302638688,-0.08125405871531324,0.044740800783058414,-0.0808521270005926,-0.023021548170854382,-0.049111959439999284,0.013617949302451686,-0.009609946891397828,0.004902421385083118,1.73235251696077e-05
-165.28,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4716776360332797,-0.00048528942135443216,0.1063288627771605,0.21024822170691074,-0.00023942880603492958,0.001015206077574219,0.0014526446682528872,0.001031771537489528,2.467280961254612e-06,-0.000437973702772375,0.09596179865638735,0.18974902009048694,-0.00021608449744652393,0.04170929598148022,0.08582251329013076,0.17189264788785938,-0.08131734661328137,0.04471374987157323,-0.08109733280813487,-0.02306294488380535,-0.049200150657907914,0.013617949302451688,-0.00960994689139783,0.004907377486253455,1.7323563852199052e-05
-165.12,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4716776360332797,-0.0003225004784769372,0.1065614141671864,0.21041331431084306,-0.000239065857113914,0.001019657735652994,0.001454247148196915,0.0010336234556514135,2.4707288551053824e-06,-0.00029105668182543583,0.09617167628588572,0.18989801616553587,-0.00021575693604530737,0.041932472613559084,0.085945340027485,0.1720278352339879,-0.0813807485122039,0.04468626213880041,-0.08134303149574734,-0.023104387079737564,-0.04928843756862979,0.013617949302451686,-0.009609946891397828,0.004912328469208625,1.7323518157396293e-05
-164.96,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4716776360332797,-0.000158998296653364,0.10679422168505052,0.21057870349716942,-0.00023870253457911823,0.0010241215679585,0.001455846261888466,0.0010354773771966252,2.4741707224636394e-06,-0.000143495962729661,0.09638178507075809,0.1900472799061954,-0.0002154290374576542,0.04215632505390286,0.08606809063196338,0.17216326533146592,-0.08144426453789527,0.04465833587294125,-0.081589223464822,-0.023145874572060986,-0.0493768197679018,0.013617949302451684,-0.009609946891397825,0.004917274277329541,1.7323387859741184e-05
-164.79999999999998,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4716776360332797,5.2190737007456436e-06,0.1070272847900658,0.21074438959046776,-0.00023833883845163602,0.0010285975958441052,0.001457441983229088,0.0010373332935612856,2.4776064927745316e-06,4.710214014922943e-06,0.09659212452303438,0.19019681160539714,-0.0002151008017026015,0.042380854658499376,0.08619076389620828,0.17229893844579308,-0.0815078948156069,0.04462996935784661,-0.0818359091149881,-0.02318740717173448,-0.04946529684622939,0.013617949302451686,-0.009609946891397826,0.004922214853701319,1.732317273408555e-05
-164.64,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4716776360332797,0.00017015358558689593,0.1072606029373622,0.21091037291383866,-0.0002379747687524838,0.0010330858406695132,0.001459034286030528,0.0010391911960713706,2.4810360952017444e-06,0.00015356361099217358,0.09680269415096938,0.1903466115547394,-0.00021477222879911663,0.04260606278443208,0.08631335860814039,0.17243485484126062,-0.08157163947002005,0.04460116087301028,-0.08208308884410159,-0.023228984687255694,-0.04955386838886521,0.013617949302451686,-0.009609946891397825,0.00492715014111378,1.732287255560743e-05
-164.48,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4716776360332797,0.00033580719542465056,0.10749417557787244,0.21107665378888615,-0.00023761032550261067,0.001037586323800639,0.0014606231440145267,0.0010410510759422454,2.484459458628269e-06,0.00030306599387074713,0.09701349345902988,0.19049668004446974,-0.00021444331876610613,0.0428319507898753,0.0864358735509469,0.17257101478093562,-0.0816354986252385,0.044571908693562146,-0.08233076304823464,-0.023270606924650578,-0.04964253397578708,0.013617949302451684,-0.009609946891397828,0.00493208008206193,1.7322487099823765e-05
-164.32,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4716776360332797,0.0005021818630526046,0.10772800215831739,0.21124323253570076,-0.00023724550872298924,0.001042099066609482,0.0014622085308126137,0.001042912924278217,2.48787651165779e-06,0.00045321913140497564,0.09722452194788145,0.19064701736346992,-0.00021411407162249779,0.04305852003408912,0.08655830750306928,0.17270741852664698,-0.0816994724047821,0.044542211090261484,-0.08257893212166484,-0.02331227368746329,-0.04973129318167666,0.013617949302451691,-0.00960994689139783,0.00493700461874645,1.7322016142607692e-05
-164.16,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4716776360332797,0.0006692795517293446,0.10796208212119189,0.21141010947283947,-0.00023688031843460675,0.001046624090474003,0.001463790419965899,0.001044776732072078,2.4912871826157456e-06,0.0006040247954357334,0.09743577911437568,0.19079762379923762,-0.00021378448738723258,0.04328577187741464,0.08668065923819154,0.1728440663389693,-0.08176356093157902,0.04451206632949008,-0.08282759645686477,-0.023353984776745888,-0.04982014557589784,0.013617949302451684,-0.009609946891397828,0.0049419236930742455,1.732145946020221e-05
-164.0,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4716776360332797,0.0008371022281344138,0.10819641490474995,0.21157728491730918,-0.000236514754658527,0.0010511614167779955,0.0014653687849248704,0.0010466424902046633,2.494691399550637e-06,0.0007554847608913084,0.09764726445153682,0.19094849963787153,-0.00021345456607932062,0.04351370768126881,0.08680292752522785,0.17298095847720898,-0.08182776432795938,0.04448147267324563,-0.08307675644449115,-0.023395739991048305,-0.049909090722475506,0.01361794930245169,-0.009609946891397832,0.004946837246658961,1.7320816829236262e-05
-163.84,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4716776360332797,0.0010056518623692131,0.10843099994299048,0.2117447591845466,-0.00023614881741590953,0.0010557110669109594,0.0014669435990491827,0.0010485101894443989,2.4980890902349113e-06,0.0009076008057882149,0.0978589774485489,0.1910996451640533,-0.00021312430771785833,0.04374232880813959,0.08692511112831079,0.17311809519938817,-0.08189208271564759,0.04445042837913482,-0.08332641247337418,-0.023437539126408145,-0.04999812818007421,0.013617949302451688,-0.009609946891397828,0.004951745220821574,1.7320088026738097e-05
-163.68,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4716776360332797,0.0011749304279579076,0.10866583666564264,0.2119125325884007,-0.00023578250672808972,0.0010602730622679753,0.0014685148356074543,0.0010503798204468584,2.5014801821668e-06,0.0010603747112320116,0.09807091759074248,0.19125106066103162,-0.00021279371232210096,0.04397163662158081,0.08704720880677913,0.17325547676222997,-0.08195651621575556,0.04441893170036667,-0.08357656493050686,-0.0234793819763407,-0.05008725750197698,0.013617949302451686,-0.009609946891397828,0.004956647556590947,1.731927283015429e-05
-163.51999999999998,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4716776360332797,0.00134493990184832,0.10890092449815127,0.21208060544111404,-0.00023541582261656349,0.0010648474242495728,0.0014700824677770592,0.001052251373754317,2.504864602570894e-06,0.0012138082614181088,0.09828308435958151,0.19140274641060542,-0.00021246277991144853,0.044201632486207156,0.08716921931516573,0.1733931034211435,-0.08202106494877552,0.044386980885745816,-0.08382721420103413,-0.023521268331828823,-0.050176478236064165,0.01361794930245169,-0.009609946891397825,0.004961544194704418,1.731837101736056e-05
-163.35999999999999,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4716776360332797,0.0015156822644127655,0.10913626286166231,0.21224897805330378,-0.00023504876510308933,0.001069434174261606,0.001471646468643918,0.0010541248397953117,2.5082422783999955e-06,0.0013679032436325208,0.09849547723265023,0.19155470269310665,-0.0002121315105055381,0.044432317767689064,0.08729114140318553,0.17353097543020812,-0.08208572903457281,0.04435457417966557,-0.08407836066824208,-0.023563197981313008,-0.05026578992479249,0.013617949302451688,-0.009609946891397826,0.004966435075608429,1.731738236668137e-05
-163.2,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4716776360332797,0.001687159499448947,0.10937185117300802,0.212417650733944,-0.0002346813342096849,0.0010740333337151196,0.0014732068112022927,0.0010560002088842065,2.5116131363361137e-06,0.0015226614482526746,0.09870809568363974,0.19170692978738446,-0.0002117999041242406,0.04466369383274757,0.0874129738157232,0.17366909304215905,-0.08215050859237899,0.044321709822101374,-0.08433000471354705,-0.023605170710681554,-0.050355192105174376,0.013617949302451688,-0.009609946891397826,0.004971320139459156,1.7316306656902882e-05
-163.04,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4716776360332797,0.001859373594180705,0.10960768884469252,0.2125866237903457,-0.00023431352995870365,0.0010786449240262235,0.0014747634683545782,0.0010578774712207482,2.514977102791973e-06,0.0016780846687480862,0.098920939182335,0.191859427970787,-0.00021146796078773004,0.044895762049149225,0.08753471529282132,0.17380745650837098,-0.0822154037407842,0.04428838604860397,-0.08458214671648485,-0.023647186303260535,-0.05044468430875683,0.01361794930245169,-0.009609946891397826,0.004976199326123149,1.731514366729021e-05
-162.88,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4716776360332797,0.00203232653925889,0.10984377528487686,0.21275589752813973,-0.00023394535237284002,0.0010832689666159588,0.0014763164129110928,0.001059756616889638,2.5183341039121133e-06,0.001834174701681148,0.09913400719460136,0.19201219751914608,-0.00021113568051648812,0.045128523785700855,0.08765636456966791,0.17394606607884397,-0.08228041459773065,0.044254601090292583,-0.08483478705469975,-0.023689244539804092,-0.050534266061601,0.01361794930245169,-0.009609946891397828,0.004981072575177999,1.7313893177600926e-05
-162.72,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4716776360332797,0.002206020328762081,0.1100801098973644,0.2129254722512568,-0.00023357680147523027,0.0010879054829101681,0.0014778656175898715,0.0010616376358600949,2.5216840655747055e-06,0.001990933346707778,0.09934729918237137,0.19216523870675925,-0.00021080306333139532,0.04536198041224435,0.08777792037658438,0.17408492200218742,-0.08234554128050489,0.04422035317384831,-0.08508792610393354,-0.023731345198484566,-0.05062393688426156,0.01361794930245169,-0.009609946891397826,0.0049859398259130255,1.7312554968104237e-05
-162.56,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4716776360332797,0.0023804569601973756,0.110316692081586,0.21309534826190943,-0.00023320787728943346,0.001092554494339365,0.0014794110550164566,0.001063520517985428,2.5250269133927015e-06,0.0021483624065781314,0.09956081460363136,0.19231855180637325,-0.0002104701092537137,0.04559613329965148,0.08789938143901338,0.17422402452560484,-0.08241078390573088,0.04418564052150722,-0.08534156423801463,-0.023773488054882816,-0.050713696291766204,0.01361794930245169,-0.009609946891397828,0.004990801017329974,1.7311128819594044e-05
-162.4,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4716776360332797,0.002555638434501122,0.11055352123258513,0.2132655258605727,-0.0002328385798395563,0.0010972160223385985,0.0014809526977236898,0.0010654052530026073,2.528362572715281e-06,0.0023064636871372624,0.09977455291240808,0.19247213708916686,-0.00021013681830519954,0.045830983819818524,0.0880207464775064,0.1743633738948784,-0.08247614258936269,0.04415046135105379,-0.08559570182884689,-0.023815672881978504,-0.050803543793595314,0.013617949302451691,-0.009609946891397828,0.00499565608814374,1.73096145134068e-05
-162.24,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4716776360332797,0.002731566756039616,0.11079059674100317,0.21343600534596632,-0.00023246890915021212,0.0011018900883473233,0.001482490518151502,0.0010672918305318399,2.531690968629324e-06,0.002465238997325753,0.09998851355875535,0.1926259948247346,-0.00020980319050806643,0.04606653334566106,0.08814201420771174,0.17450297035435416,-0.0825416174466775,0.04411481387581402,-0.08585033924639873,-0.02385789945014053,-0.050893478893661824,0.01361794930245169,-0.009609946891397825,0.005000504976783104,1.730801183143542e-05
-162.07999999999998,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4716776360332797,0.0029082439326098227,0.11102791799306436,0.21360678701503466,-0.00023209886524664858,0.001106576713809265,0.001484024488646704,0.0010691802400761433,2.5350120259610196e-06,0.002624690149180365,0.10020269598874058,0.19278012528106878,-0.00020946922588510033,0.04630278325110856,0.08826318334036207,0.17464281414692567,-0.08260720859226799,0.044078696304648744,-0.08610547685869192,-0.023900167527117343,-0.05098350109029089,0.013617949302451693,-0.009609946891397826,0.005005347621391482,1.7306320556147866e-05
-161.92,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4716776360332797,0.0030856719754400164,0.11126548437056104,0.21377787116292893,-0.00023172844815476105,0.0011112759201722844,0.001485554581462778,0.0010710704710209281,2.5383256692773077e-06,0.0027848189578346147,0.10041709964443134,0.19293452872454336,-0.00020913492445967185,0.04653973491109909,0.08838425258126227,0.1747829055140194,-0.08267291614003552,0.044042106841946906,-0.08636111503179048,-0.023942476878027506,-0.05107360987620009,0.01361794930245169,-0.009609946891397825,0.005010183959827698,1.7304540470602055e-05
-161.76,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4716776360332797,0.003263852899190474,0.11150329525083857,0.21394925808298737,-0.0002313576579011335,0.0011159877288882461,0.0014870807687596668,0.0010729625126335797,2.5416318228874427e-06,0.0029456272415194027,0.10063172396388181,0.1930892054198961,-0.00020880028625577297,0.04677738970157388,0.08850522063127705,0.17492324469557854,-0.08273874020318256,0.04400504368761884,-0.08661725412978957,-0.02398482726535022,-0.051163804738479444,0.013617949302451691,-0.009609946891397826,0.005015013929666799,1.7302671358462063e-05
-161.6,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4716776360332797,0.0034427887219540885,0.11174135000678045,0.214120948066717,-0.00023098649451312693,0.0011207121614128794,0.001488603022603564,0.0010748563540630394,2.5449304108446197e-06,0.0031071168215635646,0.10084656838111936,0.19324415563021208,-0.00020846531129809705,0.04701574899947189,0.08862608618631874,0.17506383193004801,-0.08280468089420559,0.0439675050370895,-0.0868738945148042,-0.024027218448915852,-0.05125408515857163,0.013617949302451691,-0.009609946891397825,0.00501983746820083,1.730071300401551e-05
