y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
-266.24,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,-0.0203400990321016,0.026722681933986355,0.1594864982069798,-0.0003790005518409522,-3.582071048769318e-05,0.0005121339157591859,0.00027963511435001034,6.607320645239465e-07,-0.017215859820770795,0.022618077988926052,0.1349893720823877,-0.00032078606707818197,-0.005190302746326041,0.029397470852492086,0.12628377494733428,-0.06494288738512327,0.026743448044340895,-0.011497102841788853,-0.007196445387630368,-0.014158329912390064,0.012780559997422957,-0.008387524354752152,0.0017533268847857632,8.309442719693059e-06
-266.08,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,-0.020345781150142905,0.026804711024565168,0.1595308523892499,-0.0003788523779730497,-3.520531014320456e-05,0.0005132299523763204,0.0002804237571485792,6.630532076313734e-07,-0.017220669165480956,0.022687507411191958,0.13502691346226114,-0.0003206606527163893,-0.0051613902531621,0.02946460007689719,0.12631899802527205,-0.06496074737436931,0.026782706529279818,-0.011556590094498689,-0.00721671806427956,-0.014198271870764083,0.012780559997422954,-0.00838752435475215,0.001757782879409284,8.330635808383922e-06
-265.91999999999996,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,-0.020351364585584616,0.026886915594214487,0.15957533179214115,-0.0003787038195832426,-3.458717674485352e-05,0.0005143274040115364,0.00028121377583574433,6.653793750158969e-07,-0.01722539498523882,0.022757085358943142,0.13506456082886828,-0.00032053491289525654,-0.005132328330677643,0.029531827772939875,0.1263543205312185,-0.06497865781269183,0.026821965344683427,-0.011616251855724968,-0.007237026059922269,-0.014238283538213294,0.012780559997422955,-0.00838752435475215,0.001762243636303513,8.351840827480176e-06
-265.76,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,-0.02035684890053872,0.026969295869274965,0.15961993664884744,-0.000378554876413023,-3.396630279774827e-05,0.0005154262698847978,0.00028200517008741696,6.677105668342552e-07,-0.017230036909415974,0.02282681202375433,0.13510231437958448,-0.0003204088473959827,-0.005103116540708615,0.029599153941155778,0.12638974265014943,-0.06499661879440313,0.02686122425655746,-0.011676088482970377,-0.007257369366171379,-0.01427836489835247,0.012780559997422952,-0.008387524354752152,0.0017667091363781943,8.37305761218213e-06
-265.6,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,-0.02036223365591687,0.027051852075961502,0.1596646671924467,-0.0003784055482044505,-3.3342680792710855e-05,0.0005165265492043933,0.0002827979395825689,6.700467832198814e-07,-0.017234594566368038,0.022896687597093818,0.1351401743116869,-0.0003202824560002469,-0.00507375444419372,0.02966657858149241,0.12642526456694847,-0.06501463041376894,0.026900483029948102,-0.011736100334154412,-0.007277747974720079,-0.014318515934950548,0.012780559997422954,-0.008387524354752152,0.001771179360536396,8.394285997518861e-06
-265.44,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,-0.020367518411428108,0.027134584440361403,0.15970952365589777,-0.0003782558347000943,-3.271630320626361e-05,0.0005176282411668944,0.00028359208400336524,6.723880242831743e-07,-0.01723906758343275,0.022966712270321894,0.13517814082235188,-0.00032015573849015984,-0.005044241601173378,0.029734101693306748,0.12646088646640452,-0.06503269276500707,0.026939741428939547,-0.011796287767612958,-0.0072981618773452885,-0.014358736631937354,0.012780559997422957,-0.00838752435475215,0.0017756542896754796,8.415525818353682e-06
-265.28,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,-0.02037270272557658,0.02721749318843247,0.15975450627204105,-0.00037810573564306534,-3.208716250061559e-05,0.0005187313449571109,0.000284387603035291,6.747342901117769e-07,-0.017243455586928018,0.023036886234689243,0.13521621410865556,-0.00032002869464829053,-0.005014577570788687,0.029801723275362815,0.1264966085332125,-0.06505080594228785,0.026978999216651364,-0.011856651142097831,-0.00731861106591091,-0.014399026973410025,0.012780559997422955,-0.00838752435475215,0.0017801339046879952,8.436776909390237e-06
-265.12,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,-0.020377786155659234,0.02730057854600113,0.15979961527359704,-0.00037795525077697966,-3.1455251123649195e-05,0.0005198358597480484,0.0002851844963672827,6.770855807708431e-07,-0.017247758202149976,0.023107209681335356,0.13525439436757253,-0.0003199013242576356,-0.0049847619112803705,0.02986944332582926,0.12653243095197203,-0.06506897003973329,0.027018256155236044,-0.011917190816776335,-0.00733909553237122,-0.014439386943639656,0.012780559997422955,-0.00838752435475215,0.0017846181864626233,8.458039105177995e-06
-264.96000000000004,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,-0.020382768257763532,0.027383840738760556,0.15984485089316566,-0.0003778043798459594,-3.0820561508906727e-05,0.000520941784700865,0.0002859827636918587,6.794418963030702e-07,-0.017251975053371053,0.023177682801286934,0.13529268179597542,-0.00031977362710162007,-0.0049547941799877385,0.02993726184227693,0.12656835390718696,-0.06508718515141707,0.027057512005876413,-0.011977907151230814,-0.007359615268774243,-0.014479816527077893,0.012780559997422959,-0.008387524354752152,0.0017891071158851056,8.47931224011662e-06
-264.8,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,-0.02038764858676516,0.027467279992268747,0.15989021336322473,-0.0003776531225945943,-3.018308607557687e-05,0.0005220491189648269,0.0002867824047052462,6.818032367292643e-07,-0.017256105763838032,0.02324830578545627,0.13533107659063343,-0.0003196456029640646,-0.004924673933347654,0.03000517882167643,0.126604377583264,-0.06510545137136362,0.02709676652878313,-0.012038800505458198,-0.007380170267264994,-0.014520315708363377,0.012780559997422959,-0.00838752435475215,0.0017936006738391594,8.500596148463224e-06
-264.64,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,-0.020392426696325714,0.027550896531946627,0.15993570291613035,-0.00037750147876798953,-2.9542817228481484e-05,0.0005231578616772659,0.0002875834191075133,6.841696020483828e-07,-0.017260149955770084,0.023319078824639627,0.13536957894821275,-0.00031951725162922636,-0.004894400726893484,0.030073194260395685,0.12664050216451342,-0.06512376879354852,0.0271360194831921,-0.012099871239869544,-0.0074007605200889,-0.014560884472328416,0.012780559997422959,-0.008387524354752153,0.0017980988412074042,8.521890664337246e-06
-264.48,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,-0.020397102138890424,0.02763469058307615,0.15998131978411545,-0.0003773494481117049,-2.8899747358062063e-05,0.0005242680119635347,0.0002883858066026954,6.865409922377798e-07,-0.017264107250356854,0.023390002109515654,0.13540818906527533,-0.000319388572881747,-0.004863974115254063,0.030141308154197504,0.12667672783514738,-0.06514213751189778,0.02717527062736196,-0.012161119715289565,-0.0074213860195950585,-0.01460152280400539,0.012780559997422959,-0.008387524354752152,0.00180260159887227,8.543195621725408e-06
-264.32,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,-0.020401674465685835,0.027718662370798352,0.16002706419928978,-0.0003771970303717534,-2.825386884036659e-05,0.0005253795689369635,0.0002891895668989286,6.889174072534972e-07,-0.01726797726775649,0.023461075830643725,0.13544690713827887,-0.0003192595665066521,-0.004833393652152669,0.0302095204982371,0.12671305477928044,-0.06516055762028783,0.027214519718571487,-0.012222546292956169,-0.007442046758239662,-0.014642230688633505,0.012780559997422959,-0.008387524354752153,0.0018071089277169352,8.564510854487647e-06
-264.15999999999997,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,-0.020406143226717507,0.027802812120111438,0.1600729363936383,-0.0003770442252945992,-2.7605174037036194e-05,0.0005264925316988162,0.0002899946997085724,6.912988470304446e-07,-0.017271759627093698,0.023532300178462324,0.13548573336357544,-0.00031913023228934877,-0.004802658890405967,0.03027783128705965,0.12674948318092785,-0.06517902921254486,0.027253766513117082,-0.012284151334519997,-0.007462742728589167,-0.01468300811166499,0.012780559997422957,-0.008387524354752153,0.0018116208086262123,8.585836196362241e-06
-264.0,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,-0.020410507970767704,0.027887140055868856,0.16011893659902182,-0.00037689103262715447,-2.6953655295291816e-05,0.0005276068993382461,0.0002908012047483449,6.936853114827643e-07,-0.017275453946457787,0.0236036753432874,0.13552466793741208,-0.00031900057001562357,-0.0047717693819229875,0.030346240514597816,0.1267860132240064,-0.06519755238244515,0.02729301076631016,-0.012345935202043929,-0.007483473923323769,-0.014723855058771967,0.01278055999742296,-0.008387524354752155,0.0018161372224874868,8.607171480972131e-06
-263.84000000000003,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,-0.020414768245393098,0.027971646402777335,0.16016506504717562,-0.0003767374521167513,-2.6299304947921176e-05,0.0005287226709322513,0.00029160908173944683,6.960768005040782e-07,-0.017279059842900717,0.02367520151531074,0.13556371105592946,-0.00031887057947161833,-0.004740724677704096,0.030414748174169268,0.1268226450923331,-0.06521612722371438,0.027332252232474586,-0.012407898258002592,-0.0075042403352406,-0.014764771515852702,0.012780559997422957,-0.008387524354752153,0.0018206581501916078,8.628516541830184e-06
-263.68,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,-0.020418923596922448,0.02805633138539496,0.16021132196970944,-0.0003765834835111485,-2.5642115313265358e-05,0.0005298398455456315,0.00029241833040769314,6.98473313967356e-07,-0.01728257693243516,0.023746878884598296,0.13560286291516208,-0.00031874026044383607,-0.004709524327839945,0.030483354258474225,0.12685937896962535,-0.0652347538300277,0.027371490664944154,-0.01247004086528192,-0.007525041957257135,-0.014805757469038276,0.012780559997422959,-0.00838752435475215,0.001825183572633811,8.649871212342467e-06
-263.52,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,-0.020422973570454295,0.02814119522812919,0.16025770759810729,-0.00037642912655849286,-2.498207869520585e-05,0.0005309584222309426,0.00029322895048363714,7.008748517258519e-07,-0.017286004830032516,0.02381870764108855,0.135642123711038,-0.0003186096127191084,-0.004678167881510465,0.030552058759592944,0.12689621503950063,-0.06525343229500964,0.027410725816059932,-0.012532363387178622,-0.007545878782414353,-0.014846812904698883,0.012780559997422955,-0.008387524354752152,0.001829713470714593,8.671235325817595e-06
-263.36,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,-0.020426917709854636,0.028226238155234923,0.16030422216372658,-0.0003762743810073637,-2.4319187383151326e-05,0.0005320784000284529,0.00029404094170270466,7.03281413612467e-07,-0.017289343149620964,0.02389068797459084,0.13568149363937818,-0.00031847863608463263,-0.004646654886983815,0.03062086166898324,0.1269331534854759,-0.06527216271223368,0.02744995743716774,-0.012594866187399705,-0.007566750803880241,-0.01488793780945059,0.012780559997422959,-0.008387524354752155,0.001834247825340656,8.692608715467359e-06
-263.2,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,-0.020430755557754615,0.028311460390812518,0.16035086589779787,-0.0003761192466066954,-2.3653433652024563e-05,0.0005331997779660977,0.0002948543038053162,7.056929994409444e-07,-0.017292591504083507,0.023962820074783717,0.13572097289589613,-0.00031834733032790703,-0.004614984891615353,0.03068976297747799,0.12697019449096744,-0.06529094517522226,0.027489185278615515,-0.012657549630061962,-0.007587658014952889,-0.014929132170161554,0.012780559997422959,-0.008387524354752153,0.0018387866174257744,8.713991214417196e-06
-263.03999999999996,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,-0.020434486655548218,0.028396862158805797,0.16039763903142565,-0.00037596372310578927,-2.2984809762249437e-05,0.0005343225550594356,0.0002956690365370173,7.081096090053131e-07,-0.017295749505256013,0.024035104131213226,0.13576056167619868,-0.00031821569523674003,-0.004583157441846645,0.030758762675282603,0.12700733823929142,-0.06530977977744697,0.027528409089750756,-0.01272041407969149,-0.007608600409063892,-0.0149703959739586,0.012780559997422957,-0.008387524354752152,0.0018433298278916904,8.735382655706745e-06
-262.88,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,-0.020438110543389922,0.02848244368300009,0.16044454179558634,-0.000375807810254352,-2.231330795973781e-05,0.0005354467303116028,0.0002964851396486056,7.105312420805977e-07,-0.01729881676392523,0.024107540333291277,0.13580026017578428,-0.00031808373059928353,-0.0045511720832043835,0.030827860751972545,0.12704458491366233,-0.0653286666123278,0.027567628618917896,-0.01278345990122316,-0.007629577979781591,-0.015011729208233654,0.012780559997422957,-0.00838752435475215,0.0018478774376690286,8.756782872298791e-06
-262.72,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,-0.020441626760192396,0.028568205187020235,0.16049157442112993,-0.0003756515078024082,-2.163892047587665e-05,0.0005365723027132688,0.0002973026128962584,7.129578984229003e-07,-0.017301792889826844,0.02418012887029393,0.13584006859004438,-0.00031795143620395834,-0.004519028360299407,0.030897057196490798,0.12708193469719428,-0.06534760577323374,0.027606843613455733,-0.012846687460000132,-0.007650590720814385,-0.015053131860650222,0.012780559997422954,-0.008387524354752148,0.0018524294276981677,8.778191697082553e-06
-262.56,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,-0.02044503484362416,0.028654146894328564,0.16053873713877875,-0.0003754948155003441,-2.096163952751499e-05,0.0005376992712425909,0.0002981214560416588,7.153895777695428e-07,-0.01730467749164349,0.024252869931359698,0.13587998711426233,-0.0003178188118394913,-0.004486725816825651,0.030966351997145303,0.12711938777290002,-0.0653665973534824,0.027646053819694795,-0.012910097121773304,-0.007671638626013957,-0.015094603919149727,0.012780559997422959,-0.00838752435475215,0.0018569857789301322,8.799608962879016e-06
-262.4,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,-0.02044833433010728,0.028740269028222923,0.160586030179128,-0.0003753377330988807,-2.0281457316951016e-05,0.0005388276348651691,0.0002989416688521236,7.178262798394995e-07,-0.017307470177002803,0.024325763705487884,0.13592001594361394,-0.00031768585729489263,-0.004454263995559145,0.03103574514160651,0.1271569443236914,-0.06538564144634001,0.027685258982954722,-0.012973689252700812,-0.007692721689378589,-0.015136145371958041,0.012780559997422955,-0.00838752435475215,0.0018615464723274792,8.82103450244719e-06
-262.24,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,-0.020451524754815015,0.02882657181183464,0.1606334537726453,-0.00037518026034904275,-1.9598366031919287e-05,0.0005399573925340013,0.00029976325110072716,7.202680043336133e-07,-0.01731017055247543,0.02439881038153684,0.135960155273167,-0.0003175525723594298,-0.0044216424383569765,0.03110523661690475,0.127194604532379,-0.06540473814502144,0.027724458847541697,-0.013037464219347494,-0.0077138399050563355,-0.015177756207591715,0.012780559997422952,-0.008387524354752146,0.0018661114888651673,8.842468148488941e-06
-262.08,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,-0.020454605651669493,0.02891305546812651,0.1606810081496712,-0.0003750223970022062,-1.8912357845577766e-05,0.0005410885431894374,0.00030058620256643404,7.227147509346387e-07,-0.01731277822357306,0.02447201014822228,0.1360004052978817,-0.00031741895682266735,-0.0043888606861562755,0.031174826409427748,0.12723236858167253,-0.06542388754269028,0.027763653156745775,-0.013101422388684381,-0.007734993267348446,-0.01521943641486471,0.012780559997422954,-0.008387524354752148,0.0018706808095314655,8.863909733653677e-06
-261.91999999999996,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,-0.020457576553339386,0.028999720219890772,0.16072869354041897,-0.00037486414280999965,-1.8223424916494987e-05,0.0005422210857591341,0.0003014105230342163,7.251665193077712e-07,-0.01731529279474646,0.02454536319411555,0.13604076621261063,-0.0003172850104743837,-0.004355918278973199,0.031244514504918046,0.12727023665418066,-0.06544308973245874,0.027802841652838285,-0.013165564128088125,-0.007756181770712392,-0.015261185982894325,0.012780559997422952,-0.008387524354752145,0.0018752544153287814,8.885359090544247e-06
-261.76,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,-0.020460436991237573,0.029086566289747078,0.16077651017497477,-0.00037470549752439096,-1.753155938863738e-05,0.0005433550191580093,0.00030223621229518544,7.276233091005129e-07,-0.017317713869383484,0.02461886970764193,0.13608123821209864,-0.0003171507331046445,-0.004322814755901918,0.03131430088847046,0.12730820893241115,-0.06546234480738779,0.027842024077069195,-0.013229889805340497,-0.0077774054097652645,-0.015303004901107885,0.012780559997422954,-0.008387524354752145,0.0018798322872745664,8.90681605172096e-06
-261.6,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,-0.020463186495518784,0.029173593900140425,0.16082445828329825,-0.00037454646089759246,-1.6836753391356458e-05,0.000544490342288196,0.0003030632701467171,7.30085119943283e-07,-0.0173200410498071,0.02469252987707886,0.13612182149098365,-0.00031701612450372226,-0.0042895496551135955,0.03138418554452948,0.12734628559877145,-0.06548165286048728,0.02788120016966445,-0.013294399788627809,-0.007798664179286981,-0.015344893159249053,0.012780559997422952,-0.008387524354752146,0.0018844144064021748,8.928280449708022e-06
-261.44,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,-0.020465824595077287,0.02926080327333915,0.16087253809522198,-0.00037438703268211483,-1.6138999039376156e-05,0.0005456270540389972,0.00030389169639257407,7.325519514495e-07,-0.017322273937273418,0.024766343890554255,0.13616251624379588,-0.000316881184462142,-0.004256122513855365,0.031454168456886755,0.127384466835568,-0.0655010139847158,0.027920369669823402,-0.013359094446540388,-0.00781995807422345,-0.015386850747384035,0.012780559997422952,-0.008387524354752146,0.0018890007537617224,8.949752116998466e-06
-261.28,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,-0.02046835081754454,0.029348194631432827,0.16092074984045282,-0.00037422721263071065,-1.543828843278002e-05,0.0005467651532868392,0.0003047214908430321,7.350238032157847e-07,-0.0173244121319697,0.024840311936044746,0.13620332266495927,-0.0003167459127706335,-0.004222532868449346,0.03152424960867847,0.12742275282500765,-0.06552042827298127,0.027959532315716077,-0.013423974148072011,-0.007841287089689827,-0.015428877655907995,0.012780559997422948,-0.008387524354752146,0.0018935913104209429,8.971230886058408e-06
-261.12,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,-0.02047076468928682,0.02943576819633025,0.16096909374857107,-0.00037406700049638246,-1.473461365699877e-05,0.0005479046388952265,0.0003055526533150063,7.375006748221701e-07,-0.017326455233012367,0.024914434201373927,0.13624424094879056,-0.00031661030922013815,-0.0041887802542915865,0.03159442898238277,0.12746114374919668,-0.06553989581814038,0.027998687844480608,-0.01348903926261936,-0.007862651220973757,-0.015470973875551396,0.012780559997422948,-0.008387524354752145,0.0018981860574660645,8.992716589332258e-06
-260.96000000000004,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,-0.020473065735402928,0.02952352418975731,0.16101757004903144,-0.0003739063960324011,-1.4027966782797545e-05,0.0005490455097146948,0.0003063851836321724,7.399825658325433e-07,-0.01732840283844504,0.024988710874210587,0.13628527128950021,-0.0003164743736018243,-0.004154864205851111,0.03166470655981718,0.1274996397901417,-0.06555941671299917,0.028037835992220532,-0.013554290159981434,-0.007884050463538496,-0.015513139397386185,0.01278055999742295,-0.008387524354752146,0.0019027849760026416,9.014209059249313e-06
-260.79999999999995,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,-0.02047525347972179,0.02961146283325496,0.1610661789711638,-0.0003737453989922373,-1.3318339866263388e-05,0.000550187764582765,0.00030721908162509494,7.424694757945602e-07,-0.017330254545236522,0.025063142142067,0.13632641388119304,-0.00031633810570702966,-0.004120784256668857,0.03173508232213599,0.1275382411297504,-0.06557899105031331,0.028076976494002138,-0.013619727210359006,-0.007905484813026232,-0.015555374212832259,0.012780559997422952,-0.008387524354752148,0.0019073880471564251,9.03570812822609e-06
-260.64,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,-0.020477327444800145,0.029699584348177113,0.16111492074417344,-0.00037358400912958044,-1.26057249487927e-05,0.0005513314023238969,0.0003080543471313454,7.449614042400482e-07,-0.017332009949278842,0.02513772819229711,0.13636766891786842,-0.0003162015053272769,-0.004086539939356706,0.03180555624982768,0.12757694794983146,-0.06559861892278807,0.02811610908385181,-0.013685350784354029,-0.007926954265261115,-0.015597678313663441,0.012780559997422952,-0.008387524354752146,0.0019119952520741744,9.057213628672647e-06
-260.48,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,-0.020479287151920177,0.029787888955688527,0.16116379559714086,-0.0003734222261983477,-1.1890114057078772e-05,0.000552476421749443,0.00030889097999563134,7.474583506854467e-07,-0.01733366864538524,0.02521246921209477,0.13640903659342005,-0.0003160645722542815,-0.004052130785596466,0.03187612832271225,0.12761576043209466,-0.06561830042307833,0.028155233494753382,-0.013751161252969076,-0.007948458816252571,-0.015640051692014035,0.012780559997422952,-0.008387524354752148,0.0019166065719245441,9.078725392999188e-06
-260.32,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,-0.020481132121087153,0.029876376876762752,0.16121280375902333,-0.0003732600499526572,-1.1171499203099299e-05,0.0005536228216576011,0.0003097289800699153,7.499603146316369e-07,-0.017335230227288168,0.025287365388491995,0.13645051710163736,-0.00031592730627992907,-0.004017556326138854,0.03194679851993866,0.1276546787581519,-0.0656380356437892,0.028194349458645424,-0.01381715898760675,-0.00796999846219839,-0.015682494340384837,0.012780559997422954,-0.008387524354752148,0.0019212219878988867,9.100243253618148e-06
-260.15999999999997,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,-0.0204828618710271,0.029965048332179983,0.16126194545865524,-0.0003730974801467979,-1.0449872384103942e-05,0.0005547706008333687,0.0003105683472135396,7.524672955645007e-07,-0.017336694287637337,0.025362416908357138,0.1364921106362058,-0.00031578970719624977,-0.003982816090802514,0.032017566819982204,0.12769370310951772,-0.06565782467747615,0.0282334567064186,-0.013883344360069098,-0.007991573199487918,-0.015725006251649434,0.012780559997422948,-0.008387524354752146,0.0019258414812120992,9.121767042950931e-06
-260.0,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,-0.020484475919184397,0.03005390354252495,0.1613112209247481,-0.0003729345165352509,-9.725225582602029e-06,0.0005559197580484953,0.0003114090812933481,7.549792929548705e-07,-0.017338060417997674,0.025437623958393118,0.1365338173907068,-0.0003156517747954364,-0.003947909608473,0.032088433200641836,0.12773283366760896,-0.0656776676166449,0.028272554967912967,-0.013949717742557016,-0.008013183024705217,-0.0157675874190604,0.01278055999742295,-0.008387524354752145,0.001930465033103461,9.143296593431447e-06
-259.84000000000003,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,-0.02048597378171948,0.03014294272818481,0.16136063038589218,-0.00037277115887266945,-8.99755076635015e-06,0.0005570702920614359,0.0003122511821838079,7.574963062590199e-07,-0.017339328208847368,0.025512986725135623,0.13657563755861915,-0.0003155135088698274,-0.003912836407101796,0.03215939763903756,0.12777207061374654,-0.06569756455375232,0.028311643971915313,-0.014016279507669661,-0.008034827934632175,-0.01581023783625543,0.01278055999742295,-0.008387524354752146,0.001935092624837441,9.164831737512375e-06
-259.68,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,-0.020487354973506407,0.03023216610934699,0.16141017407055636,-0.00037260740691384507,-8.266839888339832e-06,0.0005582222016173035,0.00031309464976713206,7.600183349188604e-07,-0.017340497249575825,0.025588505394951295,0.1366175713333189,-0.00031537490921187847,-0.003877596013705294,0.03223046011160776,0.12781141412915487,-0.06571751558120603,0.028350723446156415,-0.014083030028403828,-0.008056507926251682,-0.015852957497263568,0.01278055999742295,-0.008387524354752145,0.0019397242377045432,9.186372307669577e-06
-259.52,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,-0.02048861900813056,0.030321573905997084,0.16145985220708992,-0.00037244326041374707,-7.533084886785223e-06,0.0005593754854478228,0.0003139394839334004,7.625453783618822e-07,-0.017341567128481707,0.02566418015403593,0.1366596189080809,-0.0003152359756141955,-0.003842187954363808,0.032301620594106586,0.1278508643949636,-0.0657375207913654,0.028389793117308406,-0.014149969678153384,-0.008078222996750744,-0.015895746396511316,0.01278055999742295,-0.008387524354752146,0.0019443598530221044,9.207918136405586e-06
-259.36,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,-0.020489765397886238,0.030411166337916674,0.16150966502372213,-0.0003722787191274725,-6.7962776851110756e-06,0.0005605301422712817,0.0003147856845806786,7.650774360017701e-07,-0.01734253743277091,0.025740011188412674,0.13670178047607842,-0.00031509670786949274,-0.003806611754220582,0.032372879061601266,0.12789042159220712,-0.06575758027654126,0.028428852710982028,-0.014217098830708604,-0.008099973143523538,-0.015938604528828646,0.012780559997422947,-0.008387524354752145,0.0019489994521351135,9.229469056256375e-06
-259.2,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,-0.020490793653774316,0.03050094362468119,0.16155961274856434,-0.0003721137828102384,-6.056410191940349e-06,0.0005616861707924858,0.00031563325161514366,7.676145072383473e-07,-0.01734340774855458,0.025815998683930162,0.13674405623038485,-0.0003149571057705858,-0.0037708669374808034,0.03244423548846946,0.12793008590182628,-0.06577769412899669,0.028467901951723985,-0.014284417860255604,-0.008121758364174659,-0.01598153188945539,0.01278055999742295,-0.008387524354752146,0.0019536430164170354,9.25102489979431e-06
-259.03999999999996,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,-0.02049170328549985,0.030590905985657772,0.16160969560960994,-0.0003719484512174016,-5.313474301082068e-06,0.0005628435697027086,0.0003164821849511987,7.701565914579901e-07,-0.017344177660847074,0.02589214282626074,0.13678644636397386,-0.00031481716911040873,-0.0037349530274105834,0.032515689848396576,0.1279698575046685,-0.06579786244094715,0.028506940563014147,-0.014351927141375686,-0.008143578656522063,-0.01602452847404702,0.01278055999742295,-0.008387524354752145,0.0019582905272705945,9.272585499634389e-06
-258.88,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,-0.02049249380146973,0.030681053640003043,0.16165991383473585,-0.0003717827241044226,-4.5674618915192945e-06,0.0005640023376796454,0.0003173324845115949,7.727036880337401e-07,-0.017344846753563983,0.025968443800898577,0.13682895106972043,-0.00031467689768198333,-0.0036988695463359934,0.032587242114373076,0.12800973658148854,-0.06581808530456089,0.0285459682672629,-0.014419627049044733,-0.008165434018600216,-0.01606759427868082,0.01278055999742295,-0.008387524354752146,0.001962941966128583,9.294150688437864e-06
-258.72,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,-0.020493164708790295,0.030771386806660986,0.16171026765170324,-0.00037161660122685206,-3.81836482739705e-06,0.0005651624733873655,0.00031818415022755186,7.752557963255647e-07,-0.017345414609520108,0.02604490179315786,0.13687157054040164,-0.0003145362912784076,-0.003662616015642073,0.03265889225869183,0.12804972331294961,-0.06583836281195937,0.02858498478580842,-0.014487517958632562,-0.008187324448663196,-0.01611072929986199,0.012780559997422947,-0.008387524354752145,0.001967597314454665,9.3157202989171e-06
-258.56,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,-0.020493715513264954,0.03086190570436075,0.1617607572881588,-0.00037145008234034445,-3.0661749580101673e-06,0.0005663239754762637,0.00031903718203887566,7.778129156805446e-07,-0.01734588081042746,0.02612151698817094,0.1369143049686976,-0.0003143953496928676,-0.003626191955771832,0.032730640252945364,0.1280898178796241,-0.0658586950552177,0.02862398983891393,-0.014555600245902299,-0.008209249945187727,-0.016153933534529624,0.012780559997422943,-0.008387524354752143,0.0019722565537441603,9.337294163840204e-06
