y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
-313.92,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,-0.029897371775975075,0.06179654641763561,0.17935892440769177,-0.0005990321046110309,0.00014390971401869468,0.000721829668077553,0.00014519071721752724,1.6015623325815573e-07,-0.028713435853646458,0.05934940317949723,0.17225631100114716,-0.000575310433268434,-0.00015593599411875016,0.06187150435511429,0.14525488381991863,-0.07068323692036109,0.04843834802582142,-0.036432769673723955,-0.005180028048767339,-0.010766333013848437,0.008552284092955437,-0.006466389373589694,0.0008094861366830537,3.5965002550003837e-06
-313.76,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,-0.029874270664758697,0.06191210627585241,0.1793823775342443,-0.0005989927238379801,0.0001448545363238667,0.0007226685880346771,0.0001457373877309204,1.609711368515499e-07,-0.02869124954643425,0.05946038686732865,0.17227883538388822,-0.000575272611973996,-9.20481533284373e-05,0.061956353531024085,0.1452739235424289,-0.07069238403836145,0.04846690303255639,-0.036532821624418066,-0.005199516130616965,-0.010806877870947746,0.008552284092955439,-0.006466389373589694,0.0008124277715567577,3.6102178461444635e-06
-313.6,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,-0.02985101820902373,0.06202780037484211,0.1794059189185114,-0.0005989531375331993,0.00014580152102346494,0.000723507677404441,0.000146285387531373,1.6178843142037588e-07,-0.028668917887946385,0.05957149947999836,0.17230144452933835,-0.0005752345932868846,-2.7984957984371364e-05,0.06204125265532931,0.14529303493677703,-0.07070156553186194,0.04849539346671221,-0.03663304010693011,-0.005219051569448845,-0.01084752133178861,0.008552284092955437,-0.006466389373589691,0.0008153756455181791,3.6239619990852063e-06
-313.44,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,-0.02982761406253627,0.06214362874155013,0.1794295487560263,-0.0005989133452990716,0.00014675067125281978,0.0007243469341784065,0.00014683471798047145,1.6260812303880498e-07,-0.028646440545659832,0.059682741043384745,0.17232413862528764,-0.0005751963768252284,3.6253883681298986e-05,0.062126201614723514,0.14531221816172799,-0.07071078147706764,0.04852381906737071,-0.036733425282303535,-0.005238634413501986,-0.010888263497500298,0.008552284092955439,-0.006466389373589691,0.0008183297584583675,3.6377326965381733e-06
-313.28,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,-0.029804057878560577,0.06225959140260006,0.17945326724239588,-0.0005988733467404887,0.0001477019901494723,0.0007251863563421378,0.00014738538042820243,1.6343021776548606e-07,-0.028623817186569575,0.05979411158305709,0.172346917859597,-0.0005751579622095654,0.00010066866371839327,0.06221120029544286,0.1453314733761055,-0.07072003195021448,0.0485521795730897,-0.036833977311531846,-0.005258264710601745,-0.010929104468351833,0.008552284092955437,-0.006466389373589691,0.000821290110172142,3.651529920622875e-06
-313.12,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,-0.02978034930985873,0.06237568838429271,0.1794770745733034,-0.000598833141464914,0.000148655480853171,0.0007260259418751914,0.00014793737621287303,1.6425472164338678e-07,-0.02860104747718832,0.05990561112427471,0.17236978242020057,-0.0005751193490629034,0.00016525967445862278,0.06229624858326522,0.1453508007387942,-0.07072931702757038,0.04858047472190236,-0.03693469635555805,-0.005277942508156991,-0.010970044343746052,0.00855228409295544,-0.006466389373589691,0.0008242567003576254,3.665353652860912e-06
-312.96,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,-0.02975648800869028,0.06249191971260512,0.1795009709445107,-0.0005987927290823599,0.00014961114650586884,0.0007268656887511052,0.0001484907066610272,1.6508164069923937e-07,-0.028578131083546142,0.060017239691985955,0.17239273249510806,-0.0005750805370106984,0.00023002720851548995,0.06238134636350928,0.14537020040874152,-0.07073863678543608,0.04860870425131657,-0.037035582575274076,-0.005297667853157157,-0.011011083222213409,0.00855228409295544,-0.006466389373589693,0.0008272295286157584,3.679203874171466e-06
-312.8,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,-0.029732473626811886,0.06260828541318968,0.17952495655186135,-0.000598752109205374,0.00015056899025171977,0.0007277055949373881,0.00014904537308736243,1.659109809435984e-07,-0.02855506767119013,0.06012899731082736,0.17241576827240762,-0.0005750415256808412,0.000294971558784216,0.0624664935210336,0.14538967254496013,-0.07074799130014636,0.04863686789831419,-0.03713663613152009,-0.0053174407921692535,-0.011052221201405787,0.008552284092955437,-0.006466389373589691,0.0008302085944498141,3.693080564870241e-06
-312.64,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,-0.029708305815476954,0.06272478551137299,0.17954903159128274,-0.0005987112814491387,0.00015152901523707573,0.00072854565839551,0.00014960137679465165,1.6674274837018242e-07,-0.028531856905184064,0.06024088400512261,0.17243888994026793,-0.0005750023147037528,0.0003600930184416161,0.06255168994023563,0.14540921730652973,-0.07075738064807095,0.048664965399350474,-0.03723785718508394,-0.005337261371335129,-0.011093458378090709,0.008552284092955439,-0.006466389373589689,0.0008331938972649446,3.706983704665072e-06
-312.48,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,-0.029683984225435327,0.0628414200321551,0.17957319625878898,-0.0005986702454314061,0.00015249122461048325,0.0007293858770808903,0.00015015871907365994,1.6757694895570713e-07,-0.028508498450108086,0.06035289979888175,0.17246209768694093,-0.0005749629037123224,0.0004253918809460352,0.06263693550505092,0.14542883485259933,-0.0707668049056156,0.048692996490353344,-0.037339245896700485,-0.005357129636368499,-0.011134794848145132,0.008552284092955439,-0.006466389373589689,0.0008361854363676981,3.720913272653414e-06
-312.32,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,-0.029659508506932872,0.06295818900020837,0.17959745075048425,-0.0005986290007725281,0.00015345562152268018,0.0007302262489428878,0.0001507174012030688,1.6841358865961963e-07,-0.028484991970058327,0.060465044715800116,0.17248539170076507,-0.000574923292341936,0.0004908684400372392,0.06272223009895207,0.14544852534238994,-0.07077626414922339,0.04872096090672274,-0.03744080242705102,-0.00537704563255226,-0.011176230706549845,0.008552284092955439,-0.006466389373589688,0.0008391832109655757,3.7348692473198443e-06
-312.15999999999997,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,-0.02963487830971118,0.0630750924398766,0.1796217952625646,-0.0005985875470955083,0.0001544222091265925,0.0007310667719247906,0.00015127742444939377,1.6925267342364733e-07,-0.028461337128646614,0.06057731877925749,0.17250877217016702,-0.0005748834802305261,0.0005565229897363466,0.06280757360494785,0.14546828893519617,-0.07078575845537559,0.04874885838332995,-0.037542526936762646,-0.005397009404735581,-0.011217766047383343,0.00855228409295544,-0.0064663893735896925,0.0008421872201665596,3.748851606532588e-06
-312.0,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,-0.029610093283007205,0.06319213037517407,0.17964622999132118,-0.0005985458840259577,0.0001553909905773308,0.0007319074439638046,0.0001518387900669094,1.7009420917169777e-07,-0.028437533589000117,0.06068972201231718,0.17253223928366485,-0.0005748434670185298,0.0006223558243456919,0.06289296590558233,0.14548812579038864,-0.07079528790059271,0.04877668865451696,-0.03764441958640762,-0.005417020997331222,-0.011259400963816247,0.008552284092955437,-0.006466389373589692,0.0008451974629786747,3.762860327541649e-06
-311.84000000000003,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,-0.02958515307555289,0.06330930282978446,0.17967075513314285,-0.0005985040111921529,0.00015636196903218743,0.000732748262991044,0.00015240149929757112,1.709382018092943e-07,-0.028413581013760993,0.06080225443772499,0.17255579322987039,-0.0005748032523489436,0.0006883672384487767,0.06297840688293384,0.14550803606741616,-0.07080485256143569,0.04880445145409578,-0.03774648053650279,-0.005437080454312781,-0.01130113554810552,0.008552284092955439,-0.006466389373589693,0.0008482139383095405,3.776895386974808e-06
-311.68,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,-0.029560057335574843,0.06342660982705998,0.1796953708845189,-0.0005984619282250364,0.0001573351476506327,0.0007335892269315192,0.00015296555337093902,1.7178465722336425e-07,-0.028389479065086078,0.0609149160779084,0.17257943419749194,-0.0005747628358673249,0.0007545575269101379,0.06306389641861417,0.14552801992580813,-0.07081445251450703,0.04883214651534774,-0.037848709947508864,-0.005457187819211992,-0.01134296989158879,0.008552284092955437,-0.006466389373589691,0.0008512366449659289,3.7909567608353617e-06
-311.52,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,-0.029534805710794004,0.06354405139002033,0.17972007744204255,-0.0005984196347582186,0.00015831052959431173,0.0007344303337041282,0.000153530953504102,1.7263358128205382e-07,-0.02836522740464656,0.061027706954975516,0.17260316237533765,-0.0005747222172217931,0.0008209269848752385,0.0631494343937675,0.145548077525177,-0.07082408783645192,0.04885977357102287,-0.03795110797982994,-0.005477343135116022,-0.011384904084678732,0.008552284092955439,-0.006466389373589691,0.000854265581653326,3.8050444245000114e-06
-311.36,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,-0.029509397848425253,0.06366162754135175,0.1797448750024123,-0.000598377130428003,0.00015928811802704118,0.0007352715812216441,0.00015409770090160397,1.734849798342725e-07,-0.02834082569362761,0.06114062709071422,0.17262697795231674,-0.000574681396063054,0.0008874759077704069,0.06323502068906958,0.14556820902521977,-0.07083375860395905,0.04888733235333922,-0.038053674793812726,-0.005497546444664859,-0.011426938216857575,0.008552284092955439,-0.0064663893735896925,0.0008573007469755128,3.819158352715482e-06
-311.2,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,-0.029483833395177086,0.06377933830340607,0.17976976376243672,-0.0005983344148733864,0.00016026791611480575,0.0007361129673907051,0.0001546657967553699,1.7433885870938456e-07,-0.02831627359272807,0.061253676506591186,0.17265088111744423,-0.0005746403720444002,0.0009542045913027209,0.06332065518472679,0.1455884145857215,-0.07084346489376232,0.048914822593982145,-0.03815641054974598,-0.005517797790048703,-0.011469072376671616,0.008552284092955435,-0.006466389373589692,0.000860342139434131,3.83329851959573e-06
-311.03999999999996,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,-0.029458111997251273,0.06389718369819963,0.17979474391903524,-0.0005982914877360917,0.00016124992702575474,0.0007369544901118048,0.0001552352422446318,1.7519522371697606e-07,-0.02829157076216012,0.061366855223750925,0.17267487205984144,-0.0005745991448217423,0.0010211133314598948,0.06340633776047513,0.1456086943665562,-0.07085320678264126,0.048942244024103757,-0.038259315407859915,-0.005538097213005331,-0.01151130665172573,0.008552284092955439,-0.006466389373589692,0.000863389757428269,3.847464898619881e-06
-310.88,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,-0.029432233300342517,0.06401516374741238,0.17981981566924266,-0.0005982483486605595,0.00016223415393019883,0.0007377961472792801,0.00015580603853585713,1.7605408064640398e-07,-0.02826671686164895,0.06148016326301484,0.17269895096874063,-0.0005745577140536014,0.0010882024245101709,0.06349206829557934,0.14562904852769037,-0.07086298434742273,0.048969596374322064,-0.03836238952832549,-0.0055584447548175635,-0.011553641128678028,0.008552284092955439,-0.006466389373589691,0.0008664435992540423,3.86165746262869e-06
-310.72,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,-0.029406196949638093,0.0641332784723869,0.17984497921021123,-0.0005982049972939788,0.00016322060000060663,0.0007386379367813013,0.00015637818678267812,1.7691543526670961e-07,-0.02824171155043242,0.06159360064488037,0.17272311803348683,-0.0005745160794011372,0.0011554721670022261,0.06357784666883196,0.14564947722918473,-0.07087279766498183,0.0489968793747205,-0.038465633071253814,-0.0055788404563107555,-0.011596075893234643,0.008552284092955439,-0.006466389373589693,0.0008695036631041929,3.875876183823321e-06
-310.56,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,-0.0293800025898175,0.06425152789412736,0.17987023473921354,-0.0005981614332862873,0.00016420926841160098,0.0007394798564998614,0.00015695168812582155,1.7777929332612854e-07,-0.028216554487260723,0.06170716738951991,0.17274737344354066,-0.0005744742405281503,0.0012229228557651052,0.0636636727585524,0.14566998063119652,-0.07088264681224295,0.04902409275484712,-0.03856904619669551,-0.005599284357850314,-0.011638611030144484,0.008552284092955437,-0.006466389373589691,0.0008725699470676889,3.890121033761746e-06
-310.4,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,-0.02935364986505213,0.0643699120332985,0.17989558245364543,-0.0005981176562901677,0.0001652001623399559,0.0007403219043107653,0.00015752654369303553,1.7864566055182456e-07,-0.02819124533039606,0.06182086351677988,0.17277171738848104,-0.000574432197101077,0.001290554787908026,0.06374954644258597,0.14569055889398183,-0.07089253186618091,0.04905123624371399,-0.03867262906464009,-0.0056197764993390995,-0.011681246623193822,0.008552284092955439,-0.006466389373589693,0.0008756424491293067,3.904391983356313e-06
-310.24,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,-0.029327138419004917,0.06448843091022483,0.17992102255102954,-0.0005980736659611087,0.00016619328496459283,0.0007411640780836189,0.00015810275459902562,1.7951454264960424e-07,-0.028165783737612318,0.061934689046179915,0.17279615005800875,-0.0005743899487890488,0.0013583682608203683,0.063835467598303,0.14571121217789865,-0.07090245290382254,0.04907830956979648,-0.038776381835015264,-0.005640316920215168,-0.011723982755201522,0.008552284092955435,-0.006466389373589692,0.0008787211671692629,3.9186890028716934e-06
-310.08,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,-0.02930046789483,0.06460708454488935,0.17994655522901704,-0.0005980294619573803,0.00016718863946657726,0.000742006375681819,0.00015868032194538462,1.8038594530351938e-07,-0.028140169366194727,0.06204864399691173,0.17282067164194795,-0.0005743474952638679,0.0014263635721714926,0.06392143610259782,0.145731940643408,-0.07091241000224714,0.04910531246103265,-0.038880304667686376,-0.005660905659449283,-0.01176681950801385,0.008552284092955439,-0.006466389373589692,0.0008818060989628213,3.933012061921746e-06
-309.92,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,-0.029273637935172382,0.0647258729569328,0.17997218068539142,-0.000597985043940036,0.00016818622902911514,0.0007428487949625417,0.00015925924682052423,1.8125987417576428e-07,-0.028114401872939555,0.062162728387838255,0.1728452823302499,-0.0005743048362000105,0.0014945410199106515,0.0640074518318879,0.14575274445107722,-0.07092240323858807,0.04913224464482251,-0.03898439772245569,-0.005681542755542488,-0.011809756962499378,0.008552284092955437,-0.0064663893735896925,0.0008848972421799013,3.947361129468131e-06
-309.76,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,-0.029246648182167573,0.06484479616565254,0.17999789911807107,-0.0005979404115729544,0.00016918605683754955,0.0007436913337767327,0.0001598395302996111,1.8213633490612893e-07,-0.028088480914153734,0.0622769422374927,0.17286998231299544,-0.0005742619712746654,0.0015629009022668971,0.0640935146621128,0.14577362376158193,-0.0709324326900338,0.04915910584802742,-0.03908866115906181,-0.005702228246523851,-0.01185279519854425,0.008552284092955437,-0.006466389373589694,0.0008879945943847172,3.961736173816779e-06
-309.6,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,-0.029219498277441254,0.0649638541900016,0.18002371072511203,-0.0005978955645228411,0.00017018812607935693,0.0007445339899690957,0.0001604211734445001,1.830153331118729e-07,-0.028062406145654577,0.06239128556407753,0.17289477178039758,-0.0005742189001677365,0.0016314435177489609,0.06417962446873339,0.1457945787357083,-0.07094249843382898,0.04918589579696936,-0.03919309513717897,-0.00572296216994809,-0.011895934295047213,0.008552284092955439,-0.006466389373589693,0.000891098153035401,3.9761371626164696e-06
-309.44,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,-0.02919218786210895,0.0650830470485876,0.18004961570471145,-0.0005978505024592271,0.00017119243994414375,0.0007453767613780815,0.00016100417730367033,1.8389687438714082e-07,-0.028036177222769434,0.06250575838546352,0.17291965092280487,-0.0005741756225618417,0.0017001691651451119,0.0642657811267307,0.14581560953435588,-0.0709526005472757,0.04921261421743025,-0.03929769981641641,-0.005743744562893336,-0.011939174329914863,0.008552284092955439,-0.006466389373589695,0.0008942079154836387,3.9905640628548755e-06
-309.28,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,-0.029164716576775676,0.06520237475967192,0.18007561425520996,-0.0005978052250544918,0.00017219900162364292,0.0007462196458358788,0.00016158854291216154,1.8478096430327802e-07,-0.02800979380033536,0.0626203607191889,0.17294461993070362,-0.0005741321381423339,0.0017690781435231052,0.06435198451060521,0.14583671631853953,-0.07096273910773465,0.049239260834651376,-0.0394024753563178,-0.005764575461958826,-0.011982515380056949,0.008552284092955439,-0.006466389373589694,0.0008973238789743161,4.005016840859798e-06
-309.12,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,-0.029137084061535593,0.06532183734116848,0.18010170657509467,-0.000597759731983895,0.00017320781431170998,0.0007470626411684012,0.00016217427129151162,1.8566760840760115e-07,-0.027983255532698783,0.0627350925824582,0.1729696789947209,-0.0005740884465973327,0.0018381707522299882,0.06443823449437563,0.14585789924939171,-0.07097291419262605,0.04926583537333258,-0.03950742191636046,-0.005785454903262762,-0.012025957521381678,0.00855228409295544,-0.006466389373589695,0.0009004460406451655,4.01949546229187e-06
-308.96,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,-0.029109289955971687,0.06544143481064289,0.18012789286300224,-0.0005977140229255245,0.0001742188812043197,0.0007479057451952781,0.00016276136344969429,1.8655681222396967e-07,-0.027956562073715205,0.06284995399214142,0.17299482830562735,-0.0005740445476176737,0.0019074472908920334,0.06452453095157822,0.14587915848816516,-0.07098312587943102,0.04929233755763172,-0.03961253965595482,-0.005806382922440043,-0.012069500828791137,0.008552284092955439,-0.006466389373589694,0.0009035743975264173,4.033999892146857e-06
-308.8,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,-0.02908133389915541,0.06556116718531142,0.18015417331772163,-0.0005976680975604031,0.00017523220549956264,0.0007487489557298433,0.00016334982038105855,1.8744858125195904e-07,-0.027929713076748856,0.06296494496477309,0.17302006805433984,-0.0005740004408970111,0.001976908059414624,0.06461087375526564,0.14590049419623496,-0.07099337424569266,0.049318767111163876,-0.03971782873444369,-0.00582735955464016,-0.01211314537617676,0.008552284092955439,-0.006466389373589695,0.0009067089465404605,4.048530094751054e-06
-308.64,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,-0.029053215529646344,0.06568103448203996,0.18018054813819687,-0.0005976219555723926,0.00017624779039764117,0.0007495922705791242,0.00016393964306626985,1.883429209666628e-07,-0.027902708194672346,0.06308006551655118,0.17304539843192426,-0.0005739561261317258,0.0020465533579821266,0.06469726277800612,0.14592190653510084,-0.07100365936901702,0.04934512375700079,-0.03982328931110167,-0.005848384834525103,-0.012156891236414983,0.008552284092955439,-0.006466389373589695,0.0009098496845015165,4.063086033759192e-06
-308.48,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,-0.02902493448549189,0.06580103671734298,0.18020701752353036,-0.0005975755966482949,0.00017726563910086586,0.0007504356875438308,0.0001645308324722483,1.892398368185175e-07,-0.02787554707986641,0.0631953156633362,0.17307081962959853,-0.0005739116030210224,0.0021163834870577334,0.06478369789188244,0.14594339566638997,-0.0710139813270746,0.04937140721767012,-0.03992892154513442,-0.005869458796267172,-0.012200738481362624,0.008552284092955439,-0.006466389373589694,0.0009129966081152919,4.077667672153409e-06
-308.32,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,-0.02899649040422689,0.06592117390738259,0.18023358167298534,-0.0005975290204778179,0.00017828575481365223,0.0007512792044183454,0.00016512338955211454,1.901393342329443e-07,-0.027848229384219506,0.06331069542065022,0.1730963318387351,-0.0005738668712668962,0.0021863987473833913,0.064870178968491,0.14596496175185875,-0.07102434019760112,0.04939761721515477,-0.04003472559567809,-0.005890581473547058,-0.012244687181852893,0.008552284092955439,-0.006466389373589693,0.0009161497139786814,4.092274972240704e-06
-308.15999999999997,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,-0.028967882922873323,0.06604144606796747,0.1802602407859887,-0.0005974822267535876,0.0001793081407425166,0.0007521228189907111,0.00016571731524512787,1.910414186097979e-07,-0.027820754759127538,0.06342620480367595,0.17312193525086353,-0.0005738219305741455,0.002256599439979674,0.06495670587894085,0.14598660495339524,-0.07103473605839879,0.049423753470892236,-0.040140701621798586,-0.005911752899551683,-0.01228873740769077,0.008552284092955439,-0.0064663893735896925,0.0009193089985794251,4.106907895649424e-06
-308.0,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,-0.02893911167793997,0.06616185321455192,0.18028699506213447,-0.0005974352151711741,0.00018033280009607263,0.0007529665290426213,0.0001663126104766337,1.9194609532351012e-07,-0.027793122855493547,0.06354184382725567,0.17314763005767392,-0.0005737767806503955,0.0023269858661456124,0.0650432784938528,0.14600832543302178,-0.07104516898733755,0.04944981570577395,-0.04024684978249092,-0.0059329731069722984,-0.01233288922764911,0.008552284092955437,-0.006466389373589692,0.0009224744582958147,4.121566403329818e-06
-307.84000000000003,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,-0.028910176305422034,0.06628239536223476,0.18031384470118517,-0.0005973879854290908,0.0001813597360850276,0.0007538103323494093,0.00016690927615800767,1.9285336972242175e-07,-0.02776533332372732,0.06365761250589026,0.17317341645101822,-0.0005737314212060987,0.002397558327458641,0.06512989668335833,0.1460301233528964,-0.07105563906235574,0.049475803640144575,-0.04035317023667863,-0.005954242128002548,-0.01237714270946449,0.008552284092955439,-0.006466389373589693,0.0009256460893963942,4.136250455550004e-06
-307.68,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,-0.02888107644080086,0.0664030725257584,0.18034078990307695,-0.0005973405372288068,0.00018238895192217858,0.0007546542266800361,0.00016750731318659906,1.9376324712878899e-07,-0.027737385813745144,0.06377351085373836,0.17319929462291508,-0.0005736858519545461,0.002468317125774432,0.06521656031709885,0.14605199887531678,-0.07106614636146198,0.04950171699380131,-0.04045966314321294,-0.005975559994336433,-0.01242149791983301,0.008552284092955437,-0.006466389373589692,0.0009288238880396388,4.150960011895587e-06
-307.52,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,-0.028851811719043576,0.06652388471950772,0.18036783086791972,-0.0005972928702747644,0.0001834204508224088,0.000755498209797081,0.00016810672244568051,1.9467573283809847e-07,-0.02770927997496945,0.06388953888461521,0.17322526476555009,-0.0005736400726118837,0.0025392625632267244,0.06530326926422445,0.14607395216272032,-0.0710766909627354,0.0495275554859933,-0.04056632866087233,-0.005996926737166573,-0.01246595492440655,0.008552284092955437,-0.006466389373589692,0.0009320078502736912,4.165695031265805e-06
-307.36,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,-0.02882238177460275,0.06664483195750913,0.18039496779600228,-0.0005972449842743826,0.000184454236002684,0.0007563422794567301,0.00016870750480439247,1.9559083211904875e-07,-0.027681015456328478,0.06400569661199176,0.17325132707128058,-0.000573594082897117,0.0026103949422273008,0.06539002339339316,0.14609598337768842,-0.0710872729443275,0.0495533188354209,-0.04067316694836165,-0.0060183423871822146,-0.012510513787788627,0.00855228409295544,-0.0064663893735896925,0.0009351979720360502,4.180455471873016e-06
-307.2,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,-0.028792786241416096,0.06676591425342954,0.180422200887794,-0.0005971968789380708,0.00018549031068204824,0.0007571864334087647,0.00016930966111769466,1.9650855021323955e-07,-0.027652591906256015,0.06412198404899372,0.17327748173263735,-0.0005735478825321231,0.002681714565465766,0.06547682257276999,0.1461180926829478,-0.07109789238446285,0.049579006760234925,-0.04078017816431157,-0.006039806974567526,-0.01255517457353082,0.008552284092955437,-0.006466389373589691,0.00093839424915331,4.195241291240882e-06
-307.03999999999996,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,-0.02876302475290609,0.06688713162057525,0.18044953034394684,-0.0005971485539792346,0.00018652867808162063,0.0007580306693965515,0.0001699131922263135,1.974288923348337e-07,-0.027624008972691006,0.06423840120840046,0.17330372894232654,-0.0005735014712416568,0.002753221735909447,0.06556366667002579,0.14614028024137204,-0.07110854936144,0.049604618978036155,-0.04088736246727788,-0.006061320528999734,-0.01259993734412884,0.008552284092955437,-0.0064663893735896925,0.0009415966773408824,4.2100524462023225e-06
-306.88,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,-0.028733096941979664,0.06700848407189104,0.18047695636529942,-0.0005971000091142792,0.00018756934142459121,0.0007588749851570312,0.00017051809895669243,1.9835186367012703e-07,-0.02759526630307727,0.06435494810264415,0.17333006889323355,-0.0005734548487533538,0.0028249167568032978,0.06565055555233647,0.146162546215985,-0.07111924395363288,0.04963015520587452,-0.04099472001574085,-0.006082883079647386,-0.012644802161018836,0.008552284092955437,-0.0064663893735896925,0.0009448052522027198,4.224888892896888e-06
-306.72,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,-0.028703002441027893,0.06712997161995905,0.18050447915287957,-0.0005970512440626464,0.00018861230393621704,0.0007597193784207076,0.00017112438212094457,1.9927746937745651e-07,-0.027566363544363186,0.06447162474380867,0.17335650177842551,-0.0005734080147977656,0.0028967999316696753,0.06573748908638191,0.14618489076996286,-0.07112997623949201,0.04965561516024848,-0.04110225096810448,-0.006104494655168661,-0.01268976908457389,0.008552284092955439,-0.006466389373589695,0.0009480199692310646,4.239750586770338e-06
-306.56,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,-0.02867274088192562,0.06725159427699785,0.1805320989079057,-0.0005970022585467993,0.0001896575688438187,0.0007605638469116362,0.00017173204251680574,2.0020571458690916e-07,-0.027537300343001364,0.06458843114362874,0.1733830277911526,-0.0005733609691083461,0.0029688715643083363,0.0658244671383451,0.14620731406663517,-0.07114074629754494,0.04968099855710433,-0.04120995548269586,-0.006126155283709711,-0.012734838174100519,0.008552284092955439,-0.0064663893735896925,0.000951240823806204,4.254637482572885e-06
-306.4,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,-0.028642311896031183,0.06737335205486125,0.18055981583179087,-0.0005969530522922296,0.00019070513937677626,0.000761408388347414,0.0001723410809275838,2.0113660439962782e-07,-0.027508076344948347,0.06470536731348873,0.17340964712485193,-0.0005733137114214572,0.0030411319587961595,0.06591148957391108,0.14622981626948817,-0.07115155420639785,0.0497063051118355,-0.041317833717764575,-0.0061478649929029,-0.012780009487834898,0.008552284092955437,-0.0064663893735896925,0.0009544678111961941,4.269549534355177e-06
-306.24,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,-0.028611715114186018,0.06749524496503742,0.18058763012614493,-0.0005969036250274902,0.00019175501876652522,0.000762253000439168,0.00017295149812211776,2.020701438881961e-07,-0.027478691195664248,0.06482243326442193,0.17343635997314957,-0.0005732662414764016,0.00311358141948713,0.06599855625826602,0.14625239754216665,-0.07116240004473642,0.049731534539281946,-0.04142588583148188,-0.006169623809865318,-0.012825283082939839,0.008552284092955435,-0.006466389373589689,0.0009577009265566459,4.284486695470659e-06
